"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",279,0.370444364096959,2.42413272105325,0.917908863845598,2.42413272105325,0.917908863845598,5.2614238888131,1.14057550574437,6.08411512384832,1.14419121713952,0,NA,5.26141651732977,1.14053424079391,2.13646697326551,2.09255142379271,1.53947230591963,0.649573231135608,2.09273142379271,1.53940595079182,0.649601230582247,1.85542367412311,0.388187093490009,0.371768256758628,1,0.875,0.525,0,0.8875,0.280555555555556,0.527777777777778,0.326388888888889,0.572222222222222,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.443055555555556,1.54374943928133,4.0717963868477,2.09255142379271
"lowSynch","TAM",0.05,1,"TAM",280,0.341726440333711,2.16299310403523,1.03735485082406,2.16299310403523,1.03735485082406,5.86466055133732,1.06024463175839,6.14280094862442,1.08853875906529,0,NA,5.86480824175188,1.05957166959552,2.81277932068978,1.96378252946771,1.09200354435268,0.915747943467326,1.96397251913323,1.09194449078907,0.915797468127129,2.02982365509575,0.31978712168758,0.314720448327495,0.925,0.8,0.2,0,0.73125,0.226388888888889,0.458333333333333,0.281944444444444,0.463888888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.583333333333333,1.90388170871102,5.22109759131994,2.34818877115524
"lowSynch","TAM",0.05,1,"TAM",281,0.35635886944119,2.69835874223422,0.676255895075301,2.69835874223422,0.676255895075301,6.25437218030556,0.840358231415228,6.5937486920437,0.945158367709518,0,NA,6.25450284109007,0.840136792983797,2.96897260773466,2.46925296370475,1.32808763034088,0.752962362689375,2.46943790938445,1.32801506414537,0.753003506510329,2.34505746390936,0.364661932548391,0.302941867417493,0.975,0.875,0.5,0,0.8625,0.244444444444444,0.5375,0.315277777777778,0.545833333333333,0.111111111111111,0.222222222222222,0,1,0.498611111111111,1.8277863410302,4.5232053116631,1.82241698804506
"lowSynch","TAM",0.05,1,"TAM",282,0.331606516434736,2.92869616278915,1.0919047988118,2.92869616278915,1.0919047988118,5.65831803351311,1.09662371631945,6.04521036955117,1.32345302140145,0,NA,5.6584756336346,1.09660668574501,2.69298710984867,1.82664405349515,1.23697195250365,0.808425767436346,1.82684887564922,1.23691527046355,0.808462813807157,1.63894416590774,0.340301575537923,0.376700604366704,0.9,0.825,0.15,0,0.7125,0.220833333333333,0.395833333333333,0.345833333333333,0.441666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.566666666666667,3.73528355076876,8.15777937736752,2.10996274226427
"lowSynch","TAM",0.05,1,"TAM",283,0.366302677354364,2.11117596817927,0.833711732335328,2.11117596817927,0.833711732335328,4.66755215368851,1.04350855215305,5.29105044726179,1.15279294350984,0,NA,4.66755085330855,1.04284440632993,2.94136122965507,2.26979092705461,1.85323213834484,0.539597808234169,2.26997092705461,1.85314627165794,0.539622810834753,3.20230545548026,0.367044018862581,0.335319241259413,0.9,0.825,0.425,0,0.79375,0.268055555555556,0.520833333333333,0.298611111111111,0.554166666666667,0.0555555555555556,0.222222222222222,0,1,0.558333333333333,2.39737246271808,6.00158673649942,3.55595259978105
"lowSynch","TAM",0.05,1,"TAM",284,0.396174375413217,1.91037695587911,1.13077039887519,1.91037695587911,1.13077039887519,5.31172655012843,1.69022529945883,5.07119418168257,1.87111311561518,0,NA,5.31187930164066,1.68996169123798,1.52518644289053,2.12970370400071,2.07607170046015,0.481678932273079,2.12988370400071,2.0759807341231,0.481700038715631,1.56346268185658,0.398058215333744,0.356951541947354,0.95,0.825,0.4,0,0.8,0.211111111111111,0.483333333333333,0.327777777777778,0.490277777777778,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.551388888888889,1.56195040469231,2.94642111983132,1.21097819070142
"lowSynch","TAM",0.05,1,"TAM",285,0.357771855467352,1.91416274888058,1.1689279806069,1.91416274888058,1.1689279806069,4.6098832930127,1.18980452878914,5.2138217215491,1.2520931933018,0,5.8309518948453,4.67096213831461,1.18918522378676,1.68344865345265,1.63093824919009,1.28771988307897,0.776566404806127,1.6311354154088,1.28763762265635,0.776616015565803,1.25845704427209,0.355504002400106,0.386072233220315,0.95,0.7,0.225,0,0.80625,0.201388888888889,0.459722222222222,0.277777777777778,0.484722222222222,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.541666666666667,2.0164083314138,3.85126131694177,1.1911797125798
"lowSynch","TAM",0.05,1,"TAM",286,0.353472185295496,2.71740156276578,0.83912400982647,2.71740156276578,0.83912400982647,6.78640951154178,1.0420626784206,6.76617031324731,1.19558847566602,0,NA,6.7865994744102,1.04182609481081,2.96110995309128,2.33024566553706,1.42907435596854,0.699753652301919,2.33043563342081,1.42900281773094,0.699788683123706,3.24087352561343,0.364685769981368,0.34393942968506,0.975,0.9,0.625,0,0.90625,0.270833333333333,0.570833333333333,0.383333333333333,0.622222222222222,0.0555555555555556,0.5,0.0555555555555556,0.944444444444444,0.448611111111111,3.06629777607158,7.79742439602945,3.29012445350375
"lowSynch","TAM",0.05,1,"TAM",287,0.362629208823527,2.49235688020698,1.03170194064031,2.49235688020698,1.03170194064031,6.55250393607665,1.1602646777243,6.21511914905986,1.27254392722997,0,NA,6.57073256810831,1.16004583436007,3.21592563212979,2.14189487476575,1.09483611440693,0.913378711974343,2.14207979297785,1.09476892197607,0.913434771417324,2.6853090821241,0.356345357815853,0.324953599122947,0.875,0.775,0.525,0,0.85,0.234722222222222,0.530555555555556,0.298611111111111,0.593055555555556,0,0.277777777777778,0,1,0.608333333333333,1.6580086054781,3.59047749717874,1.37449962113826
"lowSynch","TAM",0.05,1,"TAM",288,0.341802667489145,2.10508946121866,0.74968613897116,2.10508946121866,0.74968613897116,6.52052932367061,0.726186427954763,6.38911424071096,0.80881303066989,0,NA,6.5206739107632,0.725836735805371,2.44249568172335,2.42589555558588,0.737464655046956,1.3559971900434,2.42607555558588,0.737414036599991,1.35609027000723,2.35119052957352,0.347066080720447,0.351965943123964,0.925,0.85,0.4,0,0.8875,0.229166666666667,0.502777777777778,0.288888888888889,0.5,0.0555555555555556,0.277777777777778,0,1,0.498611111111111,2.94868383918359,8.23803384891594,2.0608562525023
"lowSynch","TAM",0.05,1,"TAM",289,0.34472628470289,1.67834009384464,0.735324808391999,1.67834009384464,0.735324808391999,4.50436166321438,0.744251102833226,5.60729898451462,0.7639335300492,0,NA,4.50448144467789,0.744183309676613,2.58554064183767,1.76714038937055,0.902973427841723,1.10745230055129,1.76732538578949,0.902906050187764,1.10753494208179,1.35670084425298,0.355578619997373,0.350539171569933,0.875,0.775,0.425,0,0.8625,0.225,0.495833333333333,0.311111111111111,0.480555555555556,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.559722222222222,1.38369958085807,4.2174040375632,1.97711180924528
"lowSynch","TAM",0.05,1,"TAM",290,0.361173808849343,2.3941903732399,0.536701111906305,2.3941903732399,0.536701111906305,6.93154591041904,0.652586905678933,7.65081009972109,0.766144079842393,0,NA,6.94177233216259,0.653739508083862,2.66639716854429,2.09972749699803,1.06538473244058,0.938628055715804,2.09991248660605,1.0653283785969,0.938677707353535,2.65687009967153,0.36499232307417,0.35222434772336,0.95,0.8,0.475,0,0.9,0.208333333333333,0.523611111111111,0.252777777777778,0.531944444444444,0.111111111111111,0.388888888888889,0,1,0.45,1.98923388052695,3.81831933904542,0.890284989091995
"lowSynch","TAM",0.05,1,"TAM",291,0.31832112704101,1.70129104936167,1.36518659037551,1.70129104936167,1.36518659037551,4.20810264093792,1.36321654983423,4.01590435114832,1.53632200833789,0,NA,4.20828775325628,1.36290167718492,1.43636314116494,1.61037579627258,1.75224726889882,0.570695710445272,1.61056577086987,1.75216373939113,0.570722916767753,1.11785052989728,0.311781331433182,0.369601207752165,0.825,0.65,0.225,0,0.8125,0.238888888888889,0.459722222222222,0.319444444444444,0.479166666666667,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.555555555555556,1.56821924755534,3.50526535085207,1.11297513155766
"lowSynch","TAM",0.05,1,"TAM",292,0.374436417527623,2.15211683877779,0.891830519838493,2.15211683877779,0.891830519838493,6.82999435641301,1.12232025467019,5.754695703258,1.19214989879596,0,NA,6.85819836530874,1.11723995677799,1.72276893245308,2.71028515009906,1.22609997768064,0.815594175192515,2.71047502765214,1.22604265629415,0.81563230680946,3.17782661425835,0.381438195624359,0.340516137952666,0.925,0.75,0.275,0.025,0.8125,0.251388888888889,0.465277777777778,0.281944444444444,0.4875,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.4875,1.59947876348886,3.35116806266935,1.21104516212132
"lowSynch","TAM",0.05,1,"TAM",293,0.340387353088959,2.56716348959122,0.986173378189939,2.56716348959122,0.986173378189939,7.14198411260068,1.13598038444785,5.94396381452563,1.38968629937636,0,NA,7.14199234916678,1.13596409770072,2.40212816347367,1.92863022517333,1.10441766779355,0.905454547823232,1.92882512841333,1.10435390449138,0.905506827053375,1.6247516320359,0.34380324344573,0.36183074141326,0.9,0.85,0.125,0,0.7875,0.222222222222222,0.438888888888889,0.265277777777778,0.454166666666667,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.515277777777778,3.41320141500061,8.39755516369425,2.56000981578454
"lowSynch","TAM",0.05,1,"TAM",294,0.338929227190698,3.17970818611826,0.759513997308772,3.17970818611826,0.759513997308772,7.48181435362425,0.882679286847587,7.840594180472,1.0173533472197,0,NA,7.48192484485039,0.881155246199866,4.05419514432912,2.50422576455624,1.14384704832861,0.874242759520338,2.50441072231253,1.14379457560706,0.874282866282401,3.45668741795423,0.359413045241557,0.34722281885757,0.975,0.925,0.625,0.025,0.86875,0.284722222222222,0.561111111111111,0.322222222222222,0.605555555555556,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.426388888888889,2.77543632369801,7.50046944326786,2.50416196086754
"lowSynch","TAM",0.05,1,"TAM",295,0.338171674049639,2.12354685406911,0.721108692686365,2.12354685406911,0.721108692686365,5.32492665281467,0.797557217489214,5.68165516380689,0.818288569399601,0,NA,5.32510665281467,0.79531821159812,2.12727167628135,1.85042406798695,0.866886998753026,1.15355288686813,1.85062393336,0.866821446822757,1.15364012238668,1.71036054382497,0.375258787944492,0.346893691946301,0.9,0.8,0.5,0,0.8625,0.256944444444444,0.530555555555556,0.320833333333333,0.541666666666667,0,0.444444444444444,0.111111111111111,0.888888888888889,0.461111111111111,1.99854001176909,3.87481279306451,1.30326739722407
"lowSynch","TAM",0.05,1,"TAM",296,0.358692361061621,2.44147377674706,0.691150852291052,2.44147377674706,0.691150852291052,6.099998241246,0.610391271711238,5.57755095774803,0.991843003202498,0,NA,6.10015245894233,0.611112607489207,2.14643833229745,2.33781103046099,0.745443581876852,1.34148314414652,2.33799103046099,0.745391300577849,1.3415772349701,2.03940183927773,0.349851890877643,0.303804476673298,0.925,0.775,0.45,0,0.83125,0.223611111111111,0.513888888888889,0.281944444444444,0.555555555555556,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.501388888888889,1.38311007277458,4.15153505954588,2.06262999032692
"lowSynch","TAM",0.05,1,"TAM",297,0.344261148216801,2.22345837509144,1.05908299035649,2.22345837509144,1.05908299035649,6.32593761609588,0.885536655568374,5.42666239152733,0.978388635215794,0,NA,6.32612228563009,0.885464097753856,3.95429562711391,2.21048649063134,0.998863799693872,1.00113749272571,2.21067148669435,0.998807491978702,1.00119393179454,3.32998730282388,0.345808609431241,0.310658514227206,0.975,0.825,0.4,0,0.89375,0.215277777777778,0.502777777777778,0.280555555555556,0.544444444444444,0.111111111111111,0.222222222222222,0,1,0.519444444444444,0.909361859207165,4.1078754601593,1.87320453342696
"lowSynch","TAM",0.05,1,"TAM",298,0.378014469047225,2.33241539591239,0.771448682159982,2.33241539591239,0.771448682159982,6.21882825678278,0.835786963282885,5.42347072610388,0.91135233740646,0,NA,6.21901075359108,0.835697457100401,2.50360559883701,2.26011298257684,0.82652234629648,1.20988864303651,2.26030796626474,0.826473467561321,1.2099601974528,2.50241813407007,0.389792814678453,0.354775642353235,0.95,0.9,0.45,0,0.86875,0.263888888888889,0.5375,0.352777777777778,0.570833333333333,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.493055555555556,1.60615544128696,4.17303682383905,1.88293453782774
"lowSynch","TAM",0.05,1,"TAM",299,0.374015096963306,2.68700174570048,0.752811229375755,2.68700174570048,0.752811229375755,6.95130807682638,0.730449833441892,6.13206686594994,0.804588713333995,0,5.8309518948453,6.95146104066967,0.730315638352832,3.98057471857802,2.72803361983312,0.85896389929473,1.16419328078988,2.7282285752905,0.858914527405186,1.16426020062909,4.01992517075262,0.377937652780322,0.357441038823871,0.95,0.825,0.6,0,0.90625,0.261111111111111,0.551388888888889,0.351388888888889,0.579166666666667,0.111111111111111,0.333333333333333,0,1,0.415277777777778,1.78483665887275,5.49188473395049,2.06156751954742
"lowSynch","TAM",0.05,1,"TAM",300,0.332489679941385,2.31534020038702,1.20683582581369,2.31534020038702,1.20683582581369,6.00721219965913,0.991642185628846,5.74864236036059,1.02264946593077,0,NA,6.00731480943787,0.991179432143446,2.21945244797562,2.1268478797484,0.940442246774633,1.06332951696888,2.1270278797484,0.940379528879763,1.06340043491936,1.52526203398634,0.323015665875007,0.328158395797767,0.9,0.8,0.35,0,0.8,0.238888888888889,0.494444444444444,0.283333333333333,0.522222222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.505555555555556,2.23726543190764,4.36458912568185,2.58663200092358
"lowSynch","TAM",0.05,1,"TAM",301,0.334565527180721,2.79737578047377,1.25887738148078,2.79737578047377,1.25887738148078,7.46649257233999,1.09612950766162,7.21838602992766,1.23349675440067,0,NA,7.46662462166745,1.09462529596084,4.24533637048653,2.75064279056194,1.26807643603999,0.788595995934478,2.75082279056195,1.26802035459697,0.788630873609158,2.86100967280025,0.342735368010279,0.337262998445124,0.975,0.825,0.5,0,0.85,0.268055555555556,0.545833333333333,0.315277777777778,0.584722222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.498611111111111,2.01036447867597,5.00193207584345,1.59269262487315
"lowSynch","TAM",0.05,1,"TAM",302,0.382041568835777,2.33328135246487,0.563867044274125,2.33328135246487,0.563867044274125,5.93950699966191,0.875187873958929,6.25217855900123,0.853506501107771,0,NA,5.95661811931818,0.87445927810246,2.40918637337185,2.47435113016678,1.59780982398689,0.625856710221482,2.47453113016678,1.5977331241538,0.625886754729221,2.48868675823906,0.393843388099528,0.333091513186983,1,0.9,0.575,0,0.86875,0.238888888888889,0.536111111111111,0.301388888888889,0.584722222222222,0.0555555555555556,0.333333333333333,0,1,0.494444444444444,1.55073045591591,4.54160786767029,2.46211571139216
"lowSynch","TAM",0.05,1,"TAM",303,0.357107852940634,2.25866882661984,0.872531794969003,2.25866882661984,0.872531794969003,6.55114944955474,0.8587030534533,6.77186654247363,1.46626565176082,0,NA,6.57248863777247,0.858461481160779,3.16141765894105,2.3373714052958,0.942021536515112,1.0615468556052,2.3375514052958,0.941971599733066,1.06160313143557,2.75967789160488,0.359113867408387,0.338423970803834,0.95,0.8,0.35,0,0.85,0.230555555555556,0.508333333333333,0.268055555555556,0.526388888888889,0.0555555555555556,0.277777777777778,0,1,0.501388888888889,1.58384241099697,4.25578856203729,2.55220801164974
"lowSynch","TAM",0.05,1,"TAM",304,0.371309087955187,2.92926249220739,1.39066260652702,2.92926249220739,1.39066260652702,7.22273560050388,1.15366667563165,6.84818655684406,1.4114980768658,0,NA,7.22287563223998,1.15357968932507,2.60429575521324,3.28803470837376,0.999249729769017,1.00075083355905,3.28821470837376,0.999206662701807,1.00079396718197,2.96828358001782,0.369903122785338,0.313474605504184,0.975,0.9,0.325,0,0.8,0.241666666666667,0.483333333333333,0.3,0.508333333333333,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.530555555555556,2.20593669264483,5.40014870538234,2.0823060316793
"lowSynch","TAM",0.05,1,"TAM",305,0.392135426170968,2.53596432459094,0.603975470531615,2.53596432459094,0.603975470531615,5.86556937393649,0.641130285651024,6.18277946492183,0.640317854244843,0,NA,5.86575436511502,0.642511646423282,4.01507115343505,2.44163065656578,0.807116317001246,1.23897879269173,2.44181563159728,0.807068088598019,1.23905283101594,3.44503989269747,0.408159980110093,0.361254678920373,0.975,0.85,0.675,0,0.825,0.265277777777778,0.543055555555556,0.334722222222222,0.581944444444444,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.518055555555555,1.41386755151011,4.90182012821409,2.13176755303378
"lowSynch","TAM",0.05,1,"TAM",306,0.360448180273756,1.9021575495895,1.03485831488487,1.9021575495895,1.03485831488487,4.56328437895202,0.956281548359924,5.17526366984783,1.1921803301901,0,NA,4.56344537696835,0.955862697881348,1.53465101114144,1.84995151972651,1.16474261174627,0.858558783644673,1.85014135882704,1.16467109356405,0.858611504592136,1.18694724139277,0.372412705638316,0.343719112252218,0.85,0.7,0.275,0,0.83125,0.252777777777778,0.480555555555556,0.311111111111111,0.495833333333333,0.111111111111111,0.333333333333333,0.111111111111111,0.888888888888889,0.548611111111111,2.00591501026644,7.81972556183124,4.13499374625593
"lowSynch","TAM",0.05,1,"TAM",307,0.323496911037642,2.17059841070256,1.11439304362539,2.17059841070256,1.11439304362539,5.13622166342407,1.16554462423176,5.97896008026501,1.27190802218745,0,NA,5.13855678808339,1.16532073580681,1.90516451466325,1.79046040575222,1.40389892515854,0.712301991318266,1.79065526016979,1.40381466634183,0.712344744627777,0.910521707017371,0.313054716531135,0.28812217629422,0.825,0.65,0.225,0,0.8,0.213888888888889,0.438888888888889,0.261111111111111,0.452777777777778,0.0555555555555556,0.111111111111111,0,1,0.601388888888889,1.12211993982936,3.37906711085722,1.39360576787939
"lowSynch","TAM",0.05,1,"TAM",308,0.352233308318095,2.24830103493355,0.824808351139131,2.24830103493355,0.824808351139131,6.46345155319113,0.855971495532839,6.12630453915256,1.09051698918298,0,NA,6.46364991079389,0.855890271127077,1.77355217655736,2.45496496884107,1.03660624237701,0.96468645385246,2.45514988591723,1.0365540918317,0.964734988632277,1.4730016242119,0.362465793880503,0.349284012758306,0.925,0.8,0.275,0,0.8375,0.223611111111111,0.477777777777778,0.261111111111111,0.511111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.505555555555556,1.55484836303698,4.20341064374769,1.60063552973693
"lowSynch","TAM",0.05,1,"TAM",309,0.372171065026133,1.99377700011994,1.38220396498397,1.99377700011994,1.38220396498397,6.00739381387633,1.24608728231062,5.87190961472103,1.58722662763733,0,NA,6.00756960311063,1.24519976891717,1.69826562659014,2.25873912820885,1.15634460779975,0.864794104849736,2.25891912820885,1.15629637169354,0.864830180635591,1.43189082645195,0.388273534753631,0.323484011438379,0.95,0.875,0.3,0,0.88125,0.226388888888889,0.488888888888889,0.288888888888889,0.538888888888889,0,0.222222222222222,0,1,0.561111111111111,1.87735440866877,4.29758122468597,2.01876620701536
"lowSynch","TAM",0.05,1,"TAM",310,0.371251296979081,2.50699109458479,1.17150190959041,2.50699109458479,1.17150190959041,5.53371181542307,1.22356300400506,6.19039301977364,1.22580620582651,0,NA,5.53436205753059,1.22301041676173,2.05325270140115,2.12802313772625,1.18647616943951,0.842831930178923,2.12822301498678,1.18642030402564,0.84287161691932,3.26485578271307,0.383402682248472,0.348153471714372,0.975,0.85,0.35,0,0.86875,0.226388888888889,0.490277777777778,0.269444444444444,0.529166666666667,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.5125,2.32121416740939,4.80428553697249,1.67888248058299
"lowSynch","TAM",0.05,1,"TAM",311,0.365682704379636,2.30023016830066,0.962443589654156,2.30023016830066,0.962443589654156,5.35243964388146,0.783055276175625,5.42459537987629,0.922611318151263,0,NA,5.35260097372288,0.781697174876914,2.53463089655827,1.93572725237896,0.979511651551286,1.02091690120916,1.93590725237896,0.979457319919024,1.02097353265242,2.12351634193647,0.368095309697237,0.31103342020705,0.925,0.85,0.35,0,0.80625,0.261111111111111,0.502777777777778,0.326388888888889,0.541666666666667,0,0.277777777777778,0,1,0.547222222222222,2.32022367937142,4.86614182743285,1.96711188284131
"lowSynch","TAM",0.05,1,"TAM",312,0.375315760906932,1.6643767138426,1.00030894705162,1.6643767138426,1.00030894705162,4.74899831736388,0.987579014535176,4.85258005328741,1.00255408356045,0,NA,4.74903062601906,0.987338417392251,1.65762305787389,2.23118991383335,0.925475035861887,1.08052617439725,2.23137984916416,0.925412837060898,1.08059879866805,2.03440299397621,0.393128244335442,0.351502650839268,0.95,0.8,0.275,0,0.80625,0.209722222222222,0.459722222222222,0.276388888888889,0.480555555555556,0.0555555555555556,0.166666666666667,0,1,0.568055555555556,1.40497391860968,3.80338004672,1.72692643510442
"lowSynch","TAM",0.05,1,"TAM",313,0.366950404159244,2.48394669320446,1.19390218952141,2.48394669320446,1.19390218952141,5.85298298570867,0.964661457007001,6.00533698168323,0.979900938744596,0,NA,5.8531729703614,0.964742419194656,3.10332344191094,1.96246546453795,0.911217902802926,1.09743234513279,1.96265544832945,0.911161539251577,1.0975002312119,1.65078428140933,0.373150009248673,0.370418050178363,0.95,0.825,0.475,0,0.85,0.227777777777778,0.523611111111111,0.3,0.543055555555556,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.488888888888889,2.48771901506145,5.03762832117828,1.91544968700372
"lowSynch","TAM",0.05,1,"TAM",314,0.288951991085637,2.50473309224293,1.3531412307353,2.50473309224293,1.3531412307353,5.18729115875046,1.31716538958795,4.86826991956738,1.4324067467347,0,4.36366887196033,5.18747965758742,1.31687321524122,1.00630415930906,1.95009564458701,1.60159666949409,0.624376922759134,1.95027564458701,1.60150413852028,0.624412997723477,0.517430689281873,0.304717400096152,0.37931289381462,0.825,0.65,0.3,0,0.8,0.177777777777778,0.440277777777778,0.269444444444444,0.486111111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.563888888888889,2.16791698989021,4.27023945043996,1.42148554543205
"lowSynch","TAM",0.05,1,"TAM",315,0.418572551948031,2.34208354216714,0.797876646247281,2.34208354216714,0.797876646247281,6.00604615155786,0.823799756654822,5.74163334833421,1.00750544613778,0,NA,6.00623614283333,0.823706254300442,2.16070923705826,2.61225892107956,0.966294316161363,1.03488138476539,2.61244889465172,0.966252046577165,1.03492665660309,1.9940790322294,0.446151688259128,0.378956335862026,1,0.925,0.4,0,0.85,0.227777777777778,0.497222222222222,0.306944444444444,0.519444444444444,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.490277777777778,1.7449217326492,4.55640530972191,2.01497804037608
"lowSynch","TAM",0.05,1,"TAM",316,0.389220224989137,2.47097733678272,0.856984282912441,2.47097733678272,0.856984282912441,7.55821750082614,0.734363648989428,7.74161246004546,0.786025802862555,0,5.8309518948453,7.57923672540995,0.733574739680908,2.11796629735053,2.80145227430782,0.940162792470113,1.063645581392,2.80163227430782,0.940117605194675,1.0636967061083,1.94127199788088,0.380468110839838,0.363945095272228,1,0.85,0.15,0,0.8,0.219444444444444,0.4375,0.338888888888889,0.501388888888889,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.484722222222222,1.54792485609971,4.2269406552282,2.09324590390012
"lowSynch","TAM",0.05,1,"TAM",317,0.327883616117345,2.39493217800501,1.14947670945144,2.39493217800501,1.14947670945144,5.89736940430648,1.15805924761693,6.1729509968724,1.34070836258141,0,NA,5.89907987953803,1.15742690850955,2.39664610850116,1.92599440011724,1.68911153491682,0.59202721627808,1.92617939466266,1.6890160325967,0.592060691373424,1.72686355452217,0.338405357248185,0.325839415422452,0.975,0.8,0.325,0,0.86875,0.223611111111111,0.493055555555556,0.2625,0.519444444444444,0.0555555555555556,0.222222222222222,0,1,0.525,2.95303987747401,6.03638662721669,1.95338703294959
"lowSynch","TAM",0.05,1,"TAM",318,0.348101552942021,3.00166197156357,0.73664667678534,3.00166197156357,0.73664667678534,6.88899054217494,0.681304404737035,6.14560264896761,0.784238523909994,0,NA,6.88888826134146,0.68066666556151,3.75798781623044,2.3682392994062,0.791254430510854,1.26381598818268,2.36843402464408,0.791203356898703,1.26389756979763,2.37620248282469,0.341921914423426,0.329303133350483,0.925,0.775,0.35,0,0.86875,0.251388888888889,0.5,0.293055555555556,0.547222222222222,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.480555555555556,2.60364895918747,5.66782534523951,2.16758218482914
"lowSynch","TAM",0.05,1,"TAM",319,0.344018556485237,2.88907144336281,0.662899101615972,2.88907144336281,0.662899101615972,6.88646887275074,0.818565154591612,5.39989777909816,0.841709647905837,0,NA,6.88665334122233,0.818267392274364,1.77538578797616,2.69996039159101,1.28222548907105,0.779894026848963,2.70014039159101,1.28216892353364,0.779928433489101,1.59368760017117,0.363165268722001,0.313027638421242,0.925,0.85,0.55,0,0.85,0.265277777777778,0.55,0.316666666666667,0.570833333333333,0,0.222222222222222,0,1,0.526388888888889,1.90989016155658,3.90201515323182,1.41009291384011
"lowSynch","TAM",0.05,1,"TAM",320,0.364278713486604,2.56807875468868,0.816670394202132,2.56807875468868,0.816670394202132,7.48184852442878,0.845923392471258,7.86913065563524,0.828991000736306,0,NA,7.4819797480583,0.844880437428718,2.50153930128639,2.39029150243292,1.09116313728975,0.916453246838798,2.39048145015706,1.091115699823,0.916493090661439,2.5844523469492,0.372372282599439,0.386100455196218,1,0.925,0.325,0,0.88125,0.227777777777778,0.477777777777778,0.311111111111111,0.513888888888889,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.423611111111111,1.26706524264445,3.72167668444305,1.59216377995505
"lowSynch","TAM",0.05,1,"TAM",321,0.387110610797481,2.76248566986658,0.712812624308588,2.76248566986658,0.712812624308588,7.1639851607834,0.852672912742731,6.90531452496053,0.915545882784701,0,NA,7.16417015506688,0.852235783424132,2.26889485749092,2.65294210432196,0.920317578809625,1.08658143995624,2.65312709676863,0.920271263078345,1.08663612580378,2.4599821287481,0.384235362718418,0.33571142694959,0.95,0.825,0.4,0,0.875,0.236111111111111,0.511111111111111,0.252777777777778,0.520833333333333,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.498611111111111,2.85871728727994,5.79768767924714,1.78604535701065
"lowSynch","TAM",0.05,1,"TAM",322,0.370096584141925,2.49387548622183,0.773973358896393,2.49387548622183,0.773973358896393,7.02113396959912,0.745090740458932,5.5822627240103,0.810938433674868,0,NA,7.02127020360072,0.745079221953331,2.34665478151285,2.44871818658065,1.01631388234754,0.983947988283052,2.44891424134094,1.01626304056543,0.983997213402171,1.88921358211151,0.388286155375452,0.402074646655611,0.975,0.875,0.175,0,0.85,0.198611111111111,0.440277777777778,0.281944444444444,0.45,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.477777777777778,1.89680461535872,5.039076594023,2.49975979362256
