"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",113,0.336238959787978,1.93762087455693,0.682577963844688,1.93762087455693,0.682577963844688,4.02349967724042,0.793363023315988,4.16116216991296,0.866550891944771,0,NA,4.02598158670214,0.793304855300835,1.45463740492698,1.48521161515815,0.882134363599922,1.13361415365237,1.48539161515815,0.882062592830865,1.13370639241216,1.27127243170425,0.357451117888739,0.313755814421161,0.875,0.775,0.35,0,0.80625,0.169444444444444,0.470833333333333,0.244444444444444,0.483333333333333,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.636111111111111,1.87469070935571,3.81753728940011,1.23336832742114
"medSynch","TAM",0.5,2,"TAM",114,0.32322272637062,1.62655676982939,0.771870942780339,1.62655676982939,0.771870942780339,4.14258231795194,0.847429643325128,3.64089338101348,0.869200424309046,0,NA,4.14275575794877,0.847386331878957,2.0764928569334,1.34075560119056,0.976905074793448,1.02364091026084,1.3409505392191,0.976802077923045,1.02374884595483,1.74161588668083,0.341338619029384,0.360053005658588,0.85,0.7,0.225,0,0.68125,0.136111111111111,0.397222222222222,0.311111111111111,0.443055555555556,0,0.222222222222222,0.166666666666667,0.833333333333333,0.654166666666667,1.38469783180348,3.17088372115405,1.23493924157472
"medSynch","TAM",0.5,2,"TAM",115,0.375894867330003,1.49139635766715,0.799162064448021,1.49139635766715,0.799162064448021,4.31020967727958,0.798901492898325,4.46099824193153,0.875474561741865,0,NA,4.31038967727958,0.79726213867624,1.57575404522527,1.67419838800638,1.15439389090241,0.866255450484307,1.67437838800638,1.15429927259005,0.866326457744511,1.34609182444685,0.435679328309877,0.353526486112562,0.8,0.725,0.35,0,0.78125,0.136111111111111,0.454166666666667,0.205555555555556,0.497222222222222,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.601388888888889,1.30799691414274,4.18800354620492,2.13826345748344
"medSynch","TAM",0.5,2,"TAM",116,0.359068821089789,2.02998655583168,0.94275368081958,2.02998655583168,0.94275368081958,4.46206831284073,1.30871206002514,4.59422419453462,1.37353035782143,0,NA,4.46219661275909,1.30850142912888,1.72935553471152,1.94511252134301,1.08927059490872,0.918045529434123,1.94529745119764,1.08920241679675,0.918102994061394,1.45763417002839,0.363642544115537,0.344247590171304,0.975,0.775,0.5,0,0.825,0.2125,0.55,0.2875,0.573611111111111,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.505555555555556,1.76640391278131,4.3416828686795,2.07319095916015
"medSynch","TAM",0.5,2,"TAM",117,0.333172596022181,1.72829439257726,1.02677720447933,1.72829439257726,1.02677720447933,3.57231403559249,1.19677184068548,3.70533738067173,1.25410266636203,0,NA,3.5724752333951,1.20081447333938,2.20698065665029,1.2769773816421,1.04097049207274,0.960642023587853,1.27717231205877,1.04086842102611,0.960736227365014,1.32817276716539,0.365262777343722,0.30507643091566,0.875,0.625,0.075,0,0.71875,0.144444444444444,0.409722222222222,0.230555555555556,0.416666666666667,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.726388888888889,1.14860185985181,3.22429939055319,1.41615233036131
"medSynch","TAM",0.5,2,"TAM",118,0.377973441134945,1.22883880744696,0.723688817320809,1.22883880744696,0.723688817320809,3.20790650456906,0.823054416895944,3.77663701781587,0.656615073004063,0,NA,3.2728604770406,0.83346696125319,1.29127102996213,1.41378964443141,0.868288046094952,1.15169154348884,1.41397957764063,0.868185205891143,1.15182796621552,1.53443255687555,0.380436558820308,0.359935318843323,0.825,0.6,0.125,0,0.63125,0.108333333333333,0.395833333333333,0.190277777777778,0.394444444444444,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.680555555555556,0.950593613925591,3.75373252475039,2.50353797974334
"medSynch","TAM",0.5,2,"TAM",119,0.361009487929413,1.9181294472387,0.829204529625641,1.9181294472387,0.829204529625641,4.42025451395862,0.87001421216598,4.65858483549505,0.975411638337011,0,NA,4.4204345119224,0.870828218520586,1.77650149218226,1.3189832062086,1.1328049085309,0.882764536478633,1.31916820236039,1.13270483518551,0.882842527847268,1.91013850513793,0.348364119169127,0.290393065108946,0.775,0.575,0.225,0,0.6875,0.163888888888889,0.445833333333333,0.263888888888889,0.477777777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.715277777777778,2.14051094208611,4.21614757199706,1.6466735715104
"medSynch","TAM",0.5,2,"TAM",120,0.341750068217866,1.29030315805394,1.25974707740766,1.29030315805394,1.25974707740766,2.72009410230987,1.16103862863984,2.1208313592879,1.31684414013829,0,NA,2.72115463453753,1.16061740491058,1.57578035858773,1.06137586794786,1.25772042891342,0.795089255935779,1.06159071394464,1.25756787613623,0.795185706454603,2.03149733736218,0.301638998633365,0.344227690622127,0.7,0.55,0.15,0,0.48125,0.130555555555556,0.327777777777778,0.263888888888889,0.334722222222222,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.777777777777778,1.63653925910646,3.5578463428071,1.47457848951848
"medSynch","TAM",0.5,2,"TAM",121,0.351813282586085,1.73575153286071,0.922855189737033,1.73575153286071,0.922855189737033,3.91025067704693,0.821056488186384,3.94049835299966,0.928514352621731,0,NA,3.91059360842128,0.821074590134125,1.98282321112449,1.42562701218062,0.953149715037564,1.04915312277105,1.4258170062853,0.953046677729187,1.0492665504933,1.52811713692061,0.335875869479582,0.337990015165973,0.9,0.725,0.175,0,0.69375,0.118055555555556,0.376388888888889,0.258333333333333,0.370833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.684722222222222,1.67190420126613,3.14366671979615,1.0597221971495
"medSynch","TAM",0.5,2,"TAM",122,0.373170413398986,1.58637503205836,0.643688375253677,1.58637503205836,0.643688375253677,4.07105935689217,0.685840385216975,3.96400662921136,0.701801516241646,0,NA,4.07124737872961,0.685800296854695,1.58206824196978,1.47207956324329,0.897503843709291,1.11420135636089,1.47227454998463,0.897412816392992,1.11431437319933,1.77441452039491,0.355325571757385,0.335591580800391,0.875,0.7,0.1,0,0.73125,0.145833333333333,0.397222222222222,0.261111111111111,0.427777777777778,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.647222222222222,0.879291688914776,1.95286551539431,0.899138229465383
"medSynch","TAM",0.5,2,"TAM",123,0.298393802489944,1.53440509309972,0.86055985398919,1.53440509309972,0.86055985398919,3.85123070800401,0.881787478308018,3.86454652917118,0.968652777568659,0,NA,3.85142063972063,0.879836893338758,1.65755633450211,1.36364648359323,1.19337025939181,0.83796289720647,1.36384136662189,1.19324434224576,0.838051323267065,1.47411224763917,0.289613233781643,0.301134796981418,0.75,0.6,0.175,0,0.7375,0.133333333333333,0.4375,0.229166666666667,0.459722222222222,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.697222222222222,1.60388036754839,3.31342335963652,1.32659946579493
"medSynch","TAM",0.5,2,"TAM",124,0.383631552902988,1.3499728983481,0.577486090047356,1.3499728983481,0.577486090047356,3.21220774789351,0.77014400167761,3.09337896180246,0.676544186580587,0,NA,3.21236512340024,0.769082575897554,1.8087894699317,1.10749693282049,1.03686320261244,0.964447380792799,1.10769457789985,1.03675118383562,0.964551587296329,1.48043445083152,0.36039088177057,0.34160221100149,0.875,0.6,0.225,0,0.69375,0.119444444444444,0.420833333333333,0.245833333333333,0.443055555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.641666666666667,1.57612783181316,3.11198772042801,1.08879675229784
"medSynch","TAM",0.5,2,"TAM",125,0.397607627091518,1.79510760268486,0.915351062471627,1.79510760268486,0.915351062471627,4.13472762337598,0.902687128421549,4.55791727955087,1.08969022983654,0,NA,4.13491110960072,0.902456844646831,1.81355206859445,1.60226014897543,0.948292532743024,1.05452691597962,1.60245499733478,0.948206221720105,1.05462290490558,2.17762714854046,0.392478837065224,0.340153892849986,0.875,0.725,0.125,0,0.7875,0.141666666666667,0.408333333333333,0.319444444444444,0.4375,0,0.222222222222222,0.166666666666667,0.833333333333333,0.630555555555556,1.36030110294856,3.29454489350009,1.27035324841296
"medSynch","TAM",0.5,2,"TAM",126,0.353691950573023,1.32833256037475,0.682374145877932,1.32833256037475,0.682374145877932,2.93173396377878,0.845205092323545,2.97599221526465,0.678615582434727,0,5.8309518948453,2.93192702232573,0.844990215635486,1.31984651011591,0.99219950233622,1.01647876103116,0.983788386277309,0.992399454319956,1.01633780169709,0.983924831222642,1.11436587522522,0.36595488275804,0.341665571412523,0.825,0.55,0.1,0,0.625,0.119444444444444,0.3625,0.223611111111111,0.404166666666667,0,0.166666666666667,0.166666666666667,0.833333333333333,0.694444444444444,2.10905643037747,4.01572765023571,1.35175315047299
"medSynch","TAM",0.5,2,"TAM",127,0.354707710208848,2.1142555573988,0.635981298546904,2.1142555573988,0.635981298546904,5.48090476363932,0.623133292673503,5.19087075404176,0.572660380052033,0,NA,5.48109473433252,0.623320859580699,1.44174508498482,2.33171686116548,0.711266534056824,1.40594271221554,2.33191241344631,0.711206256791882,1.40606187087106,2.47380484897272,0.364355699252936,0.363806119923074,0.975,0.75,0.225,0,0.80625,0.197222222222222,0.458333333333333,0.290277777777778,0.479166666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.536111111111111,2.05447092606001,4.23572319210314,1.44276865462382
"medSynch","TAM",0.5,2,"TAM",128,0.334959329447604,1.66980715710371,1.36503300357154,1.66980715710371,1.36503300357154,3.96724145070227,1.43733978814309,3.01148939817213,1.91682226481461,0,NA,3.96743145798285,1.43151336794482,2.65344288453825,1.12238828925202,1.4711414954756,0.679744268702525,1.122588151807,1.47103177545452,0.679794968868715,1.85589092814421,0.32262858813947,0.323997711179262,0.825,0.525,0.075,0,0.61875,0.122222222222222,0.3375,0.326388888888889,0.331944444444444,0,0,0.166666666666667,0.833333333333333,0.697222222222222,1.48036545160462,3.27186974448536,1.32298828897157
"medSynch","TAM",0.5,2,"TAM",129,0.3086092813052,1.38610996691198,0.650054339613515,1.38610996691198,0.650054339613515,4.65413975439812,0.675380762549623,4.6559357168791,0.718788528370369,0,NA,4.65599475330963,0.675310992413676,1.34290644575444,1.52160680312597,0.837918091461847,1.19343407212438,1.5217967324579,0.837832826729868,1.19355552575218,1.58180683787052,0.343564471896158,0.325915469453285,0.875,0.7,0.175,0,0.75625,0.138888888888889,0.416666666666667,0.215277777777778,0.434722222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.651388888888889,1.1061434944115,3.38351938964455,1.65741075337341
"medSynch","TAM",0.5,2,"TAM",130,0.345546372356879,1.42873811982022,0.905984852591824,1.42873811982022,0.905984852591824,3.47805691327078,0.816582958643684,3.74766730514966,0.790460025985379,0,NA,3.47816706750236,0.816557534379262,1.32146634131779,1.21481393511503,0.922388268546029,1.08414214935356,1.21499892324308,0.922282244327433,1.08426678075023,2.14217367813336,0.335715831383567,0.311499783782234,0.7,0.55,0.125,0,0.7875,0.126388888888889,0.426388888888889,0.215277777777778,0.433333333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.705555555555555,1.45192209019251,3.25028467547422,1.03353378538532
"medSynch","TAM",0.5,2,"TAM",131,0.367822558090788,1.83000239585438,0.646424685075964,1.83000239585438,0.646424685075964,3.95501771514412,0.828407544225671,3.92347658906767,0.796734484347805,0,NA,3.95512489617155,0.828175066369716,1.81950415309565,1.4592195791327,1.19840400323133,0.834443140463179,1.4593995791327,1.19830554454327,0.834511702423228,1.7266212738904,0.353847040656042,0.297654507355778,0.925,0.725,0.2,0,0.84375,0.175,0.456944444444444,0.230555555555556,0.495833333333333,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.644444444444444,1.78366264134316,3.69502907983838,1.40369470090649
"medSynch","TAM",0.5,2,"TAM",132,0.326518175307065,1.21566333857317,1.04327767422981,1.21566333857317,1.04327767422981,3.14543958230773,0.955597360596071,2.99407511246585,0.896449104046434,0,NA,3.14562457782738,0.955472775104326,1.84211063556726,1.11437825157438,1.01279101973035,0.987370524144506,1.11456324709403,1.01265536691905,0.98750278986073,0.909134955556483,0.339803602470257,0.322094947641016,0.7,0.5,0.075,0,0.70625,0.136111111111111,0.366666666666667,0.220833333333333,0.383333333333333,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.694444444444444,1.79057548220163,3.6117380014637,1.37541608475596
"medSynch","TAM",0.5,2,"TAM",133,0.353978744433309,1.7136194937067,0.974379207862055,1.7136194937067,0.974379207862055,4.22571939841685,1.31281425137963,3.5350112528053,1.51622278479875,0,NA,4.22587685737866,1.30862359610504,3.40098592769921,1.50659591999516,1.0731106159302,0.931870382377284,1.50679583518568,1.07303726840199,0.931934080434352,2.9795364797688,0.356705782802892,0.359983077971587,0.85,0.75,0.25,0,0.76875,0.177777777777778,0.438888888888889,0.302777777777778,0.427777777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.606944444444444,1.31313413420747,2.75824745576534,1.36805426867217
"medSynch","TAM",0.5,2,"TAM",134,0.317875674761932,1.42549317040879,0.574117086304274,1.42549317040879,0.574117086304274,3.59241064839059,0.755931911727678,3.60039041545714,0.60501927806286,0,NA,3.59238425793431,0.755885732643722,1.73595945649459,1.18313669860469,1.04621077592277,0.955830338411481,1.18332665698785,1.04608113775027,0.955948792032164,1.42142551225699,0.315044167509558,0.302187205532292,0.8,0.625,0.2,0,0.74375,0.143055555555556,0.423611111111111,0.2125,0.458333333333333,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.684722222222222,1.50965844177999,3.71219270962604,1.21465400073901
"medSynch","TAM",0.5,2,"TAM",135,0.320507993041133,1.34037040638056,0.700825052267165,1.34037040638056,0.700825052267165,3.03842908754805,1.17960151598921,3.2316630861441,1.18226188992426,0,NA,3.0386087461322,1.17942120449583,1.29695537656005,1.10949940855995,1.1918196361953,0.839053133234441,1.10968439897319,1.19166503183913,0.839161990393115,0.622238558000825,0.313792131925565,0.328068497527591,0.75,0.525,0.325,0,0.73125,0.144444444444444,0.452777777777778,0.240277777777778,0.426388888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.693055555555556,0.917742894538902,2.54970769473027,0.97241020789891
"medSynch","TAM",0.5,2,"TAM",136,0.342587800911426,1.82395153898783,0.926601295051352,1.82395153898783,0.926601295051352,4.09505324598753,1.32209814427002,4.03113795581935,1.45946277921839,0,NA,4.09530035102459,1.32142462398515,2.2335719902194,1.27333668941292,1.37121643939323,0.729279471330221,1.27354157846608,1.37111780719934,0.729331932492812,1.92405162203665,0.346883332962051,0.330265601600814,0.875,0.575,0.25,0,0.74375,0.184722222222222,0.438888888888889,0.254166666666667,0.438888888888889,0.111111111111111,0.166666666666667,0.166666666666667,0.833333333333333,0.656944444444444,1.33474802175508,3.10591666442602,1.31282892126361
"medSynch","TAM",0.5,2,"TAM",137,0.354271684848999,2.05075422491161,0.727555108845222,2.05075422491161,0.727555108845222,4.52484253045997,0.755102241065404,3.961658285003,0.835969768088559,0,NA,4.52560422110579,0.756389426384395,1.9494825215934,1.6761752371729,0.875390435718231,1.14234741344818,1.67636522432292,0.8753143040151,1.14244677073477,1.36008878604516,0.343410351349512,0.342172123586569,0.925,0.75,0.15,0,0.85625,0.151388888888889,0.443055555555556,0.269444444444444,0.498611111111111,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.6125,1.90082226805772,4.29477778836299,1.77582131112069
"medSynch","TAM",0.5,2,"TAM",138,0.356745431184674,1.47798874230835,1.50149879260941,1.47798874230835,1.50149879260941,2.98369934973208,1.50844026165596,2.40786164567136,2.01901597615433,0,NA,2.98427066543966,1.5081295905369,1.64359860589535,1.07578423519274,1.73781710049381,0.575434549306625,1.07596923370977,1.73769889160222,0.575473693879131,1.59930699996223,0.355818344680012,0.331238307429822,0.75,0.5,0.125,0,0.66875,0.104166666666667,0.358333333333333,0.251388888888889,0.351388888888889,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.680555555555556,1.50690896401669,3.4922033842737,1.49407888290201
"medSynch","TAM",0.5,2,"TAM",139,0.304788458639055,1.4176582198093,1.46671395211738,1.4176582198093,1.46671395211738,3.43203254274715,1.40967573863154,3.1827767584891,1.42370490612215,0,NA,3.43211656121215,1.4096439252708,1.37601132241918,1.20123481170684,1.34837056644612,0.74163588622057,1.20142476555396,1.34825219663222,0.741700998149967,0.923563247596593,0.317425605076248,0.289424250421113,0.725,0.55,0.225,0,0.75,0.168055555555556,0.454166666666667,0.254166666666667,0.472222222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.6875,1.41979135051335,3.75333699516135,1.34717387147628
"medSynch","TAM",0.5,2,"TAM",140,0.326633193569373,1.52298019126289,0.677768336653811,1.52298019126289,0.677768336653811,4.14522497401809,0.756798509235728,4.12483301397839,0.609576238734947,0,NA,4.14540994880937,0.756759418941288,1.11051007364169,1.22293126999188,1.05384780488871,0.948903622858144,1.22311624478317,1.05372529983413,0.949013941448892,0.81530180457433,0.301765520534584,0.337909300159564,0.775,0.575,0.1,0,0.76875,0.129166666666667,0.406944444444444,0.256944444444444,0.422222222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.655555555555556,1.3760006076598,3.3187013762075,1.23234444053706
"medSynch","TAM",0.5,2,"TAM",141,0.295469172994704,1.42923576050502,0.827585120981182,1.42923576050502,0.827585120981182,3.50217686817893,0.948903079320287,3.25749393632739,1.11213224002016,0,NA,3.51052937572597,0.948166856337804,1.18172487514583,1.23220862545653,1.06515369032415,0.938831653200842,1.23239857773085,1.0650288795227,0.938941674941394,1.2735957924868,0.285788359743892,0.309898351141375,0.675,0.6,0.2,0,0.73125,0.118055555555556,0.361111111111111,0.25,0.354166666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.643055555555555,1.58492909899665,3.65227932859235,1.17569676838415
"medSynch","TAM",0.5,2,"TAM",142,0.29004916295422,1.35441520346342,1.03317640410078,1.35441520346342,1.03317640410078,3.00693166338415,1.21969860336523,2.92707529985378,1.47090163325647,0,NA,3.00711665986845,1.21965518267488,1.08823986026633,0.784049518032463,1.73681353567685,0.575767046639404,0.78425939380279,1.73664699299551,0.575822262113912,0.778067806203775,0.286251007439522,0.309411284334881,0.65,0.45,0.125,0,0.73125,0.140277777777778,0.394444444444444,0.244444444444444,0.366666666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.745833333333333,1.83805781805177,4.35974003469093,1.77641974251714
"medSynch","TAM",0.5,2,"TAM",143,0.259758929082183,1.02168653014661,1.15796797398938,1.02168653014661,1.15796797398938,2.1411979109799,1.22285115612496,1.6800515530948,1.33908014780618,0,5.8309518948453,2.141402870583,1.22539764219767,0.731479722357625,0.636865858828817,1.39326305583985,0.717739550911446,0.637065826492612,1.39303500589078,0.717857050089382,0.35158199436144,0.269257406824685,0.315415463995453,0.575,0.275,0.025,0,0.5625,0.0791666666666667,0.293055555555556,0.219444444444444,0.279166666666667,0,0,0.222222222222222,0.777777777777778,0.784722222222222,1.10984826063347,1.73693097130468,0.612616605612567
"medSynch","TAM",0.5,2,"TAM",144,0.380727344530182,1.78907530250635,0.641584085119404,1.78907530250635,0.641584085119404,4.36187585980304,0.660994395858334,4.87605698272407,0.605340262807129,0,NA,4.36195664194588,0.660170854198589,2.40854079363362,1.71678648206054,0.822353717138027,1.21602174242031,1.71699123433445,0.822276095585668,1.21613653293393,1.78623434918812,0.387703426948238,0.345549652151139,0.85,0.65,0.2,0,0.70625,0.168055555555556,0.448611111111111,0.269444444444444,0.486111111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.638888888888889,0.957026231014675,1.97098714260284,0.966949155886262
"medSynch","TAM",0.5,2,"TAM",145,0.340755958182139,1.06031436609487,1.09311434798829,1.06031436609487,1.09311434798829,2.96803768861726,1.42166670856686,2.64642582490616,1.71288054784627,0,5.8309518948453,2.96820813920521,1.42163010366779,1.78165741225948,0.852127912084037,1.78113015011992,0.561441284867741,0.852327870302016,1.78097943685339,0.561488796168691,1.63375656426149,0.316965081192852,0.305154130155553,0.75,0.45,0.2,0,0.725,0.130555555555556,0.393055555555556,0.263888888888889,0.338888888888889,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.704166666666667,0.88333993946044,2.29660343482438,1.10613232783397
"medSynch","TAM",0.5,2,"TAM",146,0.34032027643486,1.75110997577587,0.682389190537725,1.75110997577587,0.682389190537725,4.11329975652627,0.762304170941215,3.5755388813381,0.706378916702114,0,NA,4.11344140526648,0.762258942149784,2.07107992779457,1.36417897907513,0.831744322129472,1.20229254759414,1.36436396853494,0.831652264155312,1.2024256328042,1.50187514005149,0.354570509873088,0.369370259627791,0.925,0.6,0.15,0,0.81875,0.1125,0.431944444444444,0.233333333333333,0.477777777777778,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.6875,1.43935075378161,3.70903312082717,1.38569206097474
"medSynch","TAM",0.5,2,"TAM",147,0.349980499307127,1.1263009633426,2.02901371140888,1.1263009633426,2.02901371140888,2.73069624271478,1.51362011001914,2.86904314677796,1.50168046564005,0,5.8309518948453,2.730825795241,1.51371886886062,1.17497404645931,0.90634969278722,1.24241056694484,0.804886908245684,0.906544652403895,1.24226837185729,0.804979038872997,0.822558738522601,0.347011031614995,0.298884478526247,0.8,0.425,0.125,0,0.66875,0.138888888888889,0.4125,0.2,0.4375,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.702777777777778,1.99659729539136,4.34117698481446,1.59582466857238
"medSynch","TAM",0.5,2,"TAM",148,0.353081105957311,1.67077534387757,0.755781046261271,1.67077534387757,0.755781046261271,3.87555749150267,0.729629691563962,4.01663972476738,0.768972320963976,0,NA,3.8793425526867,0.729235105429132,1.9610264347766,1.40797478062333,0.830117876976114,1.20464819242626,1.40815478062333,0.830018879736273,1.20479187210505,1.77102662590364,0.331749197722485,0.346809647206807,0.825,0.7,0.175,0,0.79375,0.134722222222222,0.427777777777778,0.276388888888889,0.456944444444444,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.630555555555556,1.31841847613497,3.93330551813736,1.78923487873003
"medSynch","TAM",0.5,2,"TAM",149,0.346104304902944,1.66925104246397,0.477352454200265,1.66925104246397,0.477352454200265,4.23850945618398,0.658278938533138,4.06341534657892,0.733206730525623,0,NA,4.23861168613532,0.658221979824344,1.28711056565824,1.45595891822705,0.998278535208857,1.00172443334243,1.45613891822705,0.99817302166738,1.00183032229179,0.924764992829446,0.367692988589526,0.31126677269504,0.875,0.725,0.375,0,0.79375,0.169444444444444,0.436111111111111,0.255555555555556,0.472222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.631944444444444,1.67041342502485,3.48530744552412,1.2777954222025
"medSynch","TAM",0.5,2,"TAM",150,0.308888934764747,1.39323079236336,0.994531601983621,1.39323079236336,0.994531601983621,3.53354002255943,0.947067796118304,3.35976468448296,0.936938076674737,0,NA,3.53372923359969,0.946906842212822,1.07900096583011,1.15577257318193,1.02117139159534,0.979267543362856,1.15596257022015,1.02106473870982,0.97936983042188,0.800069055503943,0.317599740288426,0.335915433599799,0.775,0.525,0.25,0,0.775,0.143055555555556,0.431944444444444,0.247222222222222,0.433333333333333,0,0,0.111111111111111,0.888888888888889,0.686111111111111,1.14903324750605,2.91264330635698,1.5021833676633
"medSynch","TAM",0.5,2,"TAM",151,0.308848497746926,1.22567934698325,0.976551376636045,1.22567934698325,0.976551376636045,3.21190491665155,0.887575532036742,2.84143074574697,0.891138468865304,0,NA,3.2120899038505,0.887402136803398,1.31167605564497,1.0228685650176,1.00425405395572,0.995763966359941,1.02305855360172,1.00412291332391,0.995894015295136,0.84309046299461,0.312462412852302,0.310801082933376,0.775,0.55,0.1,0,0.61875,0.1125,0.352777777777778,0.197222222222222,0.355555555555556,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.723611111111111,1.22339180655851,3.19929942453845,1.2513163036974
"medSynch","TAM",0.5,2,"TAM",152,0.32691815212195,1.3445903727906,0.767119043203544,1.3445903727906,0.767119043203544,3.48785643827191,0.767959967867127,3.49552726021615,0.771201550784742,0,NA,3.48799606325463,0.767932856421822,1.14279873332797,1.18356655823944,0.847753648315,1.17958796401243,1.18374655823944,0.84763795010833,1.17974897168325,1.0006594118441,0.341478106463774,0.271351591744683,0.825,0.6,0.1,0,0.6375,0.113888888888889,0.3875,0.195833333333333,0.427777777777778,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.694444444444444,1.28890802166591,2.70212925030598,1.10143011341065
"medSynch","TAM",0.5,2,"TAM",153,0.355523829102823,1.30228537952258,0.751777695554393,1.30228537952258,0.751777695554393,2.97888652646878,0.952121853878398,2.95962401727332,1.02637536799492,0,5.8309518948453,2.97902365289038,0.952147406268253,1.44761034351263,1.13672349742649,1.33415304324677,0.749539196467608,1.13690849597888,1.3339912928639,0.749630080308194,1.39028131100519,0.326572778398192,0.320383282809344,0.7,0.55,0.15,0,0.5,0.123611111111111,0.372222222222222,0.255555555555556,0.386111111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.725,0.631360589359157,1.73531666703115,1.0266225480543
"medSynch","TAM",0.5,2,"TAM",154,0.373365303265667,1.51702104637677,0.859296483733222,1.51702104637677,0.859296483733222,3.83604658991989,0.866495483554621,3.73620011507965,0.901838995740627,0,NA,3.83618725472463,0.866384461217265,1.17414635187174,1.39997589775056,0.934001967591346,1.07066155607665,1.40016084814284,0.933912959946263,1.07076359670342,1.27297381904028,0.402821858810676,0.344199173677885,0.925,0.675,0.175,0,0.81875,0.15,0.4375,0.245833333333333,0.469444444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0.625,1.34143568356461,3.37187889481137,1.12615212552217
"medSynch","TAM",0.5,2,"TAM",155,0.351358711906065,1.47392366505584,0.68962176196662,1.47392366505584,0.68962176196662,3.50890839542413,0.747035199700716,3.5751303292567,0.601137323181127,0,NA,3.52054566662314,0.746576532018596,2.18190690010701,1.23888223404518,0.954395042490881,1.04778415171782,1.23907718957559,0.954277127188838,1.04791362122013,1.21782665358731,0.354356563101903,0.367681638798755,0.825,0.625,0.15,0,0.76875,0.130555555555556,0.419444444444444,0.252777777777778,0.447222222222222,0,0.444444444444444,0.166666666666667,0.833333333333333,0.681944444444444,0.782149176866735,2.73164048393871,1.09621239978322
"medSynch","TAM",0.5,2,"TAM",156,0.289517597061745,1.89552812129158,0.740119944574444,1.89552812129158,0.740119944574444,4.28136234879717,1.56965701193867,3.55462777820416,1.71673448642694,0,NA,4.28150470072406,1.69576421121387,1.89948604929798,1.38008216861744,1.2352000202832,0.809585478933789,1.38026216861744,1.23508700814893,0.809659557101762,1.13523561595604,0.288304904254925,0.274486493922062,0.85,0.7,0.275,0,0.75625,0.15,0.444444444444444,0.243055555555556,0.475,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.673611111111111,1.37718648378811,3.52243422906102,1.28117226522477
