"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",240,0.293604758611311,1.12315340762494,0.813032599656529,1.12315340762494,0.813032599656529,2.51900908491821,0.991220622851123,2.72741492115536,0.98576790733668,0,NA,2.51918522836555,0.993527706399861,1.48482514957921,1.01024097070412,1.23375405865052,0.810534314346083,1.01043591970041,1.23354313835611,0.810672905475086,1.33651945577159,0.328175049104757,0.304724189138341,0.675,0.475,0.075,0,0.54375,0.0763888888888889,0.298611111111111,0.276388888888889,0.325,0,0.111111111111111,0.111111111111111,0.888888888888889,0.766666666666667,1.66008474909114,4.45315190926846,1.23850728503717
"highSynch","TAM",0.75,3,"TAM",241,0.345804848795031,0.984254116840327,1.05588492219718,0.984254116840327,1.05588492219718,2.47771515837634,1.02669206715318,2.35315444678488,1.02599286380529,0,NA,2.47786870538179,1.02605080297418,0.843593185143368,0.832946379691277,1.15229208476231,0.867835519503963,0.833141306706747,1.15214563868998,0.867945827696775,0.522500829369313,0.347651350732946,0.320195240211182,0.775,0.45,0.025,0,0.7125,0.111111111111111,0.366666666666667,0.169444444444444,0.370833333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.738888888888889,0.848883345276454,1.9950712878768,0.846503944164046
"highSynch","TAM",0.75,3,"TAM",242,0.316994537674254,0.752253916847188,2.39495631175192,0.752253916847188,2.39495631175192,1.8678138136722,2.30159201970658,1.49869965250709,2.46211223832269,0,NA,1.86794457912464,2.30127602632111,0.462203614954139,0.674618152752107,1.63825911704771,0.61040405000284,0.6748232032569,1.63800984005341,0.610496943026541,0.210969778343499,0.318542877429978,0.328745311114128,0.625,0.35,0.025,0,0.50625,0.0569444444444444,0.243055555555556,0.163888888888889,0.244444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.775,1.03084794325185,2.26348715846522,0.763884277278452
"highSynch","TAM",0.75,3,"TAM",243,0.334576563101512,1.21058411400614,1.00750147742637,1.21058411400614,1.00750147742637,2.58833362420686,1.15436583018048,2.52842991935963,1.19384084064347,0,5.8309518948453,2.59656004541262,1.15352311955498,0.892840842590523,0.883746867664555,1.41943589612165,0.704505221216624,0.883951818591765,1.41925613958383,0.704594450648794,0.728919067916493,0.336961758289208,0.329913866729613,0.7,0.45,0.05,0,0.64375,0.0805555555555555,0.326388888888889,0.186111111111111,0.315277777777778,0,0.111111111111111,0.222222222222222,0.777777777777778,0.698611111111111,2.01214069946605,3.97685161569727,1.03916779871867
"highSynch","TAM",0.75,3,"TAM",244,0.359811346515147,0.977894359519266,1.57836650054355,0.977894359519266,1.57836650054355,2.18495201276979,1.89696018251512,2.06063277896286,2.17080958134043,0,NA,2.1851537432114,1.89676989950948,0.857416495823994,0.926985846201319,1.4986691214348,0.66725869352844,0.927175832282048,1.49850334435944,0.667332511311457,1.1724061415952,0.354991528485625,0.319715426202585,0.725,0.425,0.1,0,0.59375,0.108333333333333,0.336111111111111,0.236111111111111,0.344444444444444,0,0,0.166666666666667,0.833333333333333,0.727777777777778,0.977894359519266,2.32425845154437,1.14624248219494
"highSynch","TAM",0.75,3,"TAM",245,0.333630226629885,0.868076685283097,0.910485817698968,0.868076685283097,0.910485817698968,2.09302214742854,1.03194144794236,2.08469953888913,0.994740067810429,0,5.8309518948453,2.0931858677762,1.03090688219077,0.941208787591963,0.968521931422195,1.22741535136056,0.814720134379552,0.968706928843394,1.22720819515932,0.814857661433864,1.02009479137901,0.355101473365294,0.351408535133318,0.625,0.425,0.025,0,0.60625,0.1,0.338888888888889,0.2,0.376388888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.768055555555555,0.924224836293916,2.02650949763747,0.990331194558354
"highSynch","TAM",0.75,3,"TAM",246,0.337290476503717,1.41093265501081,0.832454235852058,1.41093265501081,0.832454235852058,3.27350106302323,0.890318534068864,3.1414577886582,0.851666813866743,0,NA,3.27368123206491,0.890060852666287,1.24962670473315,1.18471038910902,1.17438997978571,0.851505902819836,1.18490536649552,1.17425449975604,0.851604145615589,1.61570776815819,0.34619751801919,0.306865838114561,0.8,0.525,0.1,0,0.7375,0.111111111111111,0.425,0.238888888888889,0.440277777777778,0,0.166666666666667,0.111111111111111,0.888888888888889,0.652777777777778,1.23289032109853,2.407433759741,0.860238606837419
"highSynch","TAM",0.75,3,"TAM",247,0.343316550772782,1.12573313203958,0.835589992411585,1.12573313203958,0.835589992411585,2.94429500029189,1.31124575580077,2.88306563050624,1.35237692947742,0,NA,2.94446915376689,1.31120223598747,1.08674336456137,0.999321036736261,2.33758600501629,0.427791746636945,0.999540917432332,2.33739744074462,0.427826257772163,0.970780514613261,0.340406564004987,0.352489929965727,0.725,0.525,0.15,0,0.68125,0.106944444444444,0.398611111111111,0.216666666666667,0.420833333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.6875,1.49693538470444,3.07689417828708,1.0931220863275
"highSynch","TAM",0.75,3,"TAM",248,0.265328310642463,0.983447133613779,0.778892310509982,0.983447133613779,0.778892310509982,1.97318961511843,1.06822847075818,2.20910509868666,0.783878335828942,0,NA,1.9732071070207,1.06749932808689,1.07826835237278,0.573975991582432,1.41145872883693,0.708486886346314,0.574160990538163,1.41118079347072,0.70862642449984,0.485599502553871,0.246892479718069,0.267569462284111,0.5,0.375,0.05,0,0.46875,0.0708333333333333,0.298611111111111,0.175,0.323611111111111,0,0.222222222222222,0.111111111111111,0.888888888888889,0.791666666666667,1.21969665853956,3.60175402277441,1.18515958933725
"highSynch","TAM",0.75,3,"TAM",249,0.306264843765121,1.19683445534382,0.948304517162561,1.19683445534382,0.948304517162561,3.16490372189417,0.937918919592431,3.12643241120716,0.892766789761416,0,4.67090448020564,3.16502512296822,0.935104350714141,1.20034134423057,1.24434471083993,1.2215923962451,0.818603654601792,1.24452471083993,1.2214262324763,0.818715018075726,0.272392668848577,0.311247589520328,0.311510650257244,0.725,0.575,0.175,0,0.675,0.1,0.4125,0.234722222222222,0.420833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.695833333333333,1.04898184409326,2.58167699694876,1.22254275580738
"highSynch","TAM",0.75,3,"TAM",250,0.325613192282486,1.13174427538278,0.829622236128852,1.13174427538278,0.829622236128852,2.37385762296978,0.973372093403985,2.21282333713104,0.891192757566276,0,5.8309518948453,2.37399201382816,0.972819567651753,0.837808152978455,0.778974511186474,1.18508106148238,0.843824133641232,0.779169464175357,1.18489009410744,0.843960131807233,0.753431346831455,0.340529657662689,0.313142875123327,0.725,0.375,0.025,0,0.625,0.0888888888888889,0.348611111111111,0.184722222222222,0.375,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.763888888888889,0.960218993098791,2.41678291461676,0.717759139542439
"highSynch","TAM",0.75,3,"TAM",251,0.332108800656542,1.05614102704668,1.05378847209202,1.05614102704668,1.05378847209202,2.36947187100416,1.00254766920099,2.16835750696771,0.783481576328029,0,NA,2.36961048093332,1.00221608835699,1.38691108708818,0.949093226544071,0.923341755519481,1.08302261218263,0.949283223808275,0.923181683347951,1.08321039946705,1.20018636811796,0.33333983790605,0.290708476511743,0.7,0.45,0.075,0,0.51875,0.0638888888888889,0.334722222222222,0.155555555555556,0.301388888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.747222222222222,1.31816098562675,3.00807146729547,0.99972565572198
"highSynch","TAM",0.75,3,"TAM",252,0.31477540077843,1.56433556668456,0.682646767708154,1.56433556668456,0.682646767708154,3.30281212892232,0.837948463928057,3.22737309576334,0.827206642412092,0,NA,3.31253023431828,0.837771713474987,1.55390392329082,1.10028034435249,0.990539468602098,1.0095508878725,1.10047032187938,0.990417525433954,1.00967518679745,0.903247968320285,0.31562913755912,0.317685889195328,0.75,0.6,0.075,0,0.69375,0.1,0.381944444444444,0.216666666666667,0.388888888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.691666666666667,0.779925755651656,1.71437427183184,0.747534733305112
"highSynch","TAM",0.75,3,"TAM",253,0.373837612548487,1.04597910577407,0.791469934547636,1.04597910577407,0.791469934547636,3.28620014172159,0.837495298310996,2.63590699228783,0.827401761327704,0,NA,3.28635815636095,0.837610143467669,0.903764178686728,1.14745293013175,0.903686789135377,1.10657808880527,1.14764291496724,0.903571545857392,1.10671922393385,1.60222428293753,0.370492075803022,0.318462196445485,0.85,0.575,0.125,0,0.75,0.0875,0.354166666666667,0.213888888888889,0.368055555555556,0,0,0.111111111111111,0.888888888888889,0.636111111111111,1.41762678372756,3.01704592834292,1.0580359772247
"highSynch","TAM",0.75,3,"TAM",254,0.336653612416996,1.28872058262613,0.89511063714894,1.28872058262613,0.89511063714894,3.42788680880801,0.875294540737507,2.53023365523294,0.995102443299647,0,NA,3.42800236328041,0.875265363380418,1.76337447076943,1.00217142559235,1.02460382349248,0.97598698840629,1.00235642473266,1.02449602827128,0.976089679612897,1.81779653075519,0.357535664604618,0.341736473594249,0.85,0.525,0.325,0,0.76875,0.115277777777778,0.429166666666667,0.2,0.415277777777778,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.615277777777778,0.881996326433419,2.42776216198388,0.953346502285432
"highSynch","TAM",0.75,3,"TAM",255,0.364207591041601,1.44524698488261,1.68196630639448,1.44524698488261,1.68196630639448,3.52966479422494,1.58359109680933,3.43987432184938,1.66772958386492,0,NA,3.52977790517982,1.58218343785144,1.34066411755059,1.30904671624356,1.40480646020643,0.711841828982658,1.30923665832056,1.4046950035691,0.711898310636236,1.31018102152389,0.383940986192303,0.318985420666488,0.825,0.65,0.25,0,0.75,0.144444444444444,0.441666666666667,0.244444444444444,0.470833333333333,0,0,0.111111111111111,0.888888888888889,0.6125,1.57207656531167,3.57895857251305,1.28632517464701
"highSynch","TAM",0.75,3,"TAM",256,0.327789401429115,0.767825371755759,1.17640337642674,0.767825371755759,1.17640337642674,1.88646125235094,1.21520906952517,1.59657117696178,1.1674026652,0,5.8309518948453,1.88666124263283,1.21457603100131,0.427622264174314,0.851175919625549,1.31879254472075,0.758269376031199,0.851369973985473,1.31856302549063,0.758401366235719,0.161177878641081,0.308492409454978,0.35561379648772,0.65,0.425,0.075,0,0.58125,0.0680555555555555,0.252777777777778,0.173611111111111,0.269444444444444,0,0,0.222222222222222,0.777777777777778,0.755555555555556,1.63959217506256,3.24937099540633,1.32222396178238
"highSynch","TAM",0.75,3,"TAM",257,0.361866401465065,1.23707811301683,0.825990803863842,1.23707811301683,0.825990803863842,2.8440947667721,0.902985996693068,2.27163580117133,0.962607521180143,0,NA,2.8442977757033,0.901030191502952,1.20639354805489,1.19833014302769,0.978478852274478,1.0219944944906,1.19852013275241,0.97836180160063,1.0221167653561,1.23130872990699,0.365946214201365,0.34750839822378,0.8,0.6,0.15,0,0.7,0.0791666666666667,0.397222222222222,0.173611111111111,0.375,0,0.111111111111111,0.166666666666667,0.833333333333333,0.669444444444444,1.13351019265865,2.54499045515024,1.09467142763912
"highSynch","TAM",0.75,3,"TAM",258,0.327786870960736,0.96381686311754,0.622830526146714,0.96381686311754,0.622830526146714,2.33399050818928,0.927543420834926,2.68112449044912,0.681926292411323,0,NA,2.33415293636744,0.926623770816222,1.17756249779169,0.911490622180639,1.31416434587595,0.760939834609082,0.911675620979614,1.31392468091497,0.761078632988029,0.979901783436356,0.32400391358363,0.378041607504038,0.75,0.4,0.05,0,0.625,0.0819444444444444,0.288888888888889,0.35,0.248611111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.731944444444444,0.889621728437473,2.75623986447558,1.08566603269996
"highSynch","TAM",0.75,3,"TAM",259,0.36930516493663,1.29640126337146,0.828176459266946,1.29640126337146,0.828176459266946,3.04294931893632,1.39723696425406,3.13670218421691,1.47321047149648,0,NA,3.04312563207618,1.39692673865127,1.15276341530453,1.15697440247656,1.45684164869935,0.686416400089047,1.1571693450954,1.45670537831071,0.686480612270179,0.903825341276153,0.381359295297777,0.349296506199396,0.925,0.625,0.2,0,0.74375,0.119444444444444,0.409722222222222,0.241666666666667,0.419444444444444,0,0,0.166666666666667,0.833333333333333,0.644444444444444,1.7259437636146,3.93626186289897,1.44425299280786
"highSynch","TAM",0.75,3,"TAM",260,0.381388591814506,0.986448350054032,0.901296563781142,0.986448350054032,0.901296563781142,2.45456785187125,0.969374849886021,1.94695479713491,0.916939002828442,0,NA,2.45474221656684,0.967352235544487,0.877887097475216,0.925549685757985,1.10239789058949,0.907113491903786,0.925739641458192,1.1022592940664,0.907227551069991,0.927374551407722,0.388245100865718,0.322810692630492,0.75,0.45,0.125,0,0.65625,0.0986111111111111,0.381944444444444,0.184722222222222,0.404166666666667,0,0,0.111111111111111,0.888888888888889,0.708333333333333,1.01454372080717,2.36668259036403,0.899622321188883
"highSynch","TAM",0.75,3,"TAM",261,0.358439479348665,0.98331995094471,0.962977464132973,0.98331995094471,0.962977464132973,2.0601723259133,1.08256035592414,2.18420046760068,1.01731989019221,0,NA,2.06034138921237,1.08198472201365,0.963816884278031,0.837325715997766,1.38295901450535,0.723087227829145,0.83752235475545,1.38276508831607,0.723188637354013,1.02409623011668,0.367097907257275,0.339497428406164,0.7,0.375,0.075,0,0.54375,0.0708333333333333,0.336111111111111,0.215277777777778,0.348611111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.748611111111111,1.09968230226411,2.52764087887746,1.00665544459388
"highSynch","TAM",0.75,3,"TAM",262,0.3281771986618,1.11135650049081,0.958667110887724,1.11135650049081,0.958667110887724,2.34137429041749,1.19715720998335,2.15209486846461,1.38148621893328,0,5.8309518948453,2.34152486206637,1.19641592751065,1.21728801993386,0.896820829130199,1.27082599566439,0.786889789327292,0.897035691597669,1.27063501713485,0.787008060154754,0.884283250640782,0.347004967623154,0.331189455503246,0.6,0.4,0.025,0,0.60625,0.0736111111111111,0.281944444444444,0.183333333333333,0.294444444444444,0,0.111111111111111,0.166666666666667,0.833333333333333,0.784722222222222,0.756697840397025,2.50331823796258,1.27573525143689
"highSynch","TAM",0.75,3,"TAM",263,0.296224496322136,1.44921392389689,0.707678503437859,1.44921392389689,0.707678503437859,2.92825425863659,0.838101665769032,3.32305671266225,0.818519231901086,0,NA,2.9284641656098,0.837940890890112,1.47730764173717,0.942333392937501,1.33503779363759,0.749042465138977,0.942538297366821,1.334850218203,0.749147721866665,0.950962047318892,0.283025838257966,0.29641855859709,0.7,0.4,0.075,0,0.6125,0.0638888888888889,0.347222222222222,0.198611111111111,0.311111111111111,0.0555555555555556,0.0555555555555556,0.166666666666667,0.833333333333333,0.756944444444444,1.85817538885123,3.47642779467538,1.02535330152607
"highSynch","TAM",0.75,3,"TAM",264,0.268194090546132,0.98680479447672,0.972289756035012,0.98680479447672,0.972289756035012,2.43817565138766,0.969294433555757,1.63810430056957,1.02579120800368,0,5.8309518948453,2.43834184474507,0.968752365806329,0.941222515031069,0.741958046884317,1.22737008859619,0.814750179502705,0.742148045784871,1.22719030898,0.814869537904979,0.556951274376737,0.280384362324162,0.301577531351834,0.625,0.4,0.1,0,0.6,0.0791666666666667,0.338888888888889,0.168055555555556,0.381944444444444,0,0,0.166666666666667,0.833333333333333,0.718055555555556,0.832020025548326,1.85012950223687,1.09002781621564
"highSynch","TAM",0.75,3,"TAM",265,0.321693614184699,1.0349873692411,1.85073459540652,1.0349873692411,1.85073459540652,3.02898045006677,1.75445951198565,2.37631196624041,2.19402396992947,0,4.31700914848994,3.02906055147366,1.75377852001217,0.892877501431555,1.18459437117613,1.71214819414923,0.584061591991399,1.18480431263896,1.71200751834084,0.584109584383793,1.19158833489577,0.309176153952424,0.305476202623493,0.725,0.525,0.1,0,0.6625,0.101388888888889,0.336111111111111,0.283333333333333,0.330555555555556,0.0555555555555556,0.111111111111111,0.222222222222222,0.777777777777778,0.65,2.01804339289967,4.02102069196058,1.27414545529782
"highSynch","TAM",0.75,3,"TAM",266,0.317178908876127,1.64735724429606,0.702475904957412,1.64735724429606,0.702475904957412,3.7780534373042,0.79466690153724,3.68813711417389,0.829211131009257,0,NA,3.77825709376098,0.794601600099773,1.06751000807948,1.21792370602802,0.982122405718283,1.01820302049686,1.21811365066261,0.982011837916282,1.01831766317796,0.755908157819792,0.320164342187436,0.301356758776701,0.825,0.55,0.3,0,0.70625,0.15,0.444444444444444,0.263888888888889,0.4625,0,0,0.111111111111111,0.888888888888889,0.663888888888889,1.61166138405144,4.32244321689114,1.57533381270861
"highSynch","TAM",0.75,3,"TAM",267,0.326437935966366,1.39171424834778,0.755095562511776,1.39171424834778,0.755095562511776,3.73184262672468,0.74236728692506,3.06205340273101,0.68643465209603,0,NA,3.73197725698842,0.740965430854682,1.13271535313545,1.04262336114199,0.865438578342506,1.15548350284454,1.0428133270849,0.865324476716565,1.1556358648197,0.921210041963277,0.32897586369483,0.303342815116169,0.775,0.55,0.175,0,0.81875,0.130555555555556,0.441666666666667,0.216666666666667,0.465277777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.718055555555556,0.955326660795895,2.39844552357497,0.882206230303336
"highSynch","TAM",0.75,3,"TAM",268,0.332379755044748,1.12191161607822,0.663340703813802,1.12191161607822,0.663340703813802,2.60911970534641,0.92635606962579,2.47128010843172,0.880216898366538,0,NA,2.60992388646282,0.925882421472546,1.51092147454682,0.828046434454293,1.22375541106919,0.817156754490919,0.828236395761986,1.22358232418736,0.817272348768314,1.14892757845807,0.339914218841096,0.334108385692975,0.825,0.425,0.1,0,0.63125,0.0847222222222222,0.3625,0.1625,0.373611111111111,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.647222222222222,1.30990828977954,3.29635921840417,1.31357975037895
"highSynch","TAM",0.75,3,"TAM",269,0.343827134499053,1.20385863167931,0.98966273702323,1.20385863167931,0.98966273702323,3.1136702048342,0.936561322071269,3.11045850912563,1.03553495814457,0,NA,3.11380965125747,0.936811037926441,0.689402681278139,1.14829593754666,1.03617509947385,0.965087850989454,1.14847593754666,1.03606476329935,0.965190628446333,0.951303934805472,0.359184562762178,0.311290494360056,0.85,0.575,0.25,0,0.75625,0.127777777777778,0.4375,0.198611111111111,0.465277777777778,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.627777777777778,1.19521714771635,3.05945025904372,1.04190988776605
"highSynch","TAM",0.75,3,"TAM",270,0.281914791997335,1.02612464366765,0.793564081372288,1.02612464366765,0.793564081372288,2.83152036783346,1.01917092874626,3.16548176555286,1.01985532016279,0,NA,2.8316273431308,1.01908462597722,1.01736609161619,0.836157416554735,1.30233360043581,0.76785241482318,0.836342415330015,1.30216129467607,0.767954019282045,0.594295352336842,0.309305212129485,0.322337715027427,0.675,0.45,0.1,0,0.5625,0.0666666666666667,0.305555555555556,0.198611111111111,0.286111111111111,0,0,0.166666666666667,0.833333333333333,0.766666666666667,1.69288198525052,3.85114091292417,1.06735752900379
"highSynch","TAM",0.75,3,"TAM",271,0.308183429389007,1.09651503335431,0.791786764906224,1.09651503335431,0.791786764906224,2.605513167523,0.974389696782545,2.14607077239263,0.907779803461245,0,NA,2.64237474628964,0.973745886330194,1.27552794763584,0.893264310210183,1.31403589167113,0.761014220645257,0.893464298387136,1.3138632188346,0.761114235991022,0.920981861417212,0.322239877531016,0.330542163997468,0.675,0.45,0.125,0,0.55625,0.0791666666666667,0.295833333333333,0.205555555555556,0.294444444444444,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.751388888888889,0.89431826042688,1.74918804261346,0.511553931886619
"highSynch","TAM",0.75,3,"TAM",272,0.313806857953923,0.894029299064172,1.56453832710275,0.894029299064172,1.56453832710275,1.69003663401115,1.86730238202259,1.49239380756069,2.5600118330428,0,NA,1.69010974093586,1.86721940769389,0.550213072985505,0.538450632973038,1.50930388403088,0.662557097070015,0.538640606745126,1.50905544980957,0.662666173152347,0.105779099493246,0.278778090936318,0.316711771356117,0.6,0.325,0.1,0,0.4125,0.0833333333333333,0.270833333333333,0.177777777777778,0.281944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.790277777777778,1.39429623747394,3.61770471129565,1.35199721790945
"highSynch","TAM",0.75,3,"TAM",273,0.267495954535604,0.985274007260825,0.814365879157932,0.985274007260825,0.814365879157932,1.99604767478304,1.08747342855042,1.87674470903101,0.997877662536595,0,NA,1.99617952908696,1.08705888286733,0.753728483194569,0.716035366619775,1.31241694277634,0.761952979580221,0.716220364416598,1.31214049902025,0.762113508992885,0.183710471202742,0.265498864252335,0.33409510660382,0.6,0.375,0.075,0,0.55625,0.0736111111111111,0.281944444444444,0.226388888888889,0.302777777777778,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.795833333333333,1.28626754011251,2.58825102873519,1.09261904737816
"highSynch","TAM",0.75,3,"TAM",274,0.340727923871236,1.17078687977023,0.992187346584462,1.17078687977023,0.992187346584462,2.6189779492217,0.97610075927796,2.24808509614685,0.955761211211666,0,NA,2.61913239212725,0.975194220096284,0.827322428534059,0.85113359857349,1.11168497287055,0.899535411923255,0.85131359857349,1.11151669519524,0.899671596767465,0.471904695897988,0.347806865415708,0.282999359453259,0.775,0.325,0.125,0,0.625,0.0986111111111111,0.381944444444444,0.176388888888889,0.426388888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.755555555555556,1.34179533113009,2.74198852227129,0.928220143324717
"highSynch","TAM",0.75,3,"TAM",275,0.32951823046735,1.4802486321988,0.494939153160664,1.4802486321988,0.494939153160664,3.14530018144615,0.772848112684176,3.17510282974597,0.607770117402646,0,NA,3.18175720878531,0.77228255297668,1.65820457399418,1.06325672389844,1.09950096984909,0.909503517888896,1.06344671026522,1.09935697083306,0.909622648994737,2.1106851392457,0.362787210967886,0.310623638725388,0.75,0.525,0.075,0,0.625,0.131944444444444,0.394444444444444,0.230555555555556,0.4125,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.725,1.06925002677083,2.33428521915018,1.06998931545115
"highSynch","TAM",0.75,3,"TAM",276,0.258346300489725,0.905582090293491,1.22683893685041,0.905582090293491,1.22683893685041,1.80370370416309,1.20572459495566,1.65472320849069,1.34785670306409,0,NA,1.80387146572019,1.2055176726532,0.831096198830158,0.727491663610461,1.24717094864568,0.801814699970289,0.727686625417091,1.24698541662666,0.801933997516341,1.25525682620581,0.243209283816895,0.312834809799401,0.55,0.45,0.05,0,0.4875,0.0861111111111111,0.311111111111111,0.230555555555556,0.348611111111111,0,0.111111111111111,0.222222222222222,0.777777777777778,0.7875,0.387783129572913,1.21672815853381,0.266849978414819
"highSynch","TAM",0.75,3,"TAM",277,0.362444876991645,0.780567666917777,0.638437206916078,0.780567666917777,0.638437206916078,1.77883545448156,1.23527524721635,1.79824056013893,0.570469773672257,0,5.8309518948453,1.7790304809192,1.2350104784811,0.58452173389887,0.862918484100458,1.35514466670506,0.73792859505652,0.86314331508516,1.35483875349182,0.738095214225826,0.249468533080224,0.376797068918431,0.36930831668642,0.6,0.3,0.025,0,0.38125,0.05,0.248611111111111,0.1875,0.276388888888889,0,0,0.277777777777778,0.722222222222222,0.784722222222222,1.31581813885118,2.68810218797693,1.09323685092475
"highSynch","TAM",0.75,3,"TAM",278,0.317798543681086,1.19269179261683,0.736670768552566,1.19269179261683,0.736670768552566,2.84147263819775,1.4462837565057,2.63585492172469,1.63373931497059,0,NA,2.84166041865138,1.44621633336132,1.22363846248089,0.998356040179888,1.27578494223513,0.783831166911281,0.998550982239138,1.27564002942282,0.783920210196336,1.45057770137469,0.342783009187018,0.301562724123678,0.7,0.475,0.1,0,0.5625,0.0847222222222222,0.326388888888889,0.158333333333333,0.329166666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.756944444444444,1.89850643398475,5.0399664914954,1.5878025531516
"highSynch","TAM",0.75,3,"TAM",279,0.371752848183321,1.42098732941522,0.929634481084662,1.42098732941522,0.929634481084662,3.28774069779362,1.15284331654057,3.33171559005476,1.21201366375921,0,NA,3.2920344662239,1.15275929981653,1.07530999270784,1.3206722688399,1.62161646265877,0.616668628511835,1.32086225377239,1.62147018469903,0.616724260141494,0.792209751697402,0.376367417009073,0.314409183480234,0.825,0.625,0.2,0,0.70625,0.136111111111111,0.426388888888889,0.230555555555556,0.475,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.629166666666667,1.30313959052694,3.48106146224471,1.60486224479323
"highSynch","TAM",0.75,3,"TAM",280,0.284101596875725,0.920065817680577,0.874496885845685,0.920065817680577,0.874496885845685,2.54991804900901,0.976740627481992,2.44164235252431,0.769771550404838,0,NA,2.55000801984216,0.976411924445779,1.10430287082562,0.735705581242443,1.13609855647469,0.880205325762401,0.735899763498737,1.13586731053415,0.880384522669065,1.20275178700945,0.252133618707034,0.298330440793909,0.55,0.5,0.05,0,0.4625,0.0458333333333333,0.265277777777778,0.251388888888889,0.245833333333333,0,0,0.111111111111111,0.888888888888889,0.809722222222222,1.06911677097897,2.78070089427796,1.46235716953832
"highSynch","TAM",0.75,3,"TAM",281,0.35384179448276,1.70781743138348,0.57990416255944,1.70781743138348,0.57990416255944,3.77603965975311,0.709840183927178,3.85435362283553,0.618917172824549,0,NA,3.7762345750093,0.709667767983049,1.72285872337398,1.22239029210074,0.84717491417898,1.18039378086298,1.22257528842315,0.847077199301814,1.18052994558729,1.06309487818997,0.344602965299569,0.302941845777899,0.825,0.625,0.225,0,0.675,0.115277777777778,0.420833333333333,0.216666666666667,0.426388888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.691666666666667,1.54402408617101,3.62112372462621,1.54503262478171
"highSynch","TAM",0.75,3,"TAM",282,0.275041814868047,1.41133262944715,1.4056948119743,1.41133262944715,1.4056948119743,2.65044002793787,1.35693685014939,2.5899554805492,1.81025901283051,0,5.8309518948453,2.65055119719323,1.35659720130777,1.26490292665531,1.08721529709749,1.69502619183445,0.589961385149892,1.0874252284416,1.6948585964139,0.590019723247631,0.432113460075727,0.259596957468729,0.354778547202096,0.6,0.525,0.125,0,0.56875,0.119444444444444,0.3125,0.219444444444444,0.309722222222222,0,0,0.333333333333333,0.666666666666667,0.769444444444444,2.04469039264985,4.1065905593841,1.24374284092612
"highSynch","TAM",0.75,3,"TAM",283,0.358897670702089,1.17644015031069,0.948522085961392,1.17644015031069,0.948522085961392,2.33613066851476,1.01067987383988,2.46162685593981,0.963473876316438,0,NA,2.33627317603399,1.01068923424386,1.34457234395489,0.96296534164164,1.1356715739909,0.880536259691582,0.963150336296788,1.13553191982705,0.880644553041103,1.08071817869063,0.365980892507588,0.296941311874304,0.8,0.475,0.175,0,0.65,0.123611111111111,0.429166666666667,0.190277777777778,0.426388888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.702777777777778,1.37597236306761,3.60602159625009,1.69287641274542
