"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",225,0.411301390957701,2.45145815325744,1.01520410339204,2.45145815325744,1.01520410339204,8.31136117955575,0.908216197518895,8.0905328361313,1.03882222756357,0,NA,8.32444937982814,0.907443759449028,3.18874243694989,2.81053715274739,0.835558283948754,1.19680460263539,2.81071715274739,0.835523297614304,1.19685471710404,3.6118854682964,0.370539055596861,0.344036811196684,0.975,0.95,0.6,0.025,0.9125,0.308333333333333,0.583333333333333,0.343055555555556,0.6,0.111111111111111,0.277777777777778,0,1,0.431944444444444,1.94396544680155,5.1241054792238,2.33740098708476
"lowSynch","TAM",0.05,1,"TAM",226,0.446761664080783,3.09454753143739,0.893902401670707,3.09454753143739,0.893902401670707,8.06846430626335,0.761729069781442,9.07070124365655,0.82481924109494,0,NA,8.06864741439596,0.761550487357754,3.31504240143059,3.34449394466522,0.909075670038634,1.10001843956235,3.34467394466522,0.909042642215482,1.10005840602025,3.77595294861691,0.428320096145421,0.364373006829107,1,0.9,0.75,0.025,0.9,0.333333333333333,0.5875,0.355555555555556,0.584722222222222,0.111111111111111,0.388888888888889,0,1,0.401388888888889,1.85904702734669,4.82272211246868,1.76847812177466
"lowSynch","TAM",0.05,1,"TAM",227,0.399673943004365,2.97993037647467,0.874194553111102,2.97993037647467,0.874194553111102,8.85821557271147,0.824430504750572,8.80139906243089,0.862270819102999,0,NA,8.85839557271147,0.820270893056238,2.63557270271334,3.54913895018437,0.987921168963617,1.01222651302133,3.54931895018437,0.987883173121336,1.01226544515419,3.84734344863104,0.398264555671299,0.329093250719827,0.975,0.9,0.675,0.025,0.84375,0.309722222222222,0.595833333333333,0.344444444444444,0.627777777777778,0,0.277777777777778,0,1,0.454166666666667,2.62407855618622,6.61986572651012,2.95094061476295
"lowSynch","TAM",0.05,1,"TAM",228,0.372405190280942,2.76100863498968,0.904392170216605,2.76100863498968,0.904392170216605,7.22884393942906,0.975598429379741,6.90090294877314,1.13528908129957,0,5.8309518948453,7.22903291863678,0.975173171948647,2.57851509672794,3.07749647729651,0.916216792682521,1.09144474101176,3.07768146068436,0.916175815984256,1.09149355675329,2.84767653098726,0.387624998792037,0.371484111539898,1,0.9,0.4,0.05,0.91875,0.302777777777778,0.523611111111111,0.308333333333333,0.554166666666667,0.111111111111111,0.166666666666667,0,1,0.402777777777778,1.56464505881333,4.0665316929865,1.27498126023507
"lowSynch","TAM",0.05,1,"TAM",229,0.359418544771556,3.18426434106752,0.89556073370356,3.18426434106752,0.89556073370356,9.4238369599012,0.819708912041585,9.47564647698375,0.813313476993424,0,NA,9.42400460872479,0.818893258908004,3.68164905554304,3.23590390387667,1.39427953244847,0.717216294672213,3.23608390387667,1.3942297813478,0.717241887512475,2.18408148385252,0.370680212263267,0.341969351327434,0.975,0.925,0.4,0,0.85625,0.280555555555556,0.522222222222222,0.313888888888889,0.558333333333333,0,0.166666666666667,0,1,0.45,2.61136206918824,6.7565321359783,2.62154968633676
"lowSynch","TAM",0.05,1,"TAM",230,0.363962561050114,3.3399754709223,0.866738993011144,3.3399754709223,0.866738993011144,8.95834869771569,0.889269711857516,8.36155163807044,0.990917209558771,0,NA,8.95861694077039,0.889006692530843,3.28775058253819,3.05146022719209,0.861222635329854,1.16113994102929,3.05164022719209,0.861187071592348,1.1611878916749,3.60208110452614,0.394026934428544,0.344076897644947,1,0.925,0.55,0.025,0.88125,0.315277777777778,0.569444444444444,0.35,0.613888888888889,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.448611111111111,2.24729890799526,5.18917580827393,2.34697155654168
"lowSynch","TAM",0.05,1,"TAM",231,0.397178759319738,2.74634096268064,1.05139076158167,2.74634096268064,1.05139076158167,8.77224657196758,0.918015707339651,7.44293658979046,0.971783081845459,0,NA,8.77230431065492,0.917968396961866,3.35958952570037,3.53750314969694,1.05229787459755,0.950301263682061,3.53769288391128,1.05225134057927,0.950343289132321,3.94531128463678,0.390558135486046,0.3826627189713,0.95,0.875,0.675,0.025,0.89375,0.265277777777778,0.551388888888889,0.316666666666667,0.566666666666667,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.334722222222222,2.1919609539037,5.00513880053015,2.12281495449975
"lowSynch","TAM",0.05,1,"TAM",232,0.373334287734193,3.47634928414392,0.893399696645317,3.47634928414392,0.893399696645317,9.77504694831707,0.78795958573907,9.33545008187097,1.01072713431385,0,NA,9.77547040091513,0.787890085316742,2.91266442774523,4.03814354486862,0.819191692516682,1.22071550424034,4.03832354486862,0.81916382616322,1.22075703059762,5.03933531569277,0.390004436809737,0.356288678518607,0.975,0.925,0.7,0.05,0.93125,0.35,0.606944444444444,0.363888888888889,0.619444444444444,0.166666666666667,0.388888888888889,0,1,0.325,2.38721199928427,5.28272101841819,1.85018071685249
"lowSynch","TAM",0.05,1,"TAM",233,0.373624732415163,3.44522053707862,0.812988098201255,3.44522053707862,0.812988098201255,11.0922021555543,0.632076853229794,10.4728663693742,0.834753372930088,0,NA,11.09224239523,0.631547799862254,3.89579592336182,4.98185841301189,0.69198052285615,1.44512737999113,4.98203841301189,0.691956952831136,1.44517660514647,2.98957297181058,0.408470926414908,0.335007377747373,1,0.95,0.725,0.075,0.90625,0.351388888888889,0.601388888888889,0.381944444444444,0.633333333333333,0.0555555555555556,0.388888888888889,0,1,0.325,3.53143988848239,9.68372464327659,4.21038740127726
"lowSynch","TAM",0.05,1,"TAM",234,0.400945569455824,3.01236022194921,0.91895677235516,3.01236022194921,0.91895677235516,7.23457677247593,1.04071609387059,7.65126387265522,1.01934552157017,0,NA,7.23473619246553,1.0402546193812,3.22560838084685,3.10481948373945,0.971009013538075,1.02985655751669,3.10499948373945,0.97097047854965,1.02989742952197,2.93308443173546,0.387492795455332,0.345972591467103,0.95,0.9,0.575,0.05,0.8625,0.325,0.547222222222222,0.345833333333333,0.580555555555556,0.277777777777778,0.388888888888889,0.0555555555555556,0.944444444444444,0.422222222222222,1.97707619420258,5.71037021761727,2.52807176211279
"lowSynch","TAM",0.05,1,"TAM",235,0.375556345711947,3.18093533095066,1.15266911416499,3.18093533095066,1.15266911416499,8.68985310024122,0.927789351662981,7.54680615336899,0.993834882122367,0,NA,8.68984492448315,0.927695735671613,3.21223157580318,3.32250309972387,1.10422107036296,0.905615756518119,3.32268309972387,1.10418198012311,0.905647817118428,3.54431470754534,0.404720316547577,0.350571140504327,0.95,0.925,0.625,0,0.86875,0.297222222222222,0.575,0.316666666666667,0.594444444444444,0.0555555555555556,0.222222222222222,0,1,0.398611111111111,2.75720145786915,5.73095257185281,2.62598224920206
"lowSynch","TAM",0.05,1,"TAM",236,0.401027138007002,2.97567178280865,0.941894205586131,2.97567178280865,0.941894205586131,9.04899036638815,0.74955824178136,8.38705162275157,0.794216548264405,0,NA,9.05035275501649,0.749536101223923,4.60991079348722,3.3739342124625,0.815858868457447,1.2257021877947,3.37412409257575,0.815828159539748,1.22574832494646,3.50680205712616,0.390783313666484,0.358957342169476,1,0.925,0.725,0.025,0.9,0.340277777777778,0.593055555555556,0.355555555555556,0.594444444444444,0.0555555555555556,0.222222222222222,0,1,0.365277777777778,2.51072443635025,5.59344520177372,1.9854969320794
"lowSynch","TAM",0.05,1,"TAM",237,0.334153840604933,2.59171364649944,0.723961721026351,2.59171364649944,0.723961721026351,8.03188172228877,0.742995663594156,8.88649128016366,0.783391784980042,0,NA,8.03181959631635,0.742977128877246,4.4439436275965,2.13596127650301,1.04638350658727,0.955672555716645,2.13614127650301,1.04633201849379,0.955719582623028,2.9468948113226,0.356753865564815,0.334711825025099,0.95,0.8,0.525,0.05,0.89375,0.3,0.547222222222222,0.319444444444444,0.569444444444444,0.111111111111111,0.222222222222222,0,1,0.427777777777778,2.43552628071792,5.00137014655454,1.40545760242704
"lowSynch","TAM",0.05,1,"TAM",238,0.384217559897504,2.61354014531564,0.892033261376321,2.61354014531564,0.892033261376321,8.59151562349134,0.847881115021582,8.48235254497964,0.88891724756044,0,NA,8.59169562349134,0.847765945975682,2.70961322788028,3.47038439973569,0.946035287954313,1.05704302231937,3.47056439973569,0.945997514502808,1.05708522979109,3.36030122505602,0.382495709955111,0.351064455418547,1,0.925,0.725,0.025,0.8875,0.315277777777778,0.618055555555556,0.352777777777778,0.643055555555556,0.0555555555555556,0.388888888888889,0,1,0.370833333333333,2.0610134965046,4.6214338260803,1.60877740036875
"lowSynch","TAM",0.05,1,"TAM",239,0.340909104802838,3.4903350375808,0.873432811686694,3.4903350375808,0.873432811686694,8.34594198914134,0.850998644045277,11.2066287470591,0.810409837964222,0,NA,8.35199911937041,0.850733905503179,4.56883400920636,2.69337130751412,0.845293080285434,1.18302163276,2.69355619595581,0.84525577914191,1.18307383951303,3.97552372817302,0.357313918555609,0.330051612023558,1,0.9,0.55,0.025,0.9,0.290277777777778,0.552777777777778,0.338888888888889,0.611111111111111,0.111111111111111,0.333333333333333,0,1,0.398611111111111,2.47762174712183,5.0596575346137,1.85898444799366
"lowSynch","TAM",0.05,1,"TAM",240,0.386147797164426,2.68460878207423,0.660673373966375,2.68460878207423,0.660673373966375,9.24060657265613,0.967506958487527,8.11002958655874,0.966731797116508,0,NA,9.2406203221466,0.967375941917501,3.40527925583868,3.9407359614456,1.69007236276622,0.591690641200268,3.9409209222001,1.69001397435814,0.591711083560592,4.00592471252586,0.394960626437634,0.385296681170105,0.975,0.85,0.625,0,0.875,0.284722222222222,0.551388888888889,0.336111111111111,0.575,0.166666666666667,0.222222222222222,0.0555555555555556,0.944444444444444,0.434722222222222,3.81458868119701,10.775138528406,4.26639694563517
"lowSynch","TAM",0.05,1,"TAM",241,0.381958774711284,2.71358569246871,0.982137932980897,2.71358569246871,0.982137932980897,7.84706259176838,0.795241938636981,7.10744785823858,0.90580434357122,0,NA,7.84720451746284,0.795244757822185,3.63793815070759,3.32388612975203,0.803108141009953,1.24516232489244,3.32406612975203,0.803072691027061,1.24521729000781,4.09199348607066,0.385507627685352,0.338199333907235,0.975,0.825,0.425,0.025,0.84375,0.281944444444444,0.534722222222222,0.323611111111111,0.563888888888889,0,0.0555555555555556,0,1,0.454166666666667,2.91837915800381,6.0927869014064,2.11390861317934
"lowSynch","TAM",0.05,1,"TAM",242,0.375141198133914,2.55981735956778,0.912163871632627,2.55981735956778,0.912163871632627,7.39743736317778,1.24306924899393,7.42358672305948,1.3165815256371,0,NA,7.39760991198498,1.24258531679897,1.98529309166546,2.47059352050512,1.274220056553,0.784793799828567,2.47077847481578,1.27416764225972,0.784826083188324,1.98090688419476,0.350870630882595,0.353013406521856,0.975,0.875,0.625,0.075,0.8625,0.308333333333333,0.576388888888889,0.3125,0.591666666666667,0,0.222222222222222,0,1,0.433333333333333,2.25664523110109,4.10031461054233,1.81822576139761
"lowSynch","TAM",0.05,1,"TAM",243,0.362572384860825,4.34040627088562,0.612053455314127,4.34040627088562,0.612053455314127,11.3225694570056,0.632648987503065,11.5668122156432,0.680551472243865,0,NA,11.3227103645597,0.633711968265886,4.0857011663277,4.00439553008537,0.813798870722914,1.22880485089845,4.00458052744305,0.813770071670746,1.22884833789341,2.76026359940983,0.372424157446429,0.348670057892192,0.975,0.95,0.725,0.075,0.93125,0.323611111111111,0.615277777777778,0.348611111111111,0.644444444444444,0.111111111111111,0.277777777777778,0,1,0.390277777777778,1.78235317714031,5.10636700973353,1.87305708052285
"lowSynch","TAM",0.05,1,"TAM",244,0.381834289683909,3.54676058664087,1.0179633729354,3.54676058664087,1.0179633729354,9.38199812598319,0.729735581510399,9.52867095527192,0.805226168547742,0,NA,9.38218205411322,0.728168031682258,3.45394169573783,2.92840280084152,0.786700185327144,1.27113227968054,2.92859274277738,0.786667735816118,1.27118471302571,2.725295181723,0.398413804227727,0.35991946597184,1,0.925,0.75,0.05,0.90625,0.341666666666667,0.597222222222222,0.359722222222222,0.6,0.0555555555555556,0.277777777777778,0,1,0.409722222222222,1.58753841779153,4.26596356455127,1.9111039301098
"lowSynch","TAM",0.05,1,"TAM",245,0.380670200900511,3.78014801509983,0.91177034991379,3.78014801509983,0.91177034991379,9.79069210723265,0.786407507532932,10.3053966201623,0.698721046091974,0,NA,9.86615247349532,0.784459026450997,4.42700771662579,4.00154184070966,0.946958013815924,1.0560130284661,4.0017267548306,0.9469251329173,1.05604969731787,2.93443189805027,0.399226860796258,0.357167880958935,0.975,0.85,0.725,0,0.90625,0.316666666666667,0.593055555555556,0.361111111111111,0.623611111111111,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.444444444444444,2.40766920523909,7.10851429429552,3.56039143384745
"lowSynch","TAM",0.05,1,"TAM",246,0.359176385407781,3.37051535898957,0.743209087935245,3.37051535898957,0.743209087935245,8.85050493470935,0.865968432986894,8.88135565628497,0.896191783624026,0,NA,8.85067213418008,0.867688905375304,3.34162552459612,3.00401356747571,0.997934790047793,1.00206948387089,3.00419356747571,0.997893178276123,1.00211126979294,2.5532069656254,0.362408479171587,0.34612050322853,1,0.9,0.775,0.025,0.89375,0.330555555555556,0.594444444444444,0.363888888888889,0.613888888888889,0.166666666666667,0.388888888888889,0,1,0.419444444444444,1.85111582370276,4.65837941814567,2.07975694522439
"lowSynch","TAM",0.05,1,"TAM",247,0.384655655214594,3.89156190060848,0.602252139443604,3.89156190060848,0.602252139443604,12.5381241683355,0.566374763898694,11.5586730470103,0.6149358415713,0,NA,12.5382980606005,0.56637207126396,4.73345807587328,4.98737000495587,0.783547472806713,1.27624685766383,4.98755000495587,0.783523796865642,1.27628542234497,7.3458990996038,0.411140427765661,0.344493563755913,1,0.9,0.7,0.025,0.89375,0.331944444444444,0.586111111111111,0.344444444444444,0.588888888888889,0.0555555555555556,0.333333333333333,0,1,0.383333333333333,2.75902755208113,6.87660673643386,2.58176008020049
"lowSynch","TAM",0.05,1,"TAM",248,0.36017611431928,2.38261592836702,0.956991663323215,2.38261592836702,0.956991663323215,7.08255870279196,0.931941016874668,6.38814670951877,1.12322990367891,0,NA,7.08274289247188,0.93158883427465,2.31075217302189,2.72385390484745,0.744982779875753,1.34231290576512,2.72403390484745,0.744946010968091,1.34237915939768,2.15959474678021,0.36080433895182,0.346077037072154,0.975,0.9,0.55,0.05,0.8625,0.281944444444444,0.565277777777778,0.320833333333333,0.601388888888889,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.504166666666667,1.75170550346755,4.48130673596215,2.06592109208139
"lowSynch","TAM",0.05,1,"TAM",249,0.40341763868365,3.49445681908257,0.600283320262388,3.49445681908257,0.600283320262388,8.88252110361073,0.709627103402088,9.3114627436361,0.780642513189915,0,NA,8.88270110361073,0.709534643559731,3.97549310839377,3.58575025822461,0.790427815758238,1.26513766350786,3.585935122757,0.790397255092679,1.2651865799847,3.78128283003753,0.406848775091216,0.348888898797765,1,0.9,0.575,0.025,0.8875,0.290277777777778,0.5625,0.305555555555556,0.595833333333333,0.0555555555555556,0.222222222222222,0,1,0.440277777777778,2.35930730599371,5.91619164383575,2.44258106979585
"lowSynch","TAM",0.05,1,"TAM",250,0.404861958158574,3.44175535563486,0.637652044035214,3.44175535563486,0.637652044035214,10.1412404588837,0.572760683271471,11.7401085377841,0.58312810739499,0,NA,10.1414204588837,0.571868623480876,3.70618509919404,4.15648906982692,0.592389674940725,1.68807803765327,4.15666906982692,0.592365153509681,1.68814791699873,5.17280552122836,0.429959756461812,0.374224941548062,1,0.95,0.725,0,0.85625,0.323611111111111,0.597222222222222,0.354166666666667,0.620833333333333,0,0.111111111111111,0,1,0.411111111111111,1.48330416089923,4.99092907201782,2.20735643178102
"lowSynch","TAM",0.05,1,"TAM",251,0.348465756456774,3.01910848601534,0.957563709400275,3.01910848601534,0.957563709400275,8.33114397236393,0.864683573476645,8.25310906957722,0.984455039020305,0,NA,8.33280190516421,0.864611353956092,2.35924012585495,3.15873425102889,0.926912165505627,1.07885087413272,3.15891912448593,0.926874055075744,1.07889523341796,2.53374833687911,0.35823760980383,0.325310692204649,0.9,0.825,0.375,0.025,0.9,0.3,0.513888888888889,0.327777777777778,0.551388888888889,0.0555555555555556,0.277777777777778,0,1,0.45,4.36712784929808,11.9934419342543,4.05154058349688
"lowSynch","TAM",0.05,1,"TAM",252,0.355047751304124,3.61314362058226,0.767389805094817,3.61314362058226,0.767389805094817,10.0318563801486,0.699554772259476,11.1015781692546,0.889578865358646,0,NA,10.0320462993846,0.699547305742181,3.58528958135913,3.63993157744359,0.814019639789746,1.22847158854581,3.6401165408853,0.813989007750773,1.22851781839563,3.70863117411971,0.358807455781692,0.359714019770662,0.95,0.875,0.65,0.025,0.88125,0.306944444444444,0.576388888888889,0.340277777777778,0.591666666666667,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.377777777777778,3.98598454012534,11.6924104316168,4.60687254509417
"lowSynch","TAM",0.05,1,"TAM",253,0.368624324185503,3.89529157976048,0.541027933842023,3.89529157976048,0.541027933842023,9.63545675036497,0.5935138886371,9.59587606837929,0.68168170755289,0,NA,9.63564273248803,0.593370060683016,4.35670634573334,3.74223673434597,0.611704799267598,1.63477546881652,3.74241673434597,0.611678458622875,1.6348458669795,3.84381403437139,0.38977489867462,0.334719048814749,0.975,0.875,0.775,0.025,0.89375,0.331944444444444,0.609722222222222,0.375,0.625,0.0555555555555556,0.333333333333333,0,1,0.416666666666667,2.05776214154266,5.61852290048429,2.44428387599088
"lowSynch","TAM",0.05,1,"TAM",254,0.391045417771889,2.61681688202327,1.01496355051412,2.61681688202327,1.01496355051412,8.67305637683377,0.8740570036452,6.66965229427101,0.990419911871885,0,NA,8.67323637683377,0.874189052327567,2.56825389060801,3.7895164627897,0.983072575326761,1.01721889624234,3.7896964627897,0.983035042012867,1.01725773473181,4.51720924752384,0.411109999180403,0.35798516000633,0.95,0.925,0.525,0.05,0.925,0.3,0.568055555555556,0.325,0.598611111111111,0.0555555555555556,0.222222222222222,0,1,0.391666666666667,2.58507335318425,6.33612565716274,3.12319299849663
"lowSynch","TAM",0.05,1,"TAM",255,0.386103394111386,3.29537804170646,0.909391287878485,3.29537804170646,0.909391287878485,8.35158398133586,0.837223051960937,9.99045420258878,0.758269226769584,0,NA,8.35174198357464,0.836996600251961,2.56157726750033,2.8740313556811,0.792120364597375,1.26243440352438,2.8742113556811,0.792083607881342,1.26249298691434,2.83808948939745,0.371525787865323,0.331787278090081,0.975,0.95,0.7,0.025,0.9,0.301388888888889,0.576388888888889,0.331944444444444,0.598611111111111,0,0.333333333333333,0,1,0.441666666666667,2.32891881874327,5.35501389585574,2.02240854863186
"lowSynch","TAM",0.05,1,"TAM",256,0.396620435007575,3.13490377594471,0.755377327467257,3.13490377594471,0.755377327467257,10.0014796595246,0.697614823708758,8.26901380175023,0.804327097499307,0,NA,10.1276251563304,0.694304192978269,4.99360127861178,4.85543298673644,0.762942197059156,1.31071528597397,4.85562099320698,0.762913444224995,1.31076468447328,5.19205114095558,0.41211869679714,0.342619177049017,1,0.9,0.675,0.05,0.9,0.331944444444444,0.595833333333333,0.338888888888889,0.602777777777778,0.0555555555555556,0.5,0,1,0.456944444444444,2.55183534634441,5.72208525718162,2.42197818755362
"lowSynch","TAM",0.05,1,"TAM",257,0.366205281427549,4.14360005266792,0.631018490127867,4.14360005266792,0.631018490127867,10.111843695887,0.587155814716081,9.72851264730348,0.706429408449157,0,NA,10.1696565132347,0.587570336669529,3.88355228573643,3.45228754371831,0.856719150110529,1.16724366424048,3.45246754371831,0.856686112148333,1.16728867880474,3.30240472404106,0.357267674622003,0.350937152606471,0.975,0.975,0.65,0,0.88125,0.306944444444444,0.565277777777778,0.355555555555556,0.584722222222222,0.222222222222222,0.333333333333333,0.0555555555555556,0.944444444444444,0.419444444444444,3.58477161261252,8.75106121269808,3.12851415151353
"lowSynch","TAM",0.05,1,"TAM",258,0.406079121474336,4.11265424477698,0.799907357264754,4.11265424477698,0.799907357264754,11.8401479100776,0.75367397756513,11.2019501496444,0.735991050240374,0,NA,11.8411456261112,0.753615246858496,3.14336274472078,5.10034363955711,0.775034622459278,1.29026493916734,5.10052363955711,0.775012012615426,1.29030258076299,2.63781395941009,0.406150394819821,0.344479691081162,1,0.9,0.8,0.075,0.875,0.329166666666667,0.601388888888889,0.35,0.626388888888889,0,0.222222222222222,0,1,0.461111111111111,4.11265424477698,9.71294765209299,3.13011603290273
"lowSynch","TAM",0.05,1,"TAM",259,0.377454705871558,3.27770628123205,0.807485376093371,3.27770628123205,0.807485376093371,8.45347752547149,0.710292235546104,7.69004464973631,0.819693675675037,0,NA,8.45366215775642,0.709523497789158,2.33480272756984,2.92274754703386,0.753433539520318,1.32725708048073,2.9229324719098,0.753398043448303,1.32731961371044,3.15028484185933,0.366279621880356,0.318166725679416,1,0.9,0.45,0.05,0.85625,0.3,0.530555555555556,0.334722222222222,0.559722222222222,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.470833333333333,1.97201822614998,6.52807838425325,2.81178593126406
"lowSynch","TAM",0.05,1,"TAM",260,0.3610883549544,3.52743107395783,0.829202096717484,3.52743107395783,0.829202096717484,9.294636115931,0.767741637047262,9.01729192067665,0.967494266044732,0,NA,9.3752062737192,0.76580858590258,3.52319197033774,3.2004866584202,0.863642048418979,1.15788711518927,3.2006766024622,0.863608740971904,1.15793177229147,3.65847754303556,0.34728744019329,0.355779209772339,1,0.95,0.825,0.125,0.9125,0.352777777777778,0.645833333333333,0.383333333333333,0.643055555555556,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.397222222222222,1.30715102022755,3.96932471697541,2.23089254462685
"lowSynch","TAM",0.05,1,"TAM",261,0.367770234529417,3.74621511170354,0.700993208670052,3.74621511170354,0.700993208670052,12.3717104691603,0.658804666362062,9.84054446797631,0.822583120876073,0,NA,12.3718647258383,0.66080098572159,3.54210359520837,4.46216887068049,0.599657236266186,1.66761933238158,4.46234887068049,0.599636552596307,1.66767685470507,4.42498311005499,0.374727419477716,0.340778868695037,1,0.95,0.6,0.05,0.925,0.294444444444444,0.5625,0.340277777777778,0.601388888888889,0.166666666666667,0.277777777777778,0,1,0.408333333333333,3.37414027894952,12.7362450866791,5.96328463059872
"lowSynch","TAM",0.05,1,"TAM",262,0.399586561910712,3.03105758377187,0.822561509540703,3.03105758377187,0.822561509540703,7.85498778069637,0.865119113182076,8.23201743923286,0.865145045478763,0,NA,7.85512758985487,0.864761957796749,2.57760458150806,3.07119746529974,0.95524570151399,1.04685108597199,3.07137746529974,0.955209852897997,1.04689037384415,3.26300959563743,0.408990684087837,0.354584295920511,0.975,0.9,0.575,0,0.8875,0.309722222222222,0.55,0.333333333333333,0.576388888888889,0.166666666666667,0.333333333333333,0,1,0.377777777777778,2.74189379782508,6.21878642180382,2.09600402816368
"lowSynch","TAM",0.05,1,"TAM",263,0.392429645947294,2.72538253060794,0.878566756929326,2.72538253060794,0.878566756929326,8.27656293413468,0.670340549198824,8.46100785444523,0.673799468865826,0,NA,8.27674815624657,0.67392898460207,2.9301691054822,3.73286702228701,0.700923037460528,1.42669015934052,3.73304702228701,0.700893294030949,1.42675070301906,2.94994149635233,0.392737153704907,0.36401057110373,1,0.925,0.525,0.05,0.875,0.293055555555556,0.554166666666667,0.326388888888889,0.568055555555556,0.222222222222222,0.277777777777778,0,1,0.343055555555556,2.33957609553492,6.95899829544174,3.4730210763214
"lowSynch","TAM",0.05,1,"TAM",264,0.366300184771057,2.75318653138588,0.87627731164124,2.75318653138588,0.87627731164124,7.28047736509775,0.941220677405236,7.87597468140292,0.979960071653367,0,NA,7.28076371602505,0.941962623590057,4.2803399903653,2.63370103917622,1.2197247709051,0.819857088954539,2.63389086809051,1.21966643706433,0.819896300833647,2.46119854168686,0.368340044708068,0.36440128104111,0.975,0.85,0.45,0,0.8625,0.290277777777778,0.545833333333333,0.308333333333333,0.561111111111111,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.431944444444444,1.56886925940657,6.05581054207349,2.590919280253
"lowSynch","TAM",0.05,1,"TAM",265,0.394247348387441,3.36858042131604,0.867194812091024,3.36858042131604,0.867194812091024,10.6761780807412,0.864826759166894,8.48048172587462,1.00915443054689,0,NA,10.6762366308823,0.862276339983575,2.98599154219136,4.97544388966369,0.784178372533859,1.27522007112842,4.97562388966369,0.784153604722767,1.27526034947393,5.3904735710683,0.426245034654973,0.365777731516466,1,0.975,0.625,0.05,0.8875,0.313888888888889,0.577777777777778,0.334722222222222,0.6,0.0555555555555556,0.333333333333333,0,1,0.361111111111111,1.84089411545922,5.70124324856548,3.0167975230598
"lowSynch","TAM",0.05,1,"TAM",266,0.36368360041862,2.93792178663904,1.04373434902831,2.93792178663904,1.04373434902831,9.1098059220226,0.949740830014163,8.14816824510586,0.967821441946996,0,NA,9.10973536333561,0.949543864122328,2.56118273201954,3.02700343709394,0.910327428996553,1.09850584322423,3.02718343709394,0.910289821575837,1.09855122654108,3.28921033448708,0.365875433751732,0.337555991446157,0.975,0.9,0.7,0.05,0.89375,0.325,0.601388888888889,0.355555555555556,0.6125,0.111111111111111,0.222222222222222,0,1,0.4875,2.62000119698895,6.80072731780522,2.88133024172533
"lowSynch","TAM",0.05,1,"TAM",267,0.401116886300303,2.45548279582426,0.924371564518263,2.45548279582426,0.924371564518263,7.13670402070079,0.732998151167085,6.1031628643173,0.790816200908933,0,NA,7.13684398915917,0.73280440178281,1.6099229556359,2.78309178195082,0.659362900943609,1.51661550652745,2.78328173915304,0.659327518691604,1.51669689441211,2.70422808247254,0.402616790439997,0.391196138650316,0.975,0.9,0.425,0,0.8625,0.272222222222222,0.55,0.320833333333333,0.554166666666667,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.394444444444444,1.86309801587874,5.45800552568588,2.32615823531851
"lowSynch","TAM",0.05,1,"TAM",268,0.394969779863613,4.00025427946747,0.513917263352336,4.00025427946747,0.513917263352336,12.4302912465836,0.537888930253685,12.546061641083,0.628203868061304,0,NA,12.4492833522624,0.537681024323946,4.64380558058209,4.86196664871211,0.815935407520099,1.22558721043781,4.86214664871211,0.815909391044025,1.22562629009628,4.79347524310872,0.383477327732305,0.361148721343137,0.975,0.875,0.775,0.075,0.85625,0.3125,0.619444444444444,0.341666666666667,0.640277777777778,0,0.277777777777778,0,1,0.323611111111111,2.2981408188803,7.68766284678511,2.17496496184846
"lowSynch","TAM",0.05,1,"TAM",269,0.366327204396517,2.80775632832878,0.746576229552823,2.80775632832878,0.746576229552823,8.46221775494405,0.794569147049953,7.53971415355751,0.884484658746582,0,NA,8.47588377411153,0.793426398486245,2.54540224381789,3.50693922276627,1.03053345786008,0.970371211504878,3.50712411361222,1.03049520922855,0.970407228529103,2.42296594214311,0.384418694761989,0.353667629785158,0.975,0.975,0.625,0.025,0.9,0.329166666666667,0.576388888888889,0.355555555555556,0.594444444444444,0.0555555555555556,0.333333333333333,0,1,0.369444444444444,1.53804628319725,5.16167613208565,2.23572099482193
