"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",96,0.375729541934402,2.69609007643971,0.827217096584695,2.69609007643971,0.827217096584695,6.83880437683971,0.910955354543178,7.09500365312597,1.04842179983025,0,NA,6.8389640993111,0.910790389628917,2.63997399648937,2.67980365677269,1.14866384829489,0.870576715271775,2.67999364176748,1.14861891047719,0.87061077514783,2.90249281500873,0.386006230107127,0.349946429491853,0.975,0.85,0.7,0.075,0.85625,0.302777777777778,0.583333333333333,0.355555555555556,0.590277777777778,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.436111111111111,3.02246658116463,6.83358779590023,2.98754466392106
"medSynch","TAM",0.5,2,"TAM",97,0.319193568050519,2.69052081269164,1.25049918631986,2.69052081269164,1.25049918631986,6.63367371503594,1.50141215617718,5.20777810408337,1.64416702527849,0,NA,6.63385693609141,1.50125544260116,3.13080781216044,2.15583391096939,1.49835032831379,0.667400661316219,2.15601391096939,1.49829856086813,0.667423720557131,2.2957641330784,0.343982720817451,0.344271207376023,0.875,0.7,0.6,0.15,0.85625,0.316666666666667,0.569444444444444,0.363888888888889,0.591666666666667,0.166666666666667,0.555555555555556,0,1,0.5,1.48824188011561,3.07153458265854,1.41456973314369
"medSynch","TAM",0.5,2,"TAM",98,0.340344076370326,2.37431437842465,0.971960984648214,2.37431437842465,0.971960984648214,6.2493883552069,1.01552431814799,6.5101069098635,1.0818439859637,0,4.11074775923916,6.24951271544942,1.01531520527812,2.91631924917371,2.26569680748523,0.877156344126474,1.14004761716209,2.26587680748523,0.877100045437322,1.14012079374754,2.48691454528007,0.339381420024636,0.331319710316692,0.975,0.775,0.45,0,0.8,0.273611111111111,0.526388888888889,0.330555555555556,0.559722222222222,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.497222222222222,2.25581771782584,4.8962645164943,2.04380736302426
"medSynch","TAM",0.5,2,"TAM",99,0.394984074541461,3.41427427644074,0.867862647432008,3.41427427644074,0.867862647432008,9.74740597585204,0.924966359047271,8.19158581268499,1.34307294352513,0,NA,9.74745581554076,0.924756692407344,4.55478848943146,4.09393563293355,0.956076034556127,1.04594191660108,4.09411563293355,0.956047320789519,1.04597333024707,4.14634288269354,0.404743000255813,0.348064989476668,1,0.9,0.775,0.075,0.8875,0.366666666666667,0.627777777777778,0.366666666666667,0.631944444444444,0.0555555555555556,0.5,0,1,0.411111111111111,2.13866923186971,5.40394306706222,2.42873716782139
"medSynch","TAM",0.5,2,"TAM",100,0.347217311917074,2.79964697079391,0.781413919991065,2.79964697079391,0.781413919991065,8.43938652898738,0.859503358372,7.84573973789818,0.918677607435634,0,NA,8.43956652898738,0.859485908394357,2.32985745260068,3.45596586376988,0.92261200307575,1.08387924356746,3.45614586376988,0.922576125388652,1.08392139410581,2.15572123067535,0.372135067131532,0.364121931520213,0.925,0.85,0.775,0.025,0.94375,0.340277777777778,0.626388888888889,0.358333333333333,0.659722222222222,0.166666666666667,0.222222222222222,0,1,0.376388888888889,2.07289728619595,7.11797953318122,3.35589291845202
"medSynch","TAM",0.5,2,"TAM",101,0.390282374637288,2.2244218791417,0.829126091305067,2.2244218791417,0.829126091305067,5.24307836988345,0.844999218352766,6.0807339925343,0.83952305983167,0,NA,5.24325926377885,0.844448240829197,2.1442658283275,2.08307409433662,1.00387621962372,0.996138747439233,2.08325906778409,1.00381946176941,0.996195071011396,1.06525005928363,0.393518509589249,0.360021603243509,0.975,0.725,0.475,0.05,0.81875,0.233333333333333,0.541666666666667,0.294444444444444,0.591666666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.4875,1.09714209898897,4.47691828648693,2.19499333111591
"medSynch","TAM",0.5,2,"TAM",102,0.401658310616404,2.2726647799966,1.30289987188223,2.2726647799966,1.30289987188223,7.47982423702481,0.959523177260634,9.43724565997892,0.95414533876983,0,NA,7.47989523064643,0.959367637062894,4.5381486718393,2.54934989432091,0.966164350466293,1.03502059408151,2.54953488864385,0.966121861026625,1.03506611364469,5.60690724072206,0.402576585693655,0.340706010161662,0.925,0.8,0.625,0.1,0.85,0.288888888888889,0.5625,0.352777777777778,0.601388888888889,0.222222222222222,0.333333333333333,0,1,0.458333333333333,2.11078688274619,4.44603830958065,1.74100679050479
"medSynch","TAM",0.5,2,"TAM",103,0.389362586123546,2.31426477452147,0.862514381540707,2.31426477452147,0.862514381540707,6.64405979125788,0.925640011917179,6.56927611577907,1.05850059422443,0,NA,6.64975798146646,0.925267276932343,1.99042442637446,2.43621134452318,1.32435789993677,0.755082897189456,2.43639134452318,1.32430502372746,0.75511304577351,2.1055928726011,0.391939347053853,0.345318228796706,0.975,0.9,0.725,0.15,0.9,0.326388888888889,0.618055555555556,0.355555555555556,0.645833333333333,0,0.388888888888889,0,1,0.438888888888889,1.74881046075555,5.62428874483411,2.2001050176039
"medSynch","TAM",0.5,2,"TAM",104,0.363322786290023,3.648390330998,0.833168964332696,3.648390330998,0.833168964332696,9.9024382760726,0.728961555603584,10.4861362637145,1.03685676714289,0,NA,9.90261186570455,0.728890622575893,4.30478838771058,3.59417216961568,0.779031861736349,1.2836445453863,3.59436699074068,0.778999238314179,1.28369830266341,4.81435084121353,0.365618867275101,0.367821235650229,0.95,0.875,0.55,0.15,0.85,0.319444444444444,0.573611111111111,0.395833333333333,0.594444444444444,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.397222222222222,1.88965901022218,4.88217823588668,2.33666505623558
"medSynch","TAM",0.5,2,"TAM",105,0.366143595518834,2.65091939651249,0.919246226434601,2.65091939651249,0.919246226434601,9.1696279007325,0.886889914223431,8.60567778453025,1.11840698410798,0,NA,9.16976110183828,0.886852597962283,3.07728810171304,3.53001024637056,1.19845868290686,0.834405068996204,3.53019513730856,1.19841586546666,0.834434880925579,4.28968676241528,0.362410421985664,0.378593754813316,0.975,0.9,0.6,0.125,0.89375,0.305555555555556,0.590277777777778,0.327777777777778,0.604166666666667,0.222222222222222,0.5,0,1,0.406944444444444,1.51605508173352,3.72736563237511,1.31116561085209
"medSynch","TAM",0.5,2,"TAM",106,0.378882629903937,2.59835070439103,0.765334167442001,2.59835070439103,0.765334167442001,6.15753386614673,0.752788522817808,7.54041392474591,0.826858038596171,0,NA,6.15771386614673,0.752638842338173,2.09525475244004,2.3457361688702,1.02169641799139,0.97876432019401,2.3459161688702,1.02164555430151,0.978813048996911,1.85163217091707,0.373741482706053,0.340272490635098,0.975,0.825,0.475,0.025,0.85,0.243055555555556,0.519444444444444,0.295833333333333,0.545833333333333,0.111111111111111,0.277777777777778,0,1,0.4625,1.98727508641182,6.6384007544517,2.59778123449683
"medSynch","TAM",0.5,2,"TAM",107,0.378138283817926,3.24351783557743,0.680934727195174,3.24351783557743,0.680934727195174,7.70968601428644,0.79192463789106,8.40008904409238,0.941825711973665,0,NA,7.7097424001833,0.791609023280017,4.95277358367856,3.09109197760155,0.812813932350011,1.23029387194286,3.09127197760155,0.812780530225958,1.2303444322442,4.63738891365816,0.381947225057961,0.353668102603897,0.975,0.875,0.575,0.075,0.86875,0.305555555555556,0.577777777777778,0.356944444444444,0.605555555555556,0.166666666666667,0.555555555555556,0.0555555555555556,0.944444444444444,0.418055555555556,2.59596919088242,8.73162863801384,1.46910756978951
"medSynch","TAM",0.5,2,"TAM",108,0.384274924713201,4.01408624879328,0.768445947291179,4.01408624879328,0.768445947291179,11.7716362033235,0.693238852050942,10.1746909226852,0.852361542898106,0,NA,11.7718932080331,0.69325407395459,3.68464569195362,4.31804966879486,0.787549359471475,1.26976168283738,4.31822966879486,0.787522164411589,1.26980553080327,4.35159902230304,0.37668392340707,0.353308001533687,1,0.875,0.775,0.175,0.90625,0.366666666666667,0.627777777777778,0.379166666666667,0.652777777777778,0,0.277777777777778,0,1,0.386111111111111,3.09260936371534,8.4540974650366,4.36408613721165
"medSynch","TAM",0.5,2,"TAM",109,0.351146338595513,2.54811835435476,0.923621879097506,2.54811835435476,0.923621879097506,7.32285490817012,1.1427601395702,6.21048933436973,1.20741536463833,0,NA,7.32304747078398,1.14268501422006,1.94156093607552,2.68216893711729,1.84430368034574,0.542210055023333,2.68235880881963,1.84423386182385,0.542230581869403,3.01659124335043,0.34540504079806,0.346853801134229,0.975,0.825,0.525,0.125,0.80625,0.272222222222222,0.559722222222222,0.354166666666667,0.570833333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.4875,1.38733417638922,4.35919609753723,2.30770641133967
"medSynch","TAM",0.5,2,"TAM",110,0.358286757635881,3.98020955538844,0.770443083063983,3.98020955538844,0.770443083063983,10.6719667957371,0.895672961983562,10.1946237309729,1.15355982183869,0,NA,10.6719402633475,0.895296039932146,3.05847165102355,4.07579706212774,0.927722581056552,1.07790843989281,4.07597706212774,0.927688301203801,1.07794827066631,4.29766269193181,0.372928029382614,0.326815653811092,0.95,0.85,0.725,0.15,0.88125,0.330555555555556,0.602777777777778,0.363888888888889,0.619444444444444,0.0555555555555556,0.277777777777778,0,1,0.377777777777778,1.81882495986753,8.56991250499875,3.33744845492353
"medSynch","TAM",0.5,2,"TAM",111,0.344404531130047,2.11921307165946,1.00194985303327,2.11921307165946,1.00194985303327,6.06354237837324,1.16027603497072,4.32158985226645,1.48853925571052,0,NA,6.06363587639389,1.15825014991415,1.95501824404361,1.99721953359506,1.69004166927039,0.591701387121247,1.99740943712404,1.68995260419111,0.591732571386905,1.86467925034728,0.341051568906824,0.350392235895591,0.85,0.75,0.6,0,0.85,0.272222222222222,0.530555555555556,0.306944444444444,0.5375,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.533333333333333,1.79260966473258,4.69845049209119,1.83065652728435
"medSynch","TAM",0.5,2,"TAM",112,0.438374859556552,2.25845264251904,0.65476064803555,2.25845264251904,0.65476064803555,6.86161628116986,0.709624286856257,7.35294878653283,1.05663683349534,0,NA,6.86155880924672,0.708645992143175,2.32714489000018,2.76428606000104,1.03284865761157,0.96819605915204,2.76446606000104,1.03280602667736,0.968236023193148,3.9659351603131,0.455631357008373,0.326377666623648,0.925,0.875,0.5,0.075,0.875,0.284722222222222,0.551388888888889,0.295833333333333,0.569444444444444,0,0.166666666666667,0,1,0.508333333333333,2.29143917789109,4.71237912574718,2.38385877393187
"medSynch","TAM",0.5,2,"TAM",113,0.389750588137666,2.89087849421206,0.931728584882372,2.89087849421206,0.931728584882372,7.13334064685653,0.978276412062902,7.2174027292994,1.1947745518722,0,NA,7.14599036386635,0.97773210223724,6.5227569824276,2.84549354233757,1.06721204922858,0.937020904817215,2.84567354233757,1.06717757976117,0.937051170268959,6.30541960580927,0.390349251199213,0.336770900399635,1,0.875,0.725,0.175,0.8625,0.334722222222222,0.629166666666667,0.380555555555556,0.669444444444444,0.0555555555555556,0.277777777777778,0,1,0.423611111111111,1.56728645144953,3.58661015028339,1.10673686428642
"medSynch","TAM",0.5,2,"TAM",114,0.387125130175667,2.48867047785016,0.852991899918328,2.48867047785016,0.852991899918328,6.71569742339066,0.773529721607433,6.91114519244653,0.819522926608491,0,NA,6.71925461716904,0.773377139294009,2.17857180258888,2.65872946683828,0.957650479369735,1.04422231444831,2.65891940117355,0.957603747589995,1.04427327327896,1.8319840701208,0.391143541770935,0.389681848343568,1,0.925,0.475,0,0.88125,0.265277777777778,0.527777777777778,0.311111111111111,0.561111111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.416666666666667,3.00171402903262,13.3299636721714,5.92326610048907
"medSynch","TAM",0.5,2,"TAM",115,0.366681557432043,3.12574024431421,0.961590021709622,3.12574024431421,0.961590021709622,8.49557477566241,0.859145518003209,8.31455025697322,1.06169798492951,0,NA,8.49570518644402,0.85852048376325,2.85698492073445,3.28641513700955,1.05168617800071,0.950853991350375,3.28659513700955,1.05165211726731,0.950884787450882,2.75462109317397,0.408447862296337,0.345379011870391,0.925,0.825,0.6,0.075,0.8625,0.334722222222222,0.584722222222222,0.359722222222222,0.630555555555556,0.0555555555555556,0.166666666666667,0,1,0.404166666666667,2.11754246504844,4.88264636733097,1.94828844989273
"medSynch","TAM",0.5,2,"TAM",116,0.386978994620785,3.19237580651062,1.27103574054659,3.19237580651062,1.27103574054659,9.27959690386106,1.23162571166192,7.8642208088729,1.30242628826308,0,NA,9.30874303108571,1.23114724464286,2.79369772312481,3.48418208410767,1.1673810380125,0.856618334063856,3.48436208410767,1.16734417859607,0.856645382172264,4.45315978517215,0.371532082270545,0.360679218494071,0.925,0.875,0.675,0.125,0.89375,0.347222222222222,0.609722222222222,0.3625,0.6375,0.0555555555555556,0.277777777777778,0,1,0.401388888888889,3.05830701596769,6.64821942897096,2.34268219338163
"medSynch","TAM",0.5,2,"TAM",117,0.36865007278684,3.18972102609941,0.784663497559746,3.18972102609941,0.784663497559746,10.2105196273824,0.791766570160243,7.29840604178861,0.974704674138926,0,NA,10.2184340297657,0.791318757467562,2.76409806040008,3.47434096670376,0.923199585256929,1.0831893947631,3.47452096670376,0.923166136481254,1.08322864160898,2.53091427982582,0.360049128946467,0.339503693862325,0.95,0.825,0.725,0.25,0.8875,0.372222222222222,0.6125,0.394444444444444,0.644444444444444,0,0.277777777777778,0,1,0.408333333333333,1.78185150486521,4.96433775358884,2.13924903791282
"medSynch","TAM",0.5,2,"TAM",118,0.42300131863477,3.21200737253736,1.03876316848799,3.21200737253736,1.03876316848799,10.2233448957333,1.01567934584148,8.26950887328925,1.18989509164197,0,NA,10.2235248957333,1.01537567206077,4.36917426364696,4.07393424975779,1.00309944055378,0.99691013629509,4.07411424975779,1.00306796902337,0.996941414621822,6.34481673271068,0.436517052074372,0.350329949759184,1,0.9,0.7,0.175,0.85625,0.323611111111111,0.622222222222222,0.3625,0.644444444444444,0,0.222222222222222,0,1,0.479166666666667,2.30626647709868,6.23470736251718,2.96427520841169
"medSynch","TAM",0.5,2,"TAM",119,0.367477953767771,2.70030206366214,0.804026826338299,2.70030206366214,0.804026826338299,8.62857068130402,0.752913968498699,8.57294454211067,0.791605400032413,0,NA,8.62875068130402,0.751367597855703,1.8234150471108,3.02346222239371,1.00133168262956,0.99867008839063,3.02364222239371,1.0012915492129,0.998710116734811,2.61173265446628,0.386111560045792,0.354724552573573,0.95,0.8,0.725,0.075,0.8875,0.3,0.590277777777778,0.3125,0.608333333333333,0,0.277777777777778,0,1,0.425,2.80844035856714,7.4612317654267,3.44293148352119
"medSynch","TAM",0.5,2,"TAM",120,0.384016490194606,3.22188386880614,0.808951464588586,3.22188386880614,0.808951464588586,10.4723995756983,0.84954424100096,10.4530592051136,1.02358592921343,0,NA,10.472583460975,0.850945618489372,2.97888914626076,3.86721832123722,0.815401603233086,1.22638954355127,3.86739832123722,0.815373714784208,1.2264314900863,3.37771124838925,0.380036006418101,0.365561175913507,0.975,0.95,0.625,0.2,0.90625,0.3375,0.6125,0.370833333333333,0.648611111111111,0.111111111111111,0.277777777777778,0,1,0.3375,2.64736409315753,6.92707066603927,2.47704292488795
"medSynch","TAM",0.5,2,"TAM",121,0.351168467854089,2.85065304996046,0.881694398449957,2.85065304996046,0.881694398449957,6.79643630715408,1.0879479112356,5.81710546215854,1.20415819941382,0,NA,6.79661630715408,1.0878732057314,3.17281709107594,2.48196480245153,1.03753624950298,0.963821746448895,2.48214480245153,1.03748852668586,0.963866080711647,3.0353043173712,0.359195501175034,0.310729745950067,0.95,0.8,0.675,0.15,0.85,0.343055555555556,0.6125,0.365277777777778,0.606944444444444,0.222222222222222,0.5,0,1,0.430555555555556,2.16494529495645,4.93063957765964,1.64946241239128
"medSynch","TAM",0.5,2,"TAM",122,0.341354143413753,3.63547555247357,0.836045582801019,3.63547555247357,0.836045582801019,8.57684469042123,0.930862643275596,7.37362459507797,1.03357671448479,0,NA,8.57702469042123,0.932119803176319,2.79503278958386,2.70153456656846,1.23298628174077,0.811039031665601,2.70171456656846,1.2329340982948,0.811073358570454,2.69227723450392,0.362016791072486,0.336741722610363,0.95,0.825,0.675,0.125,0.8875,0.323611111111111,0.598611111111111,0.343055555555556,0.626388888888889,0.111111111111111,0.388888888888889,0,1,0.404166666666667,2.02615285359,3.7415862796834,1.27525419043623
"medSynch","TAM",0.5,2,"TAM",123,0.390909647671275,2.49640443862399,0.740570173689915,2.49640443862399,0.740570173689915,7.23292546257468,0.774758047691117,8.1722953287825,0.824419461011269,0,NA,7.23311044376788,0.774552063502153,2.62204782637743,2.18499103841469,1.12136817371856,0.891767773900619,2.18518100908849,1.12132016922083,0.89180595110036,3.99084235108769,0.399266141689128,0.374801318045149,0.975,0.85,0.525,0.075,0.9125,0.272222222222222,0.552777777777778,0.334722222222222,0.586111111111111,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.398611111111111,2.05380899140151,5.79078924420183,1.89800153665953
"medSynch","TAM",0.5,2,"TAM",124,0.354767968555479,3.40338963611666,1.0082619597186,3.40338963611666,1.0082619597186,9.89145990560192,1.05875495946861,9.70112124342659,1.09140803015271,0,NA,9.89143249563833,1.05871052151882,4.27634253010829,3.92280544606832,1.23013586294921,0.812918337005911,3.92298544606832,1.23009611318003,0.812944605942061,4.86727791949204,0.366003544531957,0.33139548724968,1,0.875,0.575,0.025,0.90625,0.283333333333333,0.579166666666667,0.323611111111111,0.6,0,0.166666666666667,0,1,0.433333333333333,2.09020512586953,6.50557073641937,3.84600125630536
"medSynch","TAM",0.5,2,"TAM",125,0.356136005257775,2.94457348294437,0.815326668921989,2.94457348294437,0.815326668921989,6.85934706233309,1.0276398045238,5.36419524669997,1.27903161941224,0,NA,6.85952706233309,1.02724785209003,2.9429699847467,2.50570047550337,1.0669084746341,0.937287521633899,2.50588047550337,1.06685954038985,0.937330512725772,1.89350236095668,0.345069023993608,0.31915195660883,0.95,0.825,0.6,0.05,0.8625,0.263888888888889,0.561111111111111,0.308333333333333,0.608333333333333,0,0.277777777777778,0,1,0.4875,2.26612604616971,5.01928911806368,1.96763023011773
"medSynch","TAM",0.5,2,"TAM",126,0.366261300973051,2.79422418991789,0.72764831650522,2.79422418991789,0.72764831650522,6.64557264674263,0.75386443507585,6.8825551146489,0.838183691386008,0,NA,6.64574154988135,0.753844086246245,1.70753263748837,2.91456091210793,0.81895359584152,1.22107040628162,2.91474585828633,0.818913032116136,1.22113089031679,2.03471864238797,0.38095303737982,0.373215293859645,0.9,0.775,0.525,0.075,0.89375,0.280555555555556,0.547222222222222,0.3,0.577777777777778,0.111111111111111,0.333333333333333,0,1,0.426388888888889,1.64798786945971,3.58163531362781,1.26862233066699
"medSynch","TAM",0.5,2,"TAM",127,0.3906498030355,1.79674237047998,1.3811641742761,1.79674237047998,1.3811641742761,4.29955523960289,1.53018845318602,5.40466676324546,1.59784771482875,0,NA,4.29969413560691,1.53015134705137,2.74841007440731,1.8798722764254,1.57822374826074,0.63362371850128,1.8800522764254,1.57813902306908,0.63365773571409,1.80246909961465,0.38831267036714,0.352436500145557,0.85,0.725,0.25,0.075,0.75625,0.188888888888889,0.445833333333333,0.256944444444444,0.466666666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.618055555555556,1.38988520641273,3.99036209817425,2.05867842811658
"medSynch","TAM",0.5,2,"TAM",128,0.388392994474046,4.76291986855755,0.707654752866132,4.76291986855755,0.707654752866132,11.476982501311,0.74070412610661,10.914911497814,0.88447880952221,0,NA,11.477162501311,0.740031347811381,6.50744481235796,3.82939161410443,0.944449613170207,1.05881773474747,3.82957161410443,0.944417082212271,1.05885420629784,4.84410678270713,0.386865130385191,0.334504216312969,1,0.925,0.775,0.225,0.89375,0.388888888888889,0.659722222222222,0.4,0.691666666666667,0.222222222222222,0.444444444444444,0,1,0.359722222222222,2.06293517262099,4.67106334262807,2.55218105430574
"medSynch","TAM",0.5,2,"TAM",129,0.367923964322972,2.28567750152585,0.950937445476836,2.28567750152585,0.950937445476836,6.60370216685453,1.17932559139082,6.70382689731628,1.33684406352659,0,5.8309518948453,6.60385332618212,1.17928844328605,2.95464043794162,2.59202441945547,1.16447553338139,0.858755698452684,2.59221441108501,1.16442436151108,0.858793437387633,2.72522507542423,0.376376784122328,0.375064152656198,0.95,0.85,0.575,0.075,0.875,0.247222222222222,0.525,0.340277777777778,0.566666666666667,0.277777777777778,0.555555555555556,0.0555555555555556,0.944444444444444,0.459722222222222,1.00691637961408,2.69585318925884,1.11009507836804
"medSynch","TAM",0.5,2,"TAM",130,0.384607237586667,3.43072706936845,0.822242445143076,3.43072706936845,0.822242445143076,10.7910926509033,0.803554844994126,12.1728160978346,0.908868494894065,0,NA,10.7912726509033,0.803418184032708,2.69757816813624,4.60072922154718,0.943402557019156,1.05999288698101,4.60090922154718,0.943374821922314,1.06002405063377,4.06312807692237,0.385690959411295,0.343799271955845,0.975,0.925,0.825,0.2,0.8875,0.384722222222222,0.629166666666667,0.391666666666667,0.652777777777778,0.111111111111111,0.277777777777778,0,1,0.375,1.38797232883666,3.74705073959115,2.05817541163056
"medSynch","TAM",0.5,2,"TAM",131,0.391544876763593,3.23654829850012,0.702347869792763,3.23654829850012,0.702347869792763,8.68575479194662,0.673227370487548,7.42050311252759,0.806945205337398,0,NA,8.69303262475684,0.672891727106655,3.19939739139809,3.42629573734899,0.784012768896187,1.27548943036719,3.42647573734899,0.783979471912652,1.27554360264093,4.37722684890327,0.378460283899199,0.349863020168213,0.95,0.825,0.5,0.05,0.89375,0.266666666666667,0.566666666666667,0.283333333333333,0.579166666666667,0,0.222222222222222,0,1,0.419444444444444,2.36439000074952,7.14617049547236,3.16251832218081
"medSynch","TAM",0.5,2,"TAM",132,0.348888051747175,2.27653729367005,0.943028221615509,2.27653729367005,0.943028221615509,5.72930784875481,0.780861233609661,7.0120906608087,0.77026044381804,0,NA,5.72937594830829,0.782539726753618,2.49187391639644,2.3524608721528,0.9207252539836,1.08610032762044,2.35264837242164,0.920677980349357,1.08615609512084,3.0624852649176,0.352267622819507,0.354560609631445,0.975,0.85,0.675,0.05,0.875,0.276388888888889,0.6,0.309722222222222,0.626388888888889,0,0.277777777777778,0,1,0.3875,1.88771717693506,6.64108691985568,3.76827445282556
"medSynch","TAM",0.5,2,"TAM",133,0.387301726092384,2.08193126937212,1.01790851719226,2.08193126937212,1.01790851719226,4.92932580106239,1.02071388694639,4.85725724807763,1.04770822626372,0,NA,4.92944028085865,1.02010433587703,3.77352297392824,1.94908977395686,1.36736548641776,0.731333363269106,1.94926977395686,1.36730003605324,0.731368370973305,2.52611585475585,0.401524180256517,0.352415862614463,0.9,0.725,0.6,0.075,0.76875,0.245833333333333,0.540277777777778,0.295833333333333,0.558333333333333,0.0555555555555556,0.444444444444444,0,1,0.518055555555555,0.885554830014869,1.78635149323477,0.709933082843196
"medSynch","TAM",0.5,2,"TAM",134,0.411721241863605,2.99664674640395,0.906967742724789,2.99664674640395,0.906967742724789,8.30982899459799,1.00999002865965,7.19853450123905,1.10298890591368,0,NA,8.30996300374843,1.0098492557198,5.22482509532056,3.12107794901322,0.958020929969935,1.0438185312208,3.12125794901322,0.957982749652517,1.04386013251567,4.38581121848004,0.390193658656512,0.33685309171116,0.975,0.9,0.625,0.1,0.825,0.316666666666667,0.593055555555556,0.377777777777778,0.619444444444444,0.166666666666667,0.277777777777778,0,1,0.455555555555556,1.52143456847605,3.13143622461596,1.25023323825867
"medSynch","TAM",0.5,2,"TAM",135,0.382815408637239,3.01055981721838,0.808954144721987,3.01055981721838,0.808954144721987,8.45750500778684,0.837215725868204,8.45281074550696,0.959947965069208,0,NA,8.45766469550093,0.837065708667888,3.24952256714298,3.17862072857737,1.10034173395857,0.90880857204463,3.17880565418339,1.10030608233418,0.908838018852547,3.15609521937791,0.393073237386648,0.386742184435568,1,0.875,0.6,0.1,0.875,0.298611111111111,0.569444444444444,0.323611111111111,0.602777777777778,0,0.222222222222222,0,1,0.322222222222222,1.73573663035236,4.18264122033293,1.88633363949733
"medSynch","TAM",0.5,2,"TAM",136,0.354922724821944,3.12836691078222,1.19046940185572,3.12836691078222,1.19046940185572,8.57576444256396,1.08739373681554,6.24037618614161,1.37923489137052,0,NA,8.57594444256396,1.08731250706649,4.29628712617627,3.10683856162701,1.05243965960019,0.950173238796312,3.10703333795236,1.05240116564417,0.950207993534386,3.81085987218999,0.369701719346483,0.320007983448768,0.95,0.825,0.675,0.2,0.86875,0.327777777777778,0.601388888888889,0.376388888888889,0.618055555555556,0.222222222222222,0.444444444444444,0,1,0.45,1.29423286243013,2.96206077476731,1.0111670259462
"medSynch","TAM",0.5,2,"TAM",137,0.42778747666229,3.44705508037808,0.837606284548981,3.44705508037808,0.837606284548981,8.64667299424453,1.13412669263545,10.2342171210599,1.1793671494237,0,NA,8.64674586280081,1.13322804212414,4.02580624476282,3.57202752982524,1.16091660891359,0.861388313615239,3.57220752982524,1.16088112500943,0.861414643115915,3.37478104424302,0.43426788284123,0.356301585895407,1,0.95,0.85,0.125,0.91875,0.363888888888889,0.640277777777778,0.376388888888889,0.659722222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.395833333333333,2.85277695182627,6.71417598585133,3.1044726837374
"medSynch","TAM",0.5,2,"TAM",138,0.360556011254306,3.31335826875383,0.796205645472676,3.31335826875383,0.796205645472676,9.70060814523191,0.688328059772835,9.23197514706427,0.717333974458748,0,NA,9.70078814523191,0.687623836433847,3.30744287769903,3.73653124664203,0.815257670669612,1.2266060608527,3.73671124664203,0.815223952904554,1.2266567934334,3.69691667832915,0.379142542736499,0.319828894298602,0.975,0.9,0.775,0.2,0.90625,0.372222222222222,0.658333333333333,0.372222222222222,0.666666666666667,0,0.333333333333333,0,1,0.401388888888889,2.7831056040711,7.27979122445214,3.12027088523813
"medSynch","TAM",0.5,2,"TAM",139,0.404585820623016,2.78142991782476,0.92654436332168,2.78142991782476,0.92654436332168,9.00223752118669,0.826874769339441,9.02572617504827,0.950582802126982,0,NA,9.00234996499771,0.825712324217769,2.76565283830578,3.45766620371754,0.841320292282234,1.18860796437861,3.45785119725476,0.841287971874099,1.18865362804646,3.83174028972042,0.406158190197304,0.360536737353003,0.975,0.925,0.65,0.075,0.8625,0.326388888888889,0.586111111111111,0.356944444444444,0.630555555555556,0.166666666666667,0.388888888888889,0,1,0.393055555555556,1.80268440951372,4.8722433951407,2.19115048878188
"medSynch","TAM",0.5,2,"TAM",140,0.338664776145233,2.55053508937413,0.855312784882642,2.55053508937413,0.855312784882642,8.48437896672568,0.877238183460894,9.16792843509446,1.00954588222661,0,NA,8.48457454957689,0.876547652896867,3.07047224068852,2.40841710064293,1.02638929767863,0.974289192474714,2.40859710064293,1.02634529900247,0.974330959543463,3.57552675530974,0.345740958684484,0.329245351533149,0.975,0.85,0.675,0.1,0.8875,0.291666666666667,0.584722222222222,0.322222222222222,0.598611111111111,0.0555555555555556,0.333333333333333,0,1,0.408333333333333,1.68386349143522,3.56603585927435,1.35834688508335
