"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",249,0.401034240111076,2.47664221972645,0.775951741319288,2.47664221972645,0.775951741319288,6.32372964982908,0.981998460281689,6.56996929587449,1.28050088922935,0,NA,6.32442044182855,0.982135566951881,2.34493919068086,2.16272639782433,1.22472058080802,0.816512774971287,2.16290639782433,1.22467419913677,0.816543698483125,1.99674170471677,0.403134403955331,0.34771455669645,0.925,0.825,0.525,0.125,0.875,0.273611111111111,0.538888888888889,0.318055555555556,0.593055555555556,0,0.111111111111111,0,1,0.451388888888889,1.68170599052922,4.28399802590528,1.85945908414562
"highSynch","TAM",0.75,3,"TAM",250,0.402549704836944,2.96118178082245,0.831140672973871,2.96118178082245,0.831140672973871,8.23932414679261,0.835738471706916,8.3138810060809,0.954210875568549,0,NA,8.23950414679261,0.835219611552566,4.54305854625776,4.0291694217682,0.942937962856581,1.0605151551758,4.0293494217682,0.942904856648744,1.06055239078329,6.74399207523838,0.440344529271748,0.377281608055624,0.975,0.95,0.75,0.225,0.89375,0.359722222222222,0.631944444444444,0.3875,0.648611111111111,0.166666666666667,0.444444444444444,0,1,0.420833333333333,1.17143817589843,4.25754096578962,1.72645836094915
"highSynch","TAM",0.75,3,"TAM",251,0.397284021785118,2.20072807773517,1.25010838214236,2.20072807773517,1.25010838214236,4.97927434077868,1.3082607752464,4.8096447583719,1.5111522505314,0,NA,4.97942304012783,1.30782151065313,1.7025089088666,1.97541723818524,1.4217116027616,0.703377533149167,1.97560714617466,1.42166056556584,0.703402784195529,1.62810893097774,0.393047918855323,0.334164619213742,0.85,0.725,0.475,0.1,0.81875,0.269444444444444,0.527777777777778,0.2875,0.556944444444444,0,0.277777777777778,0,1,0.461111111111111,6.20818484737475,15.7203055519198,5.94894560200181
"highSynch","TAM",0.75,3,"TAM",252,0.35956587487154,2.62011560539635,1.18422804053273,2.62011560539635,1.18422804053273,7.64321060398819,1.18987585665646,7.16865040053542,1.45880379296595,0,NA,7.64366089533439,1.18986149673734,2.99874120485827,3.20291057241015,1.26062854977352,0.793255079126726,3.20309554674745,1.26058813631138,0.793280510259368,4.32407928904302,0.378559405101096,0.327509902872829,0.85,0.725,0.55,0.2,0.79375,0.290277777777778,0.569444444444444,0.313888888888889,0.609722222222222,0,0,0,1,0.423611111111111,3.96086959739928,11.6206321433754,5.39074789618712
"highSynch","TAM",0.75,3,"TAM",253,0.366367261195993,2.9603816712645,0.944861628733346,2.9603816712645,0.944861628733346,8.90717634648113,1.00472160224314,7.29151905732077,1.18284928897896,0,NA,8.90720281623108,1.00386161778505,4.07623524604699,3.20637273577061,0.901582465200993,1.10916087945107,3.20655273577061,0.90154508186019,1.10920687175916,3.80493493144647,0.376597677221153,0.323090525850697,0.925,0.8,0.625,0.125,0.88125,0.306944444444444,0.595833333333333,0.351388888888889,0.620833333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.404166666666667,2.27829776699445,7.14624093204118,3.11880266999944
"highSynch","TAM",0.75,3,"TAM",254,0.366909901538108,1.7491910583179,1.70673454171056,1.7491910583179,1.70673454171056,6.01484705655769,1.7145576991895,4.15604181948046,2.00119549157194,0,NA,6.01483538201157,1.71441128764913,2.17134397950114,2.32208564170782,1.81646795425628,0.550518932996774,2.32227059576994,1.81640351697882,0.550538462765848,2.76483101841092,0.391533539676374,0.332943778461832,0.825,0.75,0.525,0.175,0.8375,0.306944444444444,0.5625,0.347222222222222,0.597222222222222,0,0.222222222222222,0,1,0.5,1.7491910583179,5.68467352964429,2.99003511907468
"highSynch","TAM",0.75,3,"TAM",255,0.387717514416515,2.27105270925459,1.25568342048135,2.27105270925459,1.25568342048135,4.96731052817395,1.2147257860179,5.70540558442094,1.1068015407548,0,NA,4.96749052817395,1.21420988571507,2.01425795171037,1.93606291918024,1.10457943097132,0.905321946037549,1.93624291918024,1.10451548899885,0.905374356412529,2.31417763822981,0.369327806648352,0.331931939322582,0.95,0.825,0.475,0.075,0.85625,0.243055555555556,0.552777777777778,0.306944444444444,0.576388888888889,0.0555555555555556,0.333333333333333,0,1,0.484722222222222,1.5489026290819,3.33287222741676,1.33050250876784
"highSynch","TAM",0.75,3,"TAM",256,0.378856316239128,2.76946528800028,1.32456537918492,2.76946528800028,1.32456537918492,6.69638887573473,1.4860705369416,6.25766790659967,1.74258984419873,0,NA,6.69661054149263,1.48396434437252,3.74274533804254,2.84546071129827,1.79830961172417,0.556077770746734,2.84564565775358,1.79825746227426,0.556093896996983,2.92255897313221,0.394377335398853,0.32819667087679,0.95,0.775,0.575,0.225,0.85625,0.320833333333333,0.590277777777778,0.329166666666667,0.5875,0.222222222222222,0.555555555555556,0,1,0.5,1.81866922081372,4.43410041342068,1.81195211001851
"highSynch","TAM",0.75,3,"TAM",257,0.412196900236991,3.42473748883417,0.718586391645404,3.42473748883417,0.718586391645404,8.48845163431747,0.936342354103803,7.25297202089425,1.09013320258397,0,NA,8.48861105317319,0.935922931733332,4.71309712649799,3.27127023533773,1.24117317186346,0.805689345104543,3.27145521051294,1.24113176796189,0.805716222736073,3.3651597911707,0.394037955777551,0.36829788212046,0.975,0.9,0.825,0.1,0.89375,0.348611111111111,0.633333333333333,0.4,0.669444444444444,0.333333333333333,0.444444444444444,0.0555555555555556,0.944444444444444,0.359722222222222,2.19667822937073,5.60912003409263,2.50842950632476
"highSynch","TAM",0.75,3,"TAM",258,0.409199422165815,3.76585020958411,0.989211934236183,3.76585020958411,0.989211934236183,10.4515141614761,0.984590362160205,9.05558541170985,1.13043207409506,0,NA,10.4558332114398,0.987057752135597,1.94662550332227,4.88124201191999,1.02230931095908,0.978177533237808,4.88142201191999,1.02228398553934,0.978201765992078,1.60625908048021,0.410740582104165,0.368094426560746,0.975,0.925,0.675,0.225,0.88125,0.344444444444444,0.625,0.35,0.644444444444444,0,0.277777777777778,0,1,0.3625,3.7789842410453,11.3089465612769,4.22465694851369
"highSynch","TAM",0.75,3,"TAM",259,0.375362575456024,1.76273542332474,1.39800265012788,1.76273542332474,1.39800265012788,4.09127107273659,1.3612168763696,3.88027712310285,1.69847042509069,0,5.8309518948453,4.09140500413459,1.36057656699535,1.32711865888439,1.48194050964789,1.27272678096459,0.785714589302588,1.48212050964789,1.27264065807086,0.785767760646478,1.03673585687947,0.34871800207195,0.322192566135214,0.925,0.8,0.425,0.075,0.81875,0.229166666666667,0.529166666666667,0.306944444444444,0.551388888888889,0.0555555555555556,0.0555555555555556,0.166666666666667,0.833333333333333,0.548611111111111,1.48992336311365,4.08547735205007,1.60298461515796
"highSynch","TAM",0.75,3,"TAM",260,0.398724835233721,3.79161802145013,0.724135300365509,3.79161802145013,0.724135300365509,10.5270031980092,0.80010957310433,14.421220010822,0.875083577480579,0,NA,10.5271687992899,0.798553341063839,5.17107124350277,4.3462775056918,0.910635625979855,1.09813406314297,4.34646239167042,0.910609430293075,1.09816565338902,5.89954715294727,0.421899569460159,0.371168514019997,0.975,0.875,0.8,0.3,0.88125,0.356944444444444,0.652777777777778,0.361111111111111,0.644444444444444,0,0.444444444444444,0.0555555555555556,0.944444444444444,0.334722222222222,1.27393041368202,2.95087799674372,1.39204920917518
"highSynch","TAM",0.75,3,"TAM",261,0.420788073492381,3.27383292509687,0.981827634296956,3.27383292509687,0.981827634296956,11.575860598747,0.906566455349485,8.61671016042613,1.04274425169535,0,NA,11.5760320170029,0.906042204974262,2.68416526946262,5.6150740809647,0.843372080219618,1.18571627334355,5.6152540809647,0.84334803739894,1.18575007666373,2.93557948046483,0.417110209970793,0.327957745104412,0.975,0.9,0.675,0.225,0.875,0.368055555555556,0.616666666666667,0.368055555555556,0.634722222222222,0.222222222222222,0.277777777777778,0,1,0.404166666666667,3.92225662298326,16.9089323406097,6.49614423050532
"highSynch","TAM",0.75,3,"TAM",262,0.373825193763173,2.66765926422815,0.766379768092946,2.66765926422815,0.766379768092946,5.425986296747,0.842767554115616,6.31236397060397,0.931090960508644,0,NA,5.42613763119478,0.841167549449802,2.72929941152731,2.39652407444294,1.01719648451127,0.983094235211069,2.39670407444294,1.01714533080943,0.98314367643433,2.77958881876713,0.40033941274575,0.331060989681514,0.975,0.75,0.675,0.1,0.85,0.2875,0.5875,0.334722222222222,0.590277777777778,0.111111111111111,0.5,0,1,0.491666666666667,1.38757171465587,3.4619471786324,1.25350020523442
"highSynch","TAM",0.75,3,"TAM",263,0.387534157035425,2.21731361006692,1.18502209028336,2.21731361006692,1.18502209028336,6.74599019705634,1.12587060106116,5.61628287452747,1.29884990175168,0,NA,6.74612372620246,1.12449227617484,4.53090656235234,2.97422327581202,1.14847242100743,0.870721822926151,2.97440327581202,1.14842983339606,0.870754112197577,4.4217294800782,0.407038303747978,0.342240546043506,0.975,0.825,0.625,0.15,0.8875,0.313888888888889,0.593055555555556,0.369444444444444,0.608333333333333,0.111111111111111,0.388888888888889,0,1,0.376388888888889,1.51544581434754,4.67631529671854,2.22631578022514
"highSynch","TAM",0.75,3,"TAM",264,0.352940912071079,2.22917532587938,1.27226867723039,2.22917532587938,1.27226867723039,5.2220788977213,1.43680258528218,5.40474354092314,1.73340702545797,0,NA,5.22225568923109,1.43721827281454,2.86599931913072,1.99035170432556,1.78747375155382,0.559448774635552,1.99053170432556,1.78739410802943,0.559473702809999,1.86146154245828,0.363471521930831,0.339698365268873,0.9,0.75,0.475,0.05,0.8875,0.293055555555556,0.540277777777778,0.315277777777778,0.555555555555556,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.466666666666667,1.36979690348221,4.26356199784104,1.86685460500416
"highSynch","TAM",0.75,3,"TAM",265,0.413456198873812,2.7366452153807,1.00191525708395,2.7366452153807,1.00191525708395,9.33020901317682,0.973681143616726,7.81612234516388,1.22595806940439,0,NA,9.33038225867597,0.972446238308003,2.49554845987887,4.02128778335223,1.07979778146081,0.926099328197491,4.02146778335223,1.07976410955374,0.926128208144737,4.04933088344046,0.397257060777435,0.36732563227442,0.975,0.875,0.675,0.2,0.90625,0.311111111111111,0.611111111111111,0.318055555555556,0.604166666666667,0.111111111111111,0.277777777777778,0,1,0.3375,1.62791750323923,4.28396091830983,2.25159692661787
"highSynch","TAM",0.75,3,"TAM",266,0.337509964235172,2.67799839524518,1.14999453411974,2.67799839524518,1.14999453411974,7.21337303138864,1.13339920192982,7.15203088843157,1.20279911941501,0,NA,7.21353542125398,1.13340173643386,1.79535193797461,3.08943357893286,0.916336939412554,1.09130163479067,3.08961850081934,0.916293696645388,1.09135313673014,1.99709440649277,0.377729306571604,0.336215575058925,0.875,0.825,0.575,0.15,0.8125,0.301388888888889,0.588888888888889,0.345833333333333,0.620833333333333,0.0555555555555556,0.388888888888889,0,1,0.516666666666667,2.3351746503693,5.66805381229429,2.63154760431425
"highSynch","TAM",0.75,3,"TAM",267,0.37994669908162,1.53378125466122,1.16510204025554,1.53378125466122,1.16510204025554,4.77370748793321,1.00369525642677,4.48750077311499,1.14279736664615,0,NA,4.77380076316635,1.00249709182942,0.967188129894482,1.9514105829263,0.946828846327856,1.05615709098678,1.95159556427865,0.946769833753575,1.05622292171624,1.73304856355224,0.381093347717408,0.343677374138369,0.825,0.7,0.4,0.1,0.84375,0.205555555555556,0.493055555555556,0.258333333333333,0.515277777777778,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.498611111111111,1.83157946569231,5.52312624148358,2.31254406795751
"highSynch","TAM",0.75,3,"TAM",268,0.398899429453008,2.70751629660276,1.13055326656386,2.70751629660276,1.13055326656386,7.9627814987924,1.21125365158609,7.38720175011536,1.59684600771369,0,NA,7.96696127618677,1.21069865055641,2.87279153540866,3.59683758429185,1.38967747040187,0.719591431320258,3.59701758429185,1.38963648766573,0.719612653291629,7.6777626207447,0.386265945136478,0.330771166853363,0.925,0.825,0.625,0.15,0.8375,0.2875,0.593055555555556,0.356944444444444,0.65,0.0555555555555556,0.444444444444444,0,1,0.420833333333333,2.29463834688761,5.98372830967004,1.78267589806423
"highSynch","TAM",0.75,3,"TAM",269,0.38672423391331,2.91066328485196,1.21437551100184,2.91066328485196,1.21437551100184,7.40958658404875,1.38538172521089,5.36230148809611,1.66050156841735,0,NA,7.41591085451269,1.38501872445873,4.54621884009,2.7672951081562,1.27329158350815,0.78536606457793,2.76748010590009,1.27324709092487,0.78539350855584,7.01606815949268,0.39799100283378,0.351074211207926,0.95,0.925,0.775,0.2,0.89375,0.376388888888889,0.619444444444444,0.406944444444444,0.654166666666667,0.0555555555555556,0.333333333333333,0,1,0.420833333333333,1.4445511718496,3.45406629418248,1.52188622767589
"highSynch","TAM",0.75,3,"TAM",270,0.39833539775807,2.99398178369383,0.972600395735051,2.99398178369383,0.972600395735051,9.97295020393087,0.951779217418879,10.5450015479087,1.18715205067674,0,NA,9.97305237284088,0.952501284608805,3.45447132107491,4.44222145615248,1.05255820327868,0.950066226157413,4.44240145615248,1.05252841703107,0.950093112754864,5.34843004856661,0.404519029903706,0.35989800545829,1,0.9,0.6,0.175,0.89375,0.336111111111111,0.619444444444444,0.402777777777778,0.669444444444444,0,0.277777777777778,0,1,0.375,1.72361194463118,4.71894605521943,2.31651128112031
"highSynch","TAM",0.75,3,"TAM",271,0.407623124559512,2.56387791795566,1.03713841016306,2.56387791795566,1.03713841016306,8.29176299967233,1.16818209372836,6.00407615713656,1.54079492623493,0,NA,8.29194299967233,1.20682621334416,2.8514512417889,3.55312992960926,1.11154028997747,0.899652499344191,3.55330992960926,1.11150530899019,0.899680812958519,3.24523589704307,0.405595245222259,0.374482585317673,0.925,0.8,0.675,0.15,0.85625,0.336111111111111,0.602777777777778,0.356944444444444,0.631944444444444,0.0555555555555556,0.222222222222222,0,1,0.422222222222222,2.82771475266984,6.09792734010863,2.27665548997936
"highSynch","TAM",0.75,3,"TAM",272,0.372301093878564,1.82955358660448,1.40993198735687,1.82955358660448,1.40993198735687,6.27413199959667,1.31367763281711,6.66878538422894,1.39877308278564,0,NA,6.27431199959667,1.31364320969457,1.44898953381657,2.17520293053279,1.36430530398925,0.732973768463688,2.17538293053279,1.36425360786406,0.733001543287576,1.16281500716579,0.381403888918613,0.334828634879842,0.925,0.8,0.625,0.1,0.89375,0.316666666666667,0.602777777777778,0.348611111111111,0.652777777777778,0.0555555555555556,0.388888888888889,0,1,0.418055555555556,1.73794402545214,6.11827842665188,1.72803990655077
"highSynch","TAM",0.75,3,"TAM",273,0.433818258952881,4.26163309770579,0.905297419288524,4.26163309770579,0.905297419288524,14.0896135588182,1.03580154196082,9.64460346913514,1.32790993252408,0,NA,14.0996470109072,1.03541536038006,6.34326494146847,5.06430563087557,1.02991362009451,0.970955214582202,5.06448563087557,1.02989098002844,0.970976559064907,6.45454402503184,0.433261909894725,0.367999078440684,0.95,0.925,0.8,0.35,0.86875,0.4375,0.654166666666667,0.458333333333333,0.680555555555556,0.388888888888889,0.5,0,1,0.3125,3.95379070753361,17.39984559298,7.84547831357891
"highSynch","TAM",0.75,3,"TAM",274,0.349208540460667,2.18654820136643,1.23124658377611,2.18654820136643,1.23124658377611,7.21444756488908,1.0731579185671,6.1420673213725,1.21853159545022,0,NA,7.2146325026959,1.07255262484653,1.46818104567408,2.63899113937148,1.24115707187581,0.80569979631076,2.63918095645138,1.24110998659009,0.805730362985371,1.30579076663642,0.366202111588527,0.339859022703383,0.85,0.725,0.575,0.1,0.80625,0.327777777777778,0.555555555555556,0.340277777777778,0.5875,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.4875,2.96646709200432,7.64836119958531,3.32741140739225
"highSynch","TAM",0.75,3,"TAM",275,0.391272069135808,3.23422457534439,0.968408545983412,3.23422457534439,0.968408545983412,10.1038598915656,0.947441201312041,10.2805159289952,1.04791025139988,0,NA,10.1369864707085,0.947130155735461,3.35178110151175,3.8408005595326,1.02045162385674,0.979958262225652,3.8409805595326,1.02041633783392,0.979992149207198,3.2059200534534,0.397387692649531,0.335356090850164,0.925,0.775,0.675,0.2,0.86875,0.3375,0.652777777777778,0.358333333333333,0.65,0,0.277777777777778,0,1,0.436111111111111,1.81944126176522,3.31896814560021,1.32952530145018
"highSynch","TAM",0.75,3,"TAM",276,0.417199520773884,2.83780621523959,0.890327511505877,2.83780621523959,0.890327511505877,7.31968448986602,0.82148040833558,6.43456542838467,0.967469892172365,0,NA,7.31971855644795,0.821395600366547,3.25545467916639,2.85287143402131,0.883388918407892,1.13200423863396,2.85305143402131,0.883350218105416,1.1320538326744,2.79572809867445,0.434583071964447,0.340249044475867,0.95,0.85,0.575,0.1,0.86875,0.313888888888889,0.566666666666667,0.343055555555556,0.604166666666667,0,0.166666666666667,0,1,0.440277777777778,2.29475296685416,5.55367637042515,2.82119836285741
"highSynch","TAM",0.75,3,"TAM",277,0.35590633075284,2.173547661851,1.0085616127475,2.173547661851,1.0085616127475,6.90506882919637,0.950989256496206,5.59933299471015,1.16703117971584,0,NA,6.90517863739513,0.950648803625939,1.8210152112675,2.36953879688215,1.12036409896272,0.892566979721894,2.36972870410193,1.12031610534321,0.892605216715731,1.35281350715417,0.363068277392125,0.357001092572936,0.9,0.8,0.5,0.1,0.8375,0.268055555555556,0.552777777777778,0.308333333333333,0.551388888888889,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.440277777777778,1.13810688499494,3.38684269753331,1.06761128321697
"highSynch","TAM",0.75,3,"TAM",278,0.38399362668468,2.4991788600272,1.01785262549705,2.4991788600272,1.01785262549705,6.64225154084754,1.40707014742011,6.03798071439757,1.55639217300713,0,NA,6.64677451463256,1.40224841586154,3.05514083534243,2.20027017710322,1.43309171506779,0.697792046025958,2.20045017710322,1.43303733331152,0.697818526255113,4.04889737305091,0.402685976309143,0.352892203357906,1,0.925,0.725,0.075,0.9125,0.280555555555556,0.6,0.294444444444444,0.591666666666667,0,0.388888888888889,0,1,0.452777777777778,2.77531860388935,8.6855259464803,3.80280788342961
"highSynch","TAM",0.75,3,"TAM",279,0.36950101108714,2.53968670616588,1.00865437220151,2.53968670616588,1.00865437220151,7.53163896913139,0.843268894769273,6.57620838893816,1.10366308674282,0,5.8309518948453,7.57080937974276,0.842701187636084,2.48905841345748,2.61263923503455,1.0122697591113,0.987878963091743,2.61281923503455,1.01223035868333,0.987917415657004,2.71163365913285,0.393281418642777,0.385014222627335,1,0.85,0.55,0.075,0.9,0.3125,0.561111111111111,0.356944444444444,0.570833333333333,0.222222222222222,0.444444444444444,0.111111111111111,0.888888888888889,0.425,1.53056772293039,3.5768574726866,1.44897569859892
"highSynch","TAM",0.75,3,"TAM",280,0.368693409681364,3.71529962506117,0.622498210849664,3.71529962506117,0.622498210849664,12.0127775055626,0.617442677296528,11.4998991054572,0.799202116255682,0,NA,12.0129575055626,0.618942328455665,3.62691247531756,5.05974479541957,0.765806037168694,1.30581368057264,5.05992479541957,0.765783712943702,1.30585174782049,4.44667246200938,0.377485122674759,0.365066992282533,1,0.925,0.775,0.225,0.9,0.395833333333333,0.652777777777778,0.379166666666667,0.661111111111111,0.222222222222222,0.388888888888889,0,1,0.308333333333333,3.67963582543001,12.3530280509593,4.3939998939439
"highSynch","TAM",0.75,3,"TAM",281,0.365079782371479,2.33854785448109,0.953723170624065,2.33854785448109,0.953723170624065,5.74542759541058,0.93381667661466,5.43928037779267,0.99281786001148,0,NA,5.74659247587392,0.933377930208655,2.83778975641607,2.02621398834204,1.2079355397118,0.827858745044119,2.02639898003258,1.20787880201902,0.827897632054188,2.44938595377599,0.379104726519545,0.324915380070387,0.85,0.75,0.55,0.1,0.825,0.265277777777778,0.576388888888889,0.344444444444444,0.597222222222222,0.111111111111111,0.5,0.0555555555555556,0.944444444444444,0.548611111111111,1.75417177796755,4.16533844891253,1.79321825945156
"highSynch","TAM",0.75,3,"TAM",282,0.40784671329498,2.7780442083792,1.12052831354452,2.7780442083792,1.12052831354452,6.48124959571772,1.04431115992242,6.10164418498382,1.29791948930092,0,NA,6.55498691557217,1.0437590028126,3.29479453284369,2.5689124229915,1.14753277310416,0.871434806428164,2.5690924229915,1.14748946738789,0.871467693970537,4.42343491932388,0.395721374058532,0.356907124077483,0.975,0.9,0.725,0.2,0.9125,0.35,0.629166666666667,0.359722222222222,0.659722222222222,0.0555555555555556,0.444444444444444,0,1,0.380555555555556,4.83175296966989,11.1448395279992,2.97306180969426
"highSynch","TAM",0.75,3,"TAM",283,0.396227523130272,2.83796225116169,0.997145453129976,2.83796225116169,0.997145453129976,9.85294667377067,0.989245854927385,8.90150396466235,1.19512423530436,0,NA,9.85312667377067,0.992406181956896,2.35797373389833,4.62685851657643,1.06276719773407,0.940939842829271,4.62703851657643,1.06273665770139,0.94096688276747,5.13686074045697,0.429615632490147,0.349374195302696,0.9,0.825,0.775,0.175,0.88125,0.352777777777778,0.633333333333333,0.373611111111111,0.622222222222222,0,0.222222222222222,0,1,0.413888888888889,2.48530588470477,10.8350159533454,6.82258902104137
"highSynch","TAM",0.75,3,"TAM",284,0.411156848020087,3.84500544448252,0.799461467637291,3.84500544448252,0.799461467637291,11.0304106189591,0.768346953588455,12.3364437507636,0.755738990960698,0,NA,11.0451162704728,0.768256264692798,3.8287036813725,4.68640013504328,0.775909104101065,1.28881075723239,4.68658013504328,0.775886639141462,1.28884807335582,4.62446071686129,0.427156804270598,0.366966058597576,1,0.95,0.825,0.25,0.925,0.394444444444444,0.6875,0.409722222222222,0.730555555555556,0.166666666666667,0.388888888888889,0,1,0.281944444444444,3.69692605418297,11.9775505508748,3.99043351225825
"highSynch","TAM",0.75,3,"TAM",285,0.349301561834295,2.02175336564487,1.20768886070201,2.02175336564487,1.20768886070201,6.40268080082437,1.36056760128056,6.35879706991554,1.61409810272903,0,NA,6.61177934148005,1.35933863610314,2.41712880566024,2.31290944900462,1.25165176627789,0.798944264644598,2.31309442847738,1.25159495807412,0.798980527645095,1.9457774501146,0.361647559326493,0.318956799749283,0.85,0.75,0.625,0.2,0.775,0.277777777777778,0.544444444444445,0.306944444444444,0.559722222222222,0,0.166666666666667,0,1,0.552777777777778,1.06187095957587,2.93290773338529,1.07414449191481
"highSynch","TAM",0.75,3,"TAM",286,0.39413563636365,2.52546424369692,1.01058920275066,2.52546424369692,1.01058920275066,6.170036065433,1.03563972133999,6.26693290837389,1.12488138178558,0,NA,6.17017813380808,1.03542754570068,1.95216302069546,2.66417056704189,1.29608852421282,0.771552236840726,2.66435556535698,1.29604350028144,0.771579040196448,1.9538554129226,0.392096060060832,0.376371573887722,0.9,0.775,0.6,0.075,0.9,0.281944444444444,0.559722222222222,0.331944444444444,0.573611111111111,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.468055555555556,2.11574191665644,5.12069005225881,2.66417056704189
"highSynch","TAM",0.75,3,"TAM",287,0.381305230608632,3.23727685854389,0.925243966828266,3.23727685854389,0.925243966828266,8.71305891168272,1.04046282037792,5.76039975821005,1.39973415358903,0,NA,8.71323891168272,1.0428081930115,2.81184430084649,3.7508370974704,1.1391425940685,0.877853225054517,3.7510170974704,1.1391113521208,0.877877301580922,3.66299264445749,0.39144056588834,0.357715677522624,0.925,0.775,0.7,0.2,0.875,0.336111111111111,0.620833333333333,0.359722222222222,0.659722222222222,0,0.166666666666667,0,1,0.388888888888889,3.57080683094701,11.7745173596103,5.91288828400983
"highSynch","TAM",0.75,3,"TAM",288,0.365877148815997,3.76203686315735,0.893449947425054,3.76203686315735,0.893449947425054,10.188577538916,0.982723003600497,10.1856426304371,1.03483658856023,0,NA,10.1887625203538,0.989403898828143,4.49862516458467,3.77548639578298,0.966194294839108,1.03498851663839,3.77566639578298,0.966162184822529,1.03502291407077,3.77284391795869,0.361249625584783,0.346311729075132,0.975,0.825,0.675,0.15,0.89375,0.336111111111111,0.606944444444444,0.363888888888889,0.651388888888889,0,0.111111111111111,0,1,0.405555555555556,2.84301253435966,7.03511906987065,2.97182806184274
"highSynch","TAM",0.75,3,"TAM",289,0.384789523401826,2.48026683695209,1.01615335165016,2.48026683695209,1.01615335165016,7.03210894038644,0.991890525029778,5.37074102524159,1.19954537453939,0,NA,7.0320206347679,0.991797646194031,4.9522018692781,3.5017830007966,1.14033314220316,0.876936715237412,3.50196793886792,1.14030142515579,0.876961106896258,6.49107959016204,0.42037336996746,0.377997013883479,0.925,0.825,0.5,0.125,0.84375,0.302777777777778,0.569444444444444,0.338888888888889,0.590277777777778,0.166666666666667,0.444444444444444,0.0555555555555556,0.944444444444444,0.433333333333333,1.22640576224286,3.70253348485659,1.90633011413549
"highSynch","TAM",0.75,3,"TAM",290,0.369004522150812,2.62774542639744,0.73228117989013,2.62774542639744,0.73228117989013,8.24027419722703,0.751309796127624,8.09519504117399,0.947022058655786,0,5.8309518948453,8.24035156030678,0.751289657582365,4.29188827384674,3.53310885494595,0.700043484042771,1.42848269113937,3.53329878235141,0.700009250820879,1.42855254959464,4.83213055842665,0.372942169070869,0.406834521776798,1,0.875,0.725,0.075,0.88125,0.3125,0.581944444444444,0.4125,0.620833333333333,0.222222222222222,0.444444444444444,0.111111111111111,0.888888888888889,0.393055555555556,1.96713076969053,4.54640454197003,1.74333982308929
"highSynch","TAM",0.75,3,"TAM",291,0.431305290243153,2.1684680707322,1.26018753496495,2.1684680707322,1.26018753496495,6.45094198367402,1.23156339690884,6.58363782139975,1.31909634269465,0,NA,6.45112683684521,1.23158941360935,1.95122671677368,2.18924779146191,1.28710793044392,0.776935621595541,2.18942779146191,1.28707184906199,0.776957401973165,2.16457959467745,0.465543040951937,0.370064037993786,0.875,0.85,0.525,0.2,0.825,0.297222222222222,0.573611111111111,0.351388888888889,0.625,0,0.277777777777778,0,1,0.422222222222222,2.35762376735384,7.33579093879781,4.02082995994532
"highSynch","TAM",0.75,3,"TAM",292,0.381928331813629,4.3151361349332,0.686843353499694,4.3151361349332,0.686843353499694,12.5589491829343,0.704619324285826,12.5863292902986,0.873920796207497,0,5.8309518948453,12.5591291829343,0.704585154678512,4.90557380809096,4.86663225093776,0.904330269178288,1.10579069846754,4.86681225093776,0.904305039025504,1.10582155007963,6.57145844865543,0.39965809581007,0.371825477483516,0.95,0.9,0.7,0.25,0.94375,0.388888888888889,0.602777777777778,0.386111111111111,0.6375,0.0555555555555556,0.333333333333333,0,1,0.308333333333333,1.47804778594341,4.01332533697103,2.0873846061879
"highSynch","TAM",0.75,3,"TAM",293,0.411368017094249,2.36732509210056,0.896297178502879,2.36732509210056,0.896297178502879,6.16453953320722,0.999367021611123,6.14956719758727,1.17762421131294,0,NA,6.16674088625942,0.998620073522028,2.40373964924167,2.64668433004595,1.14353492920216,0.874481377405495,2.64686433004595,1.14349326634524,0.874513238889583,1.80656855594824,0.43390155819951,0.356974098325578,0.95,0.875,0.7,0.25,0.84375,0.347222222222222,0.609722222222222,0.354166666666667,0.609722222222222,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.3625,2.72508202587254,5.79403386696274,1.83270566338641
