"CU","alpha","beta0","sigma","deviance","stk"
5,1.41544520685165,19.5482306624242,0.787330916867153,2810.52610086553,"Raft"
5,1.60131968732147,20.9089035056422,0.787622150281735,2826.52531025347,"Raft"
5,1.6301225530644,29.1523853342643,0.711379936575199,2820.2426021729,"Raft"
5,1.4233446242655,23.0492965578326,0.959679471787976,2813.96104998608,"Raft"
5,1.3281927623416,17.7134069456552,0.908886887874031,2816.72243548699,"Raft"
5,1.8088005099557,29.4765554138009,0.808924533993994,2826.28779578469,"Raft"
5,1.96562056533647,48.8751518894177,0.903828234365567,2815.67225865173,"Raft"
5,1.66337808237974,30.0073184361512,0.733328528540354,2821.69285333475,"Raft"
5,1.79381117017987,45.9020316653803,0.745663782711805,2828.97032990742,"Raft"
5,1.6190298203171,31.2342531342722,0.927995907993603,2815.15136477021,"Raft"
5,1.82923182294479,35.7765553701184,0.851909218122995,2814.35531399344,"Raft"
5,1.54321850236443,26.0091053417065,0.760461005994615,2818.43089635988,"Raft"
5,1.66333164797094,26.9176628654971,0.718099095350935,2807.44852668335,"Raft"
5,1.58106204177294,23.8392439552174,0.860815218204196,2825.0724828405,"Raft"
5,1.73300035788792,32.673534177156,0.790555298099949,2815.66796091929,"Raft"
5,1.48239188648019,28.6827099052503,0.86856888540911,2821.86110853314,"Raft"
5,1.30998151525963,15.1522278826491,0.761126700818428,2831.28957012616,"Raft"
5,1.58219212524756,28.0499424767142,0.883346706813564,2829.05813735083,"Raft"
5,1.37058138491348,19.6594160826708,1.11509445421025,2833.41292996918,"Raft"
5,1.5967930641168,29.4098501916246,0.727569157046625,2793.57011586723,"Raft"
5,1.68174585126022,31.1996743263761,0.808667530029137,2826.68746008075,"Raft"
5,1.45132141632684,25.1877974617685,0.679747175711111,2816.92000543653,"Raft"
5,1.70144696035471,38.9770136189968,0.789141260015584,2793.75439252731,"Raft"
5,1.59591804658249,37.175846711747,0.739729380298718,2837.05983692518,"Raft"
5,1.69144125646565,33.3058264915502,0.796279662330886,2823.91348610885,"Raft"
5,1.66008138924972,36.3241219606547,0.850517430352205,2815.53137088334,"Raft"
5,1.55093084484177,36.5924627515496,0.713594624765949,2815.71794593582,"Raft"
5,1.52361602334163,18.6920929807236,0.804606238762729,2827.49426418906,"Raft"
5,1.78536044982538,44.7109950503497,0.813303545719058,2823.45519816485,"Raft"
5,1.76304601430605,36.6344436736994,0.793640411052457,2808.76873764143,"Raft"
5,1.71014461303469,51.5648739462322,0.928429219208016,2830.45748781357,"Raft"
5,1.77828477126149,38.2493608696761,0.768593631544722,2813.54549433253,"Raft"
5,1.57146442384205,24.6859879847568,0.755387537666564,2817.23625411506,"Raft"
5,1.46965931185314,32.4514203674066,0.876797714740144,2847.49438665319,"Raft"
5,1.68079406286856,47.2991874850678,0.815705698758101,2835.52033581243,"Raft"
5,1.62973946505961,35.4665895836506,0.612266484051419,2819.57068966461,"Raft"
5,1.59798310195925,28.0485466411836,0.74582161550827,2816.52434912571,"Raft"
5,1.41372523355055,20.750798306075,0.760770162008147,2831.24277056913,"Raft"
5,1.54105162757767,33.8498149303237,0.836595267447427,2814.17742473019,"Raft"
5,1.75403021374837,42.9926753190354,0.815510646578514,2833.68673102197,"Raft"
5,1.52713270402467,28.7775754224582,0.770243242786998,2817.82604459619,"Raft"
5,1.56442913733781,17.518728910279,0.687004742392977,2839.84030775151,"Raft"
5,1.70134230053431,30.3615665956397,0.679204704811195,2814.06504879056,"Raft"
5,1.44807289573936,13.7252549861799,0.834862830445787,2823.09129918241,"Raft"
5,1.72121432255979,38.6246829268947,0.874400335113441,2823.34313163466,"Raft"
5,1.58485099657059,24.2507815763651,0.702931562008473,2821.05421899022,"Raft"
5,1.47484970690584,30.7658523568598,0.671543671912523,2829.72069277855,"Raft"
5,1.50381612800011,18.3077757665107,0.72895877923843,2804.56281657165,"Raft"
5,1.66442812670245,26.6311088547706,0.896128693229822,2831.37033060522,"Raft"
5,1.50861964349653,24.5924452082304,0.69572617421993,2800.42445804836,"Raft"
5,1.70265521419942,28.6949588752722,0.71047405476944,2831.73295767417,"Raft"
5,1.54505964283315,25.2791818862154,0.830460115646975,2809.35292762701,"Raft"
5,1.47516110456895,28.354471123437,0.769465559726181,2812.85343358887,"Raft"
5,1.61625464938885,32.3675588557876,0.710032700910258,2822.18111806633,"Raft"
5,1.40292234388772,24.1846750297971,0.771572464318361,2804.68359058058,"Raft"
5,1.74551206758368,29.662824973868,0.861703993333333,2812.01378764146,"Raft"
5,1.50497440914022,30.2648689275128,0.695785173232357,2825.70492084823,"Raft"
5,1.37338986790399,17.9565208467567,0.71613972270232,2806.46642273414,"Raft"
5,1.51156987802319,25.3356527800561,0.723716739506174,2818.02638109118,"Raft"
5,1.60638273469093,25.0042115317513,0.686660023754318,2807.08816066816,"Raft"
5,1.3388006474429,28.6057493700057,0.8457939455747,2820.91933015524,"Raft"
5,1.63886104138479,27.3603146117977,0.687917801730108,2814.56185792079,"Raft"
5,1.2564076106999,20.1531645351484,0.638312045149155,2827.35308012209,"Raft"
5,1.59118370923975,15.0890660568162,0.566982274954648,2838.79632241536,"Raft"
5,1.52703920372005,21.7739288323765,0.807095736177222,2827.55730976464,"Raft"
5,1.69210906068155,29.1536436277782,0.673059215598651,2816.14969851145,"Raft"
5,1.60567845461022,35.3088966236198,0.753493579930539,2819.99192691351,"Raft"
5,1.65155520659205,32.2206570429221,0.778506937503434,2817.6561788169,"Raft"
5,1.47918032549369,19.3903478866337,0.812231202182726,2805.38134449917,"Raft"
5,1.65969059600455,18.1992388738471,0.800636412615112,2822.99538088821,"Raft"
5,1.77153687409868,46.4793608133929,0.840810850363325,2828.79275398845,"Raft"
5,1.53403816315524,33.0821340054947,0.846863565596927,2800.99478703006,"Raft"
5,1.53709103706539,32.6033042555434,0.874405391398411,2807.66181164517,"Raft"
5,1.61781750205346,26.6433973239578,0.826368633516283,2831.33776037005,"Raft"
5,1.76059119206441,29.122801808591,0.796366216849999,2806.69655968824,"Raft"
5,1.66730665399499,27.3506090196943,0.927787888640132,2820.6732789075,"Raft"
5,1.50880769409534,17.4413099861817,0.806063319960707,2814.23583634107,"Raft"
5,1.55735466525945,23.7062478171646,0.777003882556298,2822.11385755883,"Raft"
5,1.67059765014664,31.7210683296579,0.74930268650652,2818.73931062876,"Raft"
5,1.84437744146861,42.1748529160517,0.96861199588831,2827.78321732538,"Raft"
5,1.65269379426354,29.5581998379728,0.76676268030526,2818.85833498926,"Raft"
5,1.73026376318347,35.4917191823467,0.702354528883511,2808.66666494051,"Raft"
5,1.43750962107638,21.9679478090758,0.815314707907952,2815.38466082173,"Raft"
5,1.67305930150722,32.3625884142081,0.680882980826051,2809.44829585874,"Raft"
5,1.78011248634932,35.7182268127774,0.758738625629842,2815.11474578216,"Raft"
5,1.536537730454,26.7824074582792,0.711402723058915,2828.0094136497,"Raft"
5,1.9879638277489,39.9191788997699,1.04592207048885,2836.8834896489,"Raft"
5,1.54844226273778,27.4204094056874,0.707735779186539,2822.28015393916,"Raft"
5,1.67706175974619,31.9432085487737,0.830435674246898,2828.18038676009,"Raft"
5,1.54555379063025,28.0858326345864,0.672657803118329,2821.35730597946,"Raft"
5,1.62386824330208,26.2597188484479,0.677225062015207,2822.70300741392,"Raft"
5,1.73061110984556,41.1315080835977,0.845697611265292,2817.87665948083,"Raft"
5,1.81415979640625,36.6902023285533,0.771119534317165,2803.41238654302,"Raft"
5,1.33650983851579,19.3989226943974,0.78434909371807,2807.69660997558,"Raft"
5,1.64833865704445,40.9582782051471,0.720120925312014,2817.01504631486,"Raft"
5,1.53705730176938,23.1993156619805,0.845434227335197,2809.20075002296,"Raft"
5,1.50674799481103,34.8185689550376,0.834700674131741,2805.23484842767,"Raft"
5,1.81472697231505,32.6004948079657,0.817337221452208,2811.20816921255,"Raft"
5,1.50529538563338,32.5855594900252,0.810400431189342,2820.41860065117,"Raft"
5,1.56097148469636,23.6420311985916,0.86016889546671,2812.12786321027,"Raft"
5,1.36748439782769,24.3143999811846,0.738039983805461,2813.58700447609,"Raft"
5,1.56202047218642,25.8581814455411,0.73053940325628,2821.57321593216,"Raft"
5,1.32111589953015,29.6781633149657,0.752310708033909,2825.47193443273,"Raft"
5,1.54639950854957,37.3273003159752,0.842292852442773,2833.82540380541,"Raft"
5,1.7720655287075,35.2309689208257,0.703804111773866,2807.54770620767,"Raft"
5,1.50446672532796,18.8534677308457,0.700633050332498,2811.61415056129,"Raft"
5,1.63453440574812,22.8754436392071,0.738633832365066,2806.87792818224,"Raft"
5,1.6611208734507,22.0015215076958,0.81333664955229,2825.22477658878,"Raft"
5,1.32765934155282,19.1877486768537,0.903446844518493,2817.92698211091,"Raft"
5,1.58515761899108,29.9000425502266,0.833026771136959,2825.25320307466,"Raft"
5,1.3860979030897,23.9422405559023,0.688140302741988,2821.86274473538,"Raft"
5,1.60594531747,27.0168845821423,0.751766367955771,2792.7566990219,"Raft"
5,1.47204188836487,30.3228982414369,0.760862282378682,2836.74927704957,"Raft"
5,1.48753402787562,28.1776071058605,0.763402556596554,2813.07881024435,"Raft"
5,1.81458466430477,32.2375979055749,0.857171483522883,2826.56680687791,"Raft"
5,1.79062481283409,39.9032653303613,0.822925307489048,2815.78114803756,"Raft"
5,1.62139472383217,16.5733876569354,0.908627017555174,2837.72126768675,"Raft"
5,1.49021565930546,23.8798078337637,0.663065237886599,2814.21676131877,"Raft"
5,1.42687579503506,23.0926077424926,0.706764948270622,2807.97263212824,"Raft"
5,1.69734492435201,36.8890158575291,0.834703794798647,2821.99410601773,"Raft"
5,1.57655085015038,28.6779207190174,0.787337107067447,2823.4095937627,"Raft"
5,1.55990704384878,19.0971003150176,0.755502597501998,2812.94206864864,"Raft"
5,1.45363968870136,25.7711181671796,0.782219640489634,2822.50674581519,"Raft"
5,1.464094914425,27.0774227453679,0.808438482922104,2824.52328311288,"Raft"
5,1.53971093958158,29.0697881282245,0.899974442088914,2811.95475113782,"Raft"
5,1.5001323109194,21.9740843658293,0.840519188240669,2811.08089557463,"Raft"
5,1.57677610221444,27.2842881659842,0.764764808429502,2810.83447350057,"Raft"
5,1.55462419910417,33.2930284156709,0.756281290850348,2816.77286260958,"Raft"
5,1.4300253773231,25.1998818474172,0.769592146979464,2815.02026582292,"Raft"
5,1.46138763762068,29.2972742221458,0.710033005323739,2806.82167013873,"Raft"
5,1.38657768637889,23.1688172630436,0.790801421011261,2807.84963871969,"Raft"
5,1.34471250597864,23.7579128642897,0.692260140835853,2812.67649906934,"Raft"
5,1.52658078859789,33.1843127043279,0.781029568327333,2816.36158061443,"Raft"
5,1.48884396108344,28.2250472067279,0.758379240363414,2823.33575097725,"Raft"
5,1.54645640617885,37.4105736470976,0.745042004339353,2821.93279377942,"Raft"
5,1.62489502635764,25.38066766946,0.805030799724276,2817.42869903378,"Raft"
5,1.28503208008854,18.7500342162131,0.836047163074384,2837.17048512858,"Raft"
5,1.86054258215779,44.0581533111928,0.775375834911169,2847.87506419121,"Raft"
5,1.44030548859263,18.1037268092,0.676992180015475,2835.41934235317,"Raft"
5,1.55444143835296,23.824681429946,0.740643976674076,2810.26943952439,"Raft"
5,1.54433471173581,44.5410604860427,0.673803209919829,2822.01426514141,"Raft"
5,1.48645595282868,20.6321987220549,0.767490220234848,2816.80011026135,"Raft"
5,1.60699349094996,22.6457721442778,0.735670548523016,2798.77482599274,"Raft"
5,1.58106000160952,25.8259674060206,0.724407619286103,2814.46855310163,"Raft"
5,1.50543897305779,29.3396031628696,0.734827531115753,2815.07580628124,"Raft"
5,1.3932344628214,21.6905328337882,0.763661444175469,2834.72594719852,"Raft"
5,1.89844793658754,36.4902279576345,0.749822516176733,2828.27027923176,"Raft"
5,1.55349869536037,24.3685952736397,0.752883179401334,2839.58952542381,"Raft"
5,1.43490817447768,18.0234554398721,0.794651358700191,2827.93674221517,"Raft"
5,1.4194469620289,22.8710838391601,0.737880748501156,2803.5277111894,"Raft"
5,1.7334075784855,36.6773297403919,0.630128352810057,2813.39413747031,"Raft"
5,1.61667992207899,31.6488855393058,0.790510048740296,2814.15912627452,"Raft"
5,1.69788138767291,36.6167827768699,0.729693588998167,2828.11114014845,"Raft"
5,1.56547605514006,28.977549056106,0.704029116592383,2825.26662982356,"Raft"
5,1.76873020577505,30.6592937116515,0.760475444777359,2818.18444976591,"Raft"
5,1.55079920863486,31.912756355563,0.785350421768902,2831.79418218469,"Raft"
5,1.86692897681064,34.6378047849312,0.77795097263921,2832.2857256122,"Raft"
5,1.37214884110987,14.5963250332334,0.75550853719908,2821.4128397516,"Raft"
5,1.68847278471444,21.9609487667107,0.793007186071206,2821.23845065526,"Raft"
5,1.70556012855416,33.5493746033464,0.768105583931316,2809.76106273097,"Raft"
5,1.51733402842938,19.449819250265,0.866666249623964,2819.11785459891,"Raft"
5,1.45693758628282,16.9053499806487,0.829646149808144,2811.27455443306,"Raft"
5,1.68984094857907,32.7458393694048,0.703974604380482,2826.38952044378,"Raft"
5,1.75016606904192,45.8195931560043,0.928419208728494,2826.1117724238,"Raft"
5,1.49972300940685,31.1453152949692,0.765162448517271,2817.68729385931,"Raft"
5,1.55304571328038,28.8213406375124,0.81434990296375,2829.928461191,"Raft"
5,1.46965051196134,18.4622291503162,0.730123419899781,2818.54888388274,"Raft"
5,1.47701812382948,24.7652314012844,0.841075770762729,2815.92916209252,"Raft"
5,1.49578812022861,32.5763492188744,0.676959534381558,2833.33614124559,"Raft"
5,1.57350283651068,26.3965696598701,0.839863570964372,2823.32198765686,"Raft"
5,1.54427427685721,19.8126057367713,0.760562499396548,2824.33427762808,"Raft"
5,1.72151691046237,29.327497902725,0.736129073440897,2819.12133719878,"Raft"
5,1.69752854343973,32.6807445253244,0.791953952197105,2818.1249685982,"Raft"
5,1.68032362891171,32.1112701060427,0.808092191198449,2816.98896562675,"Raft"
5,1.5652342404482,17.5224328343231,0.751306068490936,2817.05569024093,"Raft"
5,1.86144328871381,46.1912724511265,0.748122344099951,2824.74949700331,"Raft"
5,1.65188666961212,32.4678870398908,0.750676281724326,2803.10692875252,"Raft"
5,1.61703445279398,33.6820081682118,0.782810573533365,2816.32617878853,"Raft"
5,1.72578751547677,37.2274655341964,0.777834071767366,2838.88565460673,"Raft"
5,1.37649465151932,22.7684881489878,0.751543866988477,2801.29871178417,"Raft"
5,1.39635171629504,29.0508340785803,0.731068946521041,2821.27810170829,"Raft"
5,1.51777434877402,28.4944686891711,0.745663787761993,2824.62550056122,"Raft"
5,1.69668429417316,34.5488607513593,0.682712845983951,2816.57317916073,"Raft"
5,1.57101850893012,32.257463914487,0.898064318133212,2821.89649279643,"Raft"
5,1.65378962350234,24.6377056098752,0.856899627140424,2810.20442997691,"Raft"
5,1.60398164776229,32.7771453564874,0.864670328334355,2821.37547571955,"Raft"
5,1.80385434078792,47.3418514970518,0.765062899838645,2818.42976485306,"Raft"
5,1.63776237335793,33.8934019982034,0.915491780637406,2822.37562680728,"Raft"
5,1.48945819438534,38.4338778366735,0.695808342739797,2824.17302343338,"Raft"
5,1.64120619108089,30.7906034671988,0.696303699070955,2812.64310080873,"Raft"
5,1.66385241315598,20.4436379777954,0.781602625963388,2807.02193710988,"Raft"
5,1.56631733516071,23.8230045832303,0.708678776366569,2811.03844610276,"Raft"
5,1.62321364500741,22.1252319600802,0.820646344059988,2807.09968052613,"Raft"
5,1.57756787587673,33.6854105006643,0.774133513013012,2814.91834373531,"Raft"
5,1.55908866664898,16.5785703417112,0.722370400295709,2814.30369559406,"Raft"
5,1.67832107973709,30.6897034542558,0.782385654149854,2831.26487374855,"Raft"
5,1.61685026415797,27.2785327086126,0.730203564754956,2822.88668491357,"Raft"
5,1.80796765545747,40.6377933824994,0.773398554039018,2819.7328877624,"Raft"
5,1.60441205006865,26.7707679471557,0.75702239184683,2825.64638958472,"Raft"
5,1.49282202295056,42.1968234659058,0.796535263713701,2812.17332952172,"Raft"
5,1.5798066961123,36.4347150896506,0.767682483587734,2811.89883717552,"Raft"
5,1.65565653500611,28.6296699043395,0.836914555230008,2808.24791926592,"Raft"
5,1.59049924270349,21.2096721807084,0.867246252633552,2803.63238866064,"Raft"
5,1.54479257673012,23.2092727215344,0.850950344861311,2808.69599397604,"Raft"
5,1.52284470903682,22.6349304536847,0.719122219925649,2843.01134254098,"Raft"
5,1.74142668768297,41.7225135656389,0.749325814864198,2821.95032511965,"Raft"
5,1.57165503777622,24.9272814149842,0.700154418699232,2820.13755292084,"Raft"
5,1.52559787339243,24.2640261554686,0.696970815047394,2808.77474605882,"Raft"
5,1.61611422914721,35.0334846916623,0.735212950685735,2818.92653807863,"Raft"
5,1.55020936038692,32.8578163562601,0.77663435866134,2801.13183528009,"Raft"
5,1.31533268446385,7.1257078653229,0.900293126035853,2810.05619332774,"Raft"
5,1.62482726259276,28.494588996001,0.799845959631021,2849.66258928644,"Raft"
5,1.72599099452017,29.7213540496091,0.804831914203292,2823.78035134878,"Raft"
5,1.83100444150338,45.5766607803354,0.724316514171932,2821.16017877224,"Raft"
5,1.79645673190305,30.7643133444384,0.751739937182892,2817.93512708498,"Raft"
5,1.62087389505007,33.7765661885947,0.727983863605158,2826.93701991872,"Raft"
5,1.60049853386292,43.6212655352428,0.823692704595052,2822.26963607122,"Raft"
5,1.57300382498546,28.4027427715098,0.754691441233407,2827.20714539078,"Raft"
5,1.5378472206554,41.1330287605318,0.797765734802823,2832.65934530401,"Raft"
5,1.61065999025733,24.4555408683451,0.796441316782178,2816.01474440256,"Raft"
5,1.6288893029578,36.0883779039639,0.789831847014809,2795.43431349466,"Raft"
5,1.75288333686026,25.67040385078,0.891064195665365,2832.06923725985,"Raft"
5,1.35025962330772,32.9007625286858,0.813311729836448,2821.82147769448,"Raft"
5,1.56753767867693,28.7603800493892,0.817049314944034,2811.98105957238,"Raft"
5,1.57663908428812,20.9763585154133,0.712522687480722,2820.7113467986,"Raft"
5,1.47912243607121,23.5725143875031,0.72291805187269,2824.68575672474,"Raft"
5,1.63379496489193,48.5980655709838,0.738347964675083,2822.54502687797,"Raft"
5,1.79819885827171,41.7409869505561,0.883397819791513,2820.45082931128,"Raft"
5,1.6140763420672,18.4154314246303,0.851066521339316,2804.48070857779,"Raft"
5,1.6542715480816,29.5899771518209,0.729964248470519,2799.46911173947,"Raft"
5,1.45739607876006,17.0941674399505,0.825474926384146,2821.68959783209,"Raft"
5,1.49472975692326,24.6318928348958,0.742119691569538,2816.61432243734,"Raft"
5,1.50755061006176,26.543135037279,0.832918150545689,2816.44736753085,"Raft"
5,1.58382105690944,28.317056521361,0.769806859133536,2819.69562187951,"Raft"
5,1.83189346477781,47.5036366844243,0.736474465035937,2827.81046671367,"Raft"
5,1.78702701099045,42.4496687785842,0.825257541595424,2811.53845194692,"Raft"
5,1.43000982664897,33.0922659358177,0.705160944386648,2835.7930749523,"Raft"
5,1.61416738721887,29.7039974589333,0.675844738854027,2804.25349608899,"Raft"
5,1.3908409192016,28.9877880672364,0.834752472914851,2838.88611631982,"Raft"
5,1.29604290300949,16.8648134982637,0.853639962732846,2821.41238051606,"Raft"
5,1.43355471891244,19.3638421215354,0.674690860135782,2825.85374646465,"Raft"
5,1.76436683189437,33.7790183754134,0.667991050620513,2811.55081392292,"Raft"
5,1.59115683374768,24.5173457559002,0.698668634076375,2836.915890832,"Raft"
5,1.63738212417103,33.3736369687052,0.82401357650493,2817.81481231951,"Raft"
5,1.45809786654606,20.7797024525362,0.78169745436566,2819.43170840086,"Raft"
5,1.61192818263939,46.6207261536424,0.854290805201587,2814.5448083354,"Raft"
5,1.61286410260504,35.5519653658699,0.774152568622805,2817.21093746785,"Raft"
5,1.43071238889319,33.112089092289,0.84725672536182,2822.91070335446,"Raft"
5,1.51494597338553,28.540753306755,0.621426632717649,2817.38140196015,"Raft"
5,1.35315873529562,17.026670962413,0.765816639322473,2807.05148266937,"Raft"
5,1.65427104269653,32.20073228263,0.779268192272477,2813.08393472695,"Raft"
5,1.83268923002877,37.6812650024135,0.766630141177729,2824.12651870252,"Raft"
5,1.53136215647866,20.9024687770041,0.657944015405484,2811.05371427648,"Raft"
5,1.70921005017603,31.9041002163792,0.894414930970945,2842.90090300131,"Raft"
5,1.50491045386041,26.7240739511797,0.774568627663303,2803.22917816876,"Raft"
5,1.55628521671683,34.1519893665242,0.721629858007476,2839.6932976638,"Raft"
5,1.58156139420444,23.0301762269256,0.718086675372174,2806.36660091754,"Raft"
5,1.65252034362866,31.1522861650035,0.748311323112585,2820.19223395981,"Raft"
5,1.69452084095458,33.8628687663381,0.689125754773641,2809.34787883734,"Raft"
5,1.61850196209479,27.8490047514363,0.651424509857593,2839.57391443244,"Raft"
5,1.66252906517347,33.9701735374276,0.762998961785235,2811.57332746358,"Raft"
5,1.49894654581102,26.3972979241775,0.805107539524181,2814.32469634777,"Raft"
5,1.75209360314856,26.4884462694836,0.855612113137242,2831.76800803458,"Raft"
5,1.52867253706697,37.5522727262405,0.752245077478193,2819.19486451925,"Raft"
5,1.55043586141952,29.4946483338902,0.717078916555254,2843.18790129369,"Raft"
5,1.54801284421977,30.8736880786051,0.705072004128875,2817.47298050935,"Raft"
5,1.53796959973986,26.9765742337627,0.825504822359291,2829.84162867191,"Raft"
5,1.50709965734065,18.5077541166636,0.673860905592492,2811.58003325469,"Raft"
5,1.47338412123644,27.9366544142694,0.822911773054819,2824.46355231867,"Raft"
5,1.74012653698147,42.9923496280949,0.68575411626448,2837.46635796765,"Raft"
5,1.56954561816849,29.2038371646069,0.913511543432176,2807.77934679173,"Raft"
5,1.58489777626221,41.159313172905,0.678022273339725,2808.47520623105,"Raft"
5,1.56880560711805,36.9688393765762,0.862115278279175,2825.14597122981,"Raft"
5,1.4714652000171,45.3883334343223,0.844815399195236,2848.01162734144,"Raft"
5,1.57405389150549,36.9980080374752,0.830439076614692,2831.57751794831,"Raft"
5,1.6343079585039,25.2106140252165,0.972483686296756,2812.06782300884,"Raft"
5,1.66496747666322,25.6274494406133,0.732290685841451,2812.67640858314,"Raft"
5,1.72070774301353,33.4945050314686,0.69912377714262,2816.79635839156,"Raft"
5,1.46596141304125,24.002574157301,0.858632413947203,2809.49565886985,"Raft"
5,1.52162615278816,29.2362583483752,0.774168359294912,2823.33905612185,"Raft"
5,1.51538353706159,28.378379453878,0.752702796678178,2818.52406760058,"Raft"
5,1.78108026841601,43.4789257075121,0.878810112711948,2809.3810733,"Raft"
5,1.3027194126428,23.6988005663822,0.874601861916249,2808.26143328654,"Raft"
5,1.72233288358613,31.8258783007688,0.638785496702807,2842.44918544552,"Raft"
5,1.6442933329633,20.9733172625814,0.807287896788316,2812.40580989997,"Raft"
5,1.58319012484696,26.0718913672521,0.813749403470719,2824.07603899676,"Raft"
5,1.71133451852558,34.0831264397126,0.718370051613265,2820.05239062576,"Raft"
5,1.48855023791893,41.1467431970904,0.911402871258172,2822.07576142812,"Raft"
5,1.48376849098192,40.133889446014,0.704178410777375,2833.03658810663,"Raft"
5,1.69153596910201,32.2941900408059,0.73170014397274,2804.31440143012,"Raft"
5,1.42561526655217,29.4784762219818,0.711198693387653,2808.70172765848,"Raft"
5,1.54033273482447,37.7791479873532,0.741414744247763,2810.4329886674,"Raft"
5,1.78864490052342,20.1245021650715,0.792760047214227,2821.74390954824,"Raft"
5,1.44279106448991,20.4016301458965,0.735951074332816,2809.61135490722,"Raft"
5,1.51474168060077,30.7373901660112,0.878178468029949,2802.04712782199,"Raft"
5,1.60898586141957,33.9794731413248,0.748110728007264,2823.44377896176,"Raft"
5,1.69956449856439,46.3467807364987,0.865572034166527,2815.39115224811,"Raft"
5,1.7334151024179,26.1479664552007,0.686377105480179,2815.8910006831,"Raft"
5,1.46462217169301,15.6161362718368,0.758432772981376,2831.57589005143,"Raft"
5,1.63651368537498,43.4767059688847,0.681262497860413,2827.82554714808,"Raft"
5,1.68683868990121,37.3756797788868,0.769210111073896,2818.96484690506,"Raft"
5,1.46816040257939,31.0097515583141,0.72055858436678,2821.7090956194,"Raft"
5,1.83340749965315,48.1659200893914,0.822009349427008,2828.4219130772,"Raft"
5,1.85032542615433,35.7942932953422,0.759053677193742,2822.3205192534,"Raft"
5,1.66900131546974,35.8283929302926,0.752746822590382,2817.07741122729,"Raft"
5,1.66001322352116,25.2286298416763,0.767928409104466,2802.03500772897,"Raft"
5,1.800473154897,38.1770028400908,1.03767455653479,2841.3907859243,"Raft"
5,1.78873135546001,44.9320526747877,0.855702912771545,2816.51689588959,"Raft"
5,1.4724562074676,20.7692934166266,0.817230953133845,2821.22904687484,"Raft"
5,1.52410852874885,38.0095083828873,0.920230628203905,2794.11980842112,"Raft"
5,1.71927701598965,38.8684953395834,0.822995158485646,2805.70600805957,"Raft"
5,1.7477153434397,29.1395113659906,0.799561957957179,2810.55533704895,"Raft"
5,1.74831864623778,37.8463479823973,0.709239908197304,2813.63279694275,"Raft"
5,1.72357281259542,35.6748588658032,0.834384834542326,2812.26774980247,"Raft"
5,1.64125157010175,35.6893042169276,0.683406685493654,2822.05030046242,"Raft"
5,1.80730665434127,66.6681724497416,0.88811726891786,2842.78830492239,"Raft"
5,1.66584913352694,35.7267480681666,0.988325310896385,2818.24362064327,"Raft"
5,1.41740278517257,15.2180650657459,0.760646643004885,2817.30240090852,"Raft"
5,1.50511028695824,25.0945932620202,0.691804062232829,2824.02604710178,"Raft"
5,1.57212350751566,38.3016880024086,0.764725033903928,2804.29707385539,"Raft"
5,1.69136196571272,38.8298358049848,0.904092533349857,2830.46896405593,"Raft"
5,1.85435105919435,44.7983731736585,0.804947846211384,2829.75279557391,"Raft"
5,1.38276105200445,28.5421810052877,0.850676217857992,2828.93042672104,"Raft"
5,1.48330547928238,32.2766399220278,0.886630466543887,2839.91845958593,"Raft"
5,1.36612206966093,18.5812428605478,0.731319170078239,2820.70890148343,"Raft"
5,1.49435597249968,20.7943102858695,0.757025453729808,2817.90430759533,"Raft"
5,1.81658614384132,23.0644028329317,0.832186411754965,2811.5833549284,"Raft"
5,1.48380178455283,25.3982361426355,0.715523115269929,2805.4766945779,"Raft"
5,1.40173051099672,26.65671921224,0.878740702892452,2814.30814188255,"Raft"
5,1.51742394548236,27.4772139045568,0.77950248657976,2805.79806464083,"Raft"
5,1.72011526306646,29.7427753839892,0.830872032081336,2821.37919348651,"Raft"
5,1.61707841726309,28.6458862226359,0.692759910855592,2822.37084052007,"Raft"
5,1.83805776870717,35.2078732765522,0.773983597457891,2797.34567427521,"Raft"
5,1.53481459130701,26.7834007322073,0.935629250896436,2818.85279527436,"Raft"
5,1.57700394435647,37.7593270789192,0.798505263446753,2807.68137672656,"Raft"
5,1.44299120629724,31.9498296386797,0.767864882492701,2816.87859515351,"Raft"
5,1.68376375222273,26.302263149934,0.828312660066991,2825.65411765988,"Raft"
5,1.53152127989656,31.9407275598213,0.871495176846788,2804.95666599896,"Raft"
5,1.62030294656192,22.6227324079525,0.884333668263605,2799.81419784914,"Raft"
5,1.47827879030374,25.6832893547296,0.795555322220008,2820.31285582145,"Raft"
5,1.8986074327774,51.8803087627922,0.75818778551633,2814.12531031045,"Raft"
5,1.61477885228656,31.718508305481,0.721404993703712,2828.79457259889,"Raft"
5,1.57679824377733,19.9268942641487,0.67433911975975,2852.73400158002,"Raft"
5,1.49526296359209,30.4538297391259,0.79830421714151,2817.47864665379,"Raft"
5,1.40613509192933,12.49191917884,0.964165213382027,2809.705122154,"Raft"
5,1.59763262006039,34.5352688152895,0.745212600516777,2805.70512295003,"Raft"
5,1.76620858515661,34.6622689395776,0.838483115824164,2820.48064998306,"Raft"
5,1.62792625965858,22.0941311387503,0.811191736702767,2820.8032979201,"Raft"
5,1.49646934506986,20.8804895388711,0.788791933666738,2823.31692858051,"Raft"
5,1.52755338790156,30.3800900008438,0.827908087417358,2824.59323456441,"Raft"
