"CU","alpha","beta0","sigma","deviance","stk"
18,1.28007110235583,17.0248452534595,0.750611215883281,2835.10233871265,"Upper Pitt"
18,1.19718597862495,14.6701778173469,0.658209638112461,2812.82833640777,"Upper Pitt"
18,1.39660438233326,20.5525203079661,0.88763291261908,2833.65818963917,"Upper Pitt"
18,1.6369600537034,23.4576403212278,0.675199442513066,2833.61032925944,"Upper Pitt"
18,1.32801741469094,15.8580640572269,0.694995835823364,2823.09400812588,"Upper Pitt"
18,1.2102719558363,14.017403201829,0.709579638961479,2851.82117918019,"Upper Pitt"
18,1.26306184013389,14.6470987200331,0.755356626623024,2817.07091981693,"Upper Pitt"
18,1.28615962756876,16.4229712833228,0.782129965331153,2817.61017223316,"Upper Pitt"
18,1.50830402091218,19.3881757855085,0.637483731751292,2835.32600257981,"Upper Pitt"
18,1.51523567494563,19.2120295705636,0.780245496850817,2818.67097881701,"Upper Pitt"
18,1.52086845578078,18.4719721655918,0.789177420158827,2830.78860345989,"Upper Pitt"
18,1.50242528073738,18.2506645820116,0.716665043591741,2835.31297090951,"Upper Pitt"
18,1.62133904722605,22.3334342335927,0.722212115622816,2834.59934609431,"Upper Pitt"
18,1.31627662524986,18.7715952605561,0.71080505125671,2823.67767883095,"Upper Pitt"
18,1.50334716020946,21.0366608776744,0.639574988303774,2814.63876860698,"Upper Pitt"
18,1.2161205380499,9.02293941626927,0.795914634399785,2839.64023383606,"Upper Pitt"
18,1.45100091799813,20.4066797534897,0.812253099083183,2846.91848424507,"Upper Pitt"
18,1.37321958843477,15.5258471793167,0.860790164658652,2843.5079467277,"Upper Pitt"
18,1.37824946353405,20.1797432877963,0.745579397839846,2822.65833113326,"Upper Pitt"
18,1.70090121152619,25.9791912694568,0.689576064322789,2824.51815643557,"Upper Pitt"
18,1.4081688287827,21.5594925056916,0.866926456697522,2817.85955558677,"Upper Pitt"
18,1.35736972819966,17.6143800070204,0.817301350761159,2826.20685433865,"Upper Pitt"
18,1.55883506359953,28.0911089258263,0.717362366683386,2818.94365451452,"Upper Pitt"
18,1.49828761408066,15.9026533654224,0.687786157743449,2826.35794468071,"Upper Pitt"
18,1.77087952563663,32.5028994874133,0.735890609364152,2831.97061294356,"Upper Pitt"
18,1.24513322269401,17.5723555528353,0.785490456362492,2831.34135069609,"Upper Pitt"
18,1.38872154001278,14.2798048388921,1.01444941494067,2840.43490192389,"Upper Pitt"
18,1.19498564594992,13.6288626958568,0.827383992685237,2821.54162237515,"Upper Pitt"
18,1.35272120081528,23.0140988098522,0.698809775191424,2835.54644460878,"Upper Pitt"
18,1.59381564926175,24.2187933042163,0.673265734680113,2816.73583425473,"Upper Pitt"
18,1.38026597763405,14.4166178854422,0.687963827011193,2834.52136451585,"Upper Pitt"
18,1.33195294051646,17.2117667066516,0.727182130722386,2815.69555063359,"Upper Pitt"
18,1.51423469537834,21.4753333249156,0.756331331829935,2820.16509008894,"Upper Pitt"
18,1.23838778665347,12.4012251751963,0.708776539952324,2812.9048417292,"Upper Pitt"
18,1.43202019586033,22.072113421776,0.871520327631334,2817.87623145575,"Upper Pitt"
18,1.09234345968696,11.8637662995882,0.746271225810886,2822.20345449396,"Upper Pitt"
18,1.56413452512225,16.9994921638795,0.930330297385325,2835.51150370029,"Upper Pitt"
18,1.68806350027312,21.5278733154727,0.731970524615364,2818.67687212394,"Upper Pitt"
18,1.6030954494587,23.5158010832415,0.832131584698434,2827.45468482505,"Upper Pitt"
18,1.38435569958493,18.8711303623001,0.841202380166252,2820.32154314143,"Upper Pitt"
18,1.54000386237883,22.6902617870821,0.703478968422488,2834.42751228426,"Upper Pitt"
18,1.62933028410842,22.1946456647962,0.891562005344531,2834.51689115126,"Upper Pitt"
18,1.36893143395575,17.9307254990787,0.809514738037891,2823.54536802182,"Upper Pitt"
18,1.67695246850036,26.7808541856752,0.748810198809984,2808.89825073715,"Upper Pitt"
18,1.34662569243783,18.6218687573356,0.861129966225325,2829.83213316048,"Upper Pitt"
18,1.18349910760376,14.7912703413669,0.681579457531377,2812.19670051087,"Upper Pitt"
18,1.59570356287288,20.3157813143375,0.79096579405972,2834.68109840561,"Upper Pitt"
18,1.47495704550727,20.559331464774,0.709546306714336,2827.44000344563,"Upper Pitt"
18,1.33683299269497,16.088409329355,0.713027164528702,2847.4212113517,"Upper Pitt"
18,1.23133797890472,13.7183264892479,0.753280907249612,2819.85682799722,"Upper Pitt"
18,1.25114633942607,16.9205974951721,0.83788870707418,2817.39680485178,"Upper Pitt"
18,1.36070738333368,16.0019210692191,0.726930845051858,2829.82024489962,"Upper Pitt"
18,1.38219712944732,22.5164843217101,0.731249148626867,2814.40060186749,"Upper Pitt"
18,1.16254252842964,12.5266241837747,0.828944981337088,2838.95932297561,"Upper Pitt"
18,1.55938693239122,21.87953762806,0.78031962401828,2819.15422203096,"Upper Pitt"
18,1.38723118974658,14.8382889357169,0.751456605238478,2836.50648333944,"Upper Pitt"
18,1.33767663183371,17.1674317064834,0.815888046652238,2837.20513787945,"Upper Pitt"
18,1.32759670124558,23.201543113496,0.643194527738305,2839.23728202567,"Upper Pitt"
18,1.33081674897617,16.8802515238219,0.700211938142163,2817.5739277166,"Upper Pitt"
18,1.47421949351544,18.1540214340814,0.703417251321488,2826.31535435024,"Upper Pitt"
18,1.52725901576267,18.5471714632901,0.604735205267057,2825.87173043284,"Upper Pitt"
18,1.22802138359089,11.2745836835013,0.715524039223466,2847.73436979556,"Upper Pitt"
18,1.3084610450093,17.1659770985656,0.781105691250053,2827.97842155795,"Upper Pitt"
18,1.33277709249883,13.7152894500118,0.661133636427537,2835.63231376533,"Upper Pitt"
18,0.932754852190184,10.2962298361759,0.872255585057621,2825.05985750666,"Upper Pitt"
18,1.55455472799906,20.0457107619989,0.705417943198996,2806.8933103183,"Upper Pitt"
18,1.29987546425448,16.8198717155566,0.723407949104077,2843.25183200163,"Upper Pitt"
18,1.34454295090897,18.8191841109438,0.691114285801763,2832.21782198448,"Upper Pitt"
18,1.58226987038993,23.9357226606543,0.709075656086414,2854.55809939713,"Upper Pitt"
18,1.25106725652463,14.7075676664214,0.686537886733919,2816.00417157381,"Upper Pitt"
18,1.41068287705401,22.3306225535261,0.762302677927138,2827.01091341848,"Upper Pitt"
18,1.51685998007639,21.2863265512546,0.710624668081616,2814.06643499112,"Upper Pitt"
18,1.29837396879195,18.2881079744286,0.861221487432419,2819.15300323611,"Upper Pitt"
18,1.28242977345239,17.1706213522166,0.745751317303622,2839.12322135396,"Upper Pitt"
18,1.46990434035936,21.6624242635063,0.828517298634163,2832.03469073262,"Upper Pitt"
18,1.40088540002148,17.9861597832939,0.80353882434502,2815.8606271708,"Upper Pitt"
18,1.26723333017613,17.2860715985287,0.771717172614397,2825.81504963917,"Upper Pitt"
18,1.57970782775864,24.3608865997675,0.842009848403132,2811.02495470274,"Upper Pitt"
18,1.68350426939234,21.3448101700198,0.694579351585704,2820.31590705635,"Upper Pitt"
18,1.22290025769739,14.5004033942575,0.978449801014575,2837.75017269221,"Upper Pitt"
18,1.34079647320984,18.2953036327296,0.850366011353861,2832.05129464032,"Upper Pitt"
18,1.64898529160747,20.552416313924,0.719280744412097,2839.84513602833,"Upper Pitt"
18,1.45798478923892,22.4605849500705,0.663760157443709,2828.1985767299,"Upper Pitt"
18,1.5586263973447,23.4604041606633,0.703202834248481,2817.49828313557,"Upper Pitt"
18,1.44582707019495,19.0133020902846,0.676702578022899,2836.03929273522,"Upper Pitt"
18,1.30646242288959,16.4172695532942,0.735786104645631,2829.09366857984,"Upper Pitt"
18,1.38991542949239,18.4910786280517,0.658389283855147,2829.88570978309,"Upper Pitt"
18,1.36355155366599,17.7761552387534,0.689536958960361,2801.52157088333,"Upper Pitt"
18,1.43099649931656,19.2276130652722,0.947964218451823,2819.2768645065,"Upper Pitt"
18,1.29674060611511,16.1736928831566,0.661076635459427,2813.4487175116,"Upper Pitt"
18,1.30778059099531,20.1446024984052,0.806307257830404,2834.348436121,"Upper Pitt"
18,1.42366502340605,20.7291961972244,0.715004512363547,2835.11078579868,"Upper Pitt"
18,1.17753284983059,12.5959315683701,0.722850607623449,2824.69454591386,"Upper Pitt"
18,1.17838736561266,14.3488141085869,0.733591679717814,2826.27429737668,"Upper Pitt"
18,1.11450479121372,11.7632586137801,0.801059469893177,2852.67560563136,"Upper Pitt"
18,1.58660751708195,22.7392927999254,0.722460304556505,2819.35129217862,"Upper Pitt"
18,1.18484271546647,14.8813685793206,0.674512251571283,2803.6172472548,"Upper Pitt"
18,1.64784175270103,24.4113957728324,0.910904846532452,2831.10525831759,"Upper Pitt"
18,1.50628462631586,19.3622657132647,0.669263500845534,2822.10172657104,"Upper Pitt"
18,1.54837151069226,20.8082481498289,0.723471728757104,2835.07917790523,"Upper Pitt"
18,1.53084433145549,19.8297721619928,0.699116108833023,2824.62356471269,"Upper Pitt"
18,1.11689921326115,9.38983541410682,0.801849112154585,2843.30106727836,"Upper Pitt"
18,1.15827661720175,15.6207308680546,0.653671107055546,2831.17218910152,"Upper Pitt"
18,1.25371746535476,17.253327918653,0.608240266052372,2821.421542306,"Upper Pitt"
18,1.41857967840543,18.3290930264779,0.686835391181417,2837.38497169468,"Upper Pitt"
18,1.22522677706319,14.0058038888758,0.710390731603875,2826.6506650559,"Upper Pitt"
18,1.54900809883009,20.7140587733002,0.751070281045958,2835.80102698869,"Upper Pitt"
18,1.54337840846459,23.1807177233265,0.829514023180465,2815.20755275566,"Upper Pitt"
18,1.23697343457036,15.8694146735752,0.798922433529492,2836.92532373846,"Upper Pitt"
18,1.34557684105111,21.218684966895,0.668717676219418,2804.4703457867,"Upper Pitt"
18,1.6410619558105,22.0059405984243,0.716411805762341,2828.12682346204,"Upper Pitt"
18,1.61090464294971,23.9236439655551,0.776976258950985,2813.14313183263,"Upper Pitt"
18,1.60824241225549,25.6284438183335,0.80773005109718,2838.17830680246,"Upper Pitt"
18,1.12125655517306,13.2945395865337,0.785066277845011,2832.78310597026,"Upper Pitt"
18,1.44957044651106,18.1808888144218,0.806424174978665,2838.99760908744,"Upper Pitt"
18,1.56235434794505,25.478308632496,0.867172563187712,2821.34045574709,"Upper Pitt"
18,1.40332971568739,19.595911846044,0.826763633014267,2809.97491756199,"Upper Pitt"
18,1.57956462456477,21.6971927139447,0.684848965836895,2837.71459361911,"Upper Pitt"
18,1.42291028246656,17.3088684620479,0.780092892256068,2832.34482943895,"Upper Pitt"
18,1.30589563236485,22.946663255528,0.799438354683642,2828.3930841651,"Upper Pitt"
18,1.59968834018656,21.9886579453296,0.669721487270551,2816.42697501536,"Upper Pitt"
18,1.54187207038552,24.5648240256055,0.677782970710625,2842.5024988766,"Upper Pitt"
18,1.33626828269452,15.295387326533,0.825837712498377,2815.10263133441,"Upper Pitt"
18,1.34517105004316,19.084809020623,0.96944236193601,2846.89298773417,"Upper Pitt"
18,1.31379721090381,16.9016131353727,0.817964520177868,2816.86706275612,"Upper Pitt"
18,1.3694229959485,17.8911194455101,0.726183486325445,2821.78912570901,"Upper Pitt"
18,1.45855482573058,19.9330707209316,0.763913872522896,2823.93870852635,"Upper Pitt"
18,1.46559958243119,20.7181638163355,0.784815157678427,2825.29013137003,"Upper Pitt"
18,1.56285613629195,26.7579065435099,0.823054059623749,2836.88245543037,"Upper Pitt"
18,1.43525930506349,17.4230007127884,0.773147350248036,2825.73629911759,"Upper Pitt"
18,1.45822750479029,14.0979118615491,0.988614774886803,2832.86351895319,"Upper Pitt"
18,1.23420509252115,12.6989256758919,0.684108165939264,2825.95864754274,"Upper Pitt"
18,1.32008895811492,15.5024241292463,0.743760758110466,2833.28814072518,"Upper Pitt"
18,1.13574238898831,13.7774229113215,0.862336827008453,2825.38712268149,"Upper Pitt"
18,1.56692605041379,21.1602841729852,0.744937747290561,2823.82975476071,"Upper Pitt"
18,1.38456832611515,21.3872278739051,0.729325321841234,2824.19758055322,"Upper Pitt"
18,1.64060783092731,23.7004913895643,0.754684113793641,2818.10124092834,"Upper Pitt"
18,1.60998366216689,25.4580812993069,0.653634981123742,2804.29595331709,"Upper Pitt"
18,1.44161317961989,16.7344276210075,0.751822366986427,2824.82391303058,"Upper Pitt"
18,1.25403026996386,15.8271786576481,0.709420694021759,2807.63366068684,"Upper Pitt"
18,1.40432116143892,20.306376358228,0.779765870470454,2813.11828069686,"Upper Pitt"
18,1.31086779958434,18.3643575859844,0.649158277320418,2836.74124671398,"Upper Pitt"
18,1.29481678919602,17.5236663423989,0.787130454446049,2819.8873186511,"Upper Pitt"
18,1.2679173187981,13.6938088675083,0.722464428880815,2815.05602624391,"Upper Pitt"
18,1.06431565929032,13.9532581804471,0.795414460962711,2823.80837608629,"Upper Pitt"
18,1.47526532498515,17.1696047632685,0.79922362720063,2825.38965603282,"Upper Pitt"
18,1.20722638075594,13.5999457712517,0.725350721519525,2818.03916605001,"Upper Pitt"
18,1.25868089188424,17.4977419536315,0.74520890737139,2822.90669161845,"Upper Pitt"
18,1.42096065151556,20.3679166882694,0.801050626063081,2825.23453967,"Upper Pitt"
18,1.22448774553929,17.0770874208298,0.647167859920856,2825.22337745538,"Upper Pitt"
18,1.45464532123749,21.2281107376318,0.772131105344379,2806.85966061437,"Upper Pitt"
18,1.64481448944248,28.0566171881357,0.745538589648847,2823.65825086391,"Upper Pitt"
18,1.81149842485694,25.9819676317786,0.858278958060192,2825.0809988145,"Upper Pitt"
18,0.925050248293738,11.8859849812041,0.799512180363651,2821.09106156357,"Upper Pitt"
18,1.1983287614898,13.3654940147877,0.685172239410806,2815.85811007801,"Upper Pitt"
18,0.950846344270894,11.6022456831075,0.732266522130384,2847.50065773061,"Upper Pitt"
18,1.74317653268908,28.1611542581072,0.641571967248327,2832.35762531149,"Upper Pitt"
18,1.55872650724251,19.604284354488,0.851530681909271,2840.60282374831,"Upper Pitt"
18,1.55181962215301,21.5550026972536,0.701032796246086,2825.09396598112,"Upper Pitt"
18,1.60813344234265,19.8974135141228,0.780029045931137,2830.58097225584,"Upper Pitt"
18,1.84692785182891,27.246675584555,0.730288788951818,2837.07520129028,"Upper Pitt"
18,1.24428622002972,10.0139480189694,0.769971055415573,2845.64482092486,"Upper Pitt"
18,1.53560147502583,19.1953010870034,0.712477106099058,2819.70300589683,"Upper Pitt"
18,1.33184990612503,15.620372890432,0.812730612509652,2809.95620993036,"Upper Pitt"
18,1.55702720304614,20.9846423209681,0.707281963102655,2814.00526221106,"Upper Pitt"
18,1.17270134837997,12.1861337712374,0.757532888262055,2839.14785255127,"Upper Pitt"
18,1.15246805590602,17.3921228381244,0.763222905933724,2843.20252979748,"Upper Pitt"
18,1.15003256776296,12.0630924148991,0.917055495361734,2846.6060808629,"Upper Pitt"
18,1.73579095757473,24.7582733228138,0.841377959579177,2834.68524697745,"Upper Pitt"
18,1.39557971486471,20.0233424483816,0.745243572736409,2828.90445755285,"Upper Pitt"
18,1.33940961578246,16.5279385560964,0.744761668209767,2814.96664546475,"Upper Pitt"
18,1.24593629641816,15.5462882659127,0.862245514706447,2838.22151548346,"Upper Pitt"
18,1.33442984282113,19.4177169461479,0.831324136670131,2823.51656260811,"Upper Pitt"
18,1.30530133068373,16.6923274117112,0.721265200236742,2827.273643961,"Upper Pitt"
18,1.48390495589894,17.864056199033,0.645010597984261,2835.66638898374,"Upper Pitt"
18,1.32355685720107,17.7245595212787,0.722734639504797,2839.68565612817,"Upper Pitt"
18,1.56518684908269,22.3161899140102,0.710210601854336,2826.22765300987,"Upper Pitt"
18,1.51002038506371,21.1350970645341,0.662007625542423,2821.2945319011,"Upper Pitt"
18,1.42624586352996,25.3687049999441,0.766949727396617,2818.53203961778,"Upper Pitt"
18,1.21679784170559,17.159922262931,0.827108524968794,2833.94489994494,"Upper Pitt"
18,1.56911689377496,19.7288317515884,0.718528475423719,2843.78542991069,"Upper Pitt"
18,1.32656388527275,15.1614689385422,0.713829982293636,2812.15715793198,"Upper Pitt"
18,1.29848532107591,16.1634366562383,0.821061925620392,2815.10374570526,"Upper Pitt"
18,1.10155419584653,14.2949231322956,0.776270560042887,2839.98778542492,"Upper Pitt"
18,1.30632519876982,17.7511803223739,0.919377836911506,2825.50911553175,"Upper Pitt"
18,1.47124404213705,21.475102207023,0.665594796064667,2811.98473554209,"Upper Pitt"
18,1.36883310957653,7.89935884418604,0.870766882699296,2832.25071364968,"Upper Pitt"
18,1.31560697682658,17.6028661745831,0.669705005892709,2816.48322009603,"Upper Pitt"
18,1.26262100039453,17.834833709392,0.80542086707525,2833.68827312361,"Upper Pitt"
18,1.4866718361781,16.0047247063231,0.67120346386666,2824.25028970532,"Upper Pitt"
18,1.2792718631634,14.7680698927701,0.737907171361707,2822.51010463683,"Upper Pitt"
18,1.24730802556065,17.6312973003167,0.684066381786365,2810.5175707812,"Upper Pitt"
18,1.23411810574877,13.87902383331,0.911976670531574,2817.92408491433,"Upper Pitt"
18,1.27762306114557,14.2428992199909,0.629455783738806,2835.72877934306,"Upper Pitt"
18,1.49156947229701,22.2849790798768,0.929978379853968,2837.00041509702,"Upper Pitt"
18,1.15914158411133,13.4528482699068,0.818541646777345,2817.25150354027,"Upper Pitt"
18,1.30632929612422,13.4924824502868,0.725740456169081,2833.01553278564,"Upper Pitt"
18,1.55407990636589,20.1570476510017,0.838087808824238,2844.31096008007,"Upper Pitt"
18,1.33969424649039,13.7105243707979,0.69948171200402,2813.10693055174,"Upper Pitt"
18,1.43881730946649,13.3544586545331,0.740238058978124,2841.2905306327,"Upper Pitt"
18,1.47096062160457,14.7572558417269,0.82950739080586,2820.43241648579,"Upper Pitt"
18,1.23946124711961,12.0670983380589,0.709052704921527,2841.96475100891,"Upper Pitt"
18,1.42176453858372,17.3735443941455,0.72362719423398,2836.35413520568,"Upper Pitt"
18,1.65240384397551,20.398178969045,0.852937630741097,2822.03998828026,"Upper Pitt"
18,1.69422316608344,26.3672292263428,0.67755304376681,2828.67090415105,"Upper Pitt"
18,1.36025990096188,18.3260141932451,0.772444185320561,2838.38720330607,"Upper Pitt"
18,1.4458657349426,18.7545586295141,0.81758601168561,2822.73135906686,"Upper Pitt"
18,1.57569590860213,20.7331501188403,0.846670730481849,2828.57646013423,"Upper Pitt"
18,1.17123602340733,15.1784111066381,0.826791436370167,2818.25567016968,"Upper Pitt"
18,1.41850305673018,19.9522749628903,0.831857740584063,2840.15605738426,"Upper Pitt"
18,1.18065420728982,16.5850212003081,0.740549590754507,2827.22331544336,"Upper Pitt"
18,1.27665644441409,15.7032319652387,0.698673088879368,2839.34741950447,"Upper Pitt"
18,1.26930805999269,9.73360224587617,0.852283982356038,2832.2330875646,"Upper Pitt"
18,1.40181824114798,17.6786533632555,0.775809881111403,2818.24395903412,"Upper Pitt"
18,1.56888133324561,20.0386605738174,0.704079839974016,2818.31506402514,"Upper Pitt"
