"CU","alpha","beta0","sigma","deviance","stk"
6,1.46697926423502,0.133018249793862,1.19267330112568,2864.39316955738,"Quesnel"
6,1.64148034736627,0.164490079021881,1.16638109901043,2882.62299798146,"Quesnel"
6,1.6269222364919,0.11743026614551,1.1084598572409,2859.37610732793,"Quesnel"
6,1.54945872684862,0.1297581227099,1.17950358842036,2854.02426527636,"Quesnel"
6,1.67945745940198,0.131356783390214,0.938446366192015,2855.76546283837,"Quesnel"
6,1.48378174127046,0.183936978911035,1.01537306658003,2865.76785790476,"Quesnel"
6,1.65075111456381,0.0999568612243532,1.21842606150636,2844.19319013296,"Quesnel"
6,1.47188200160061,0.198974089280742,1.23800306393748,2851.87557701658,"Quesnel"
6,1.70546061259539,0.197695797771376,1.08768256053528,2857.91881438395,"Quesnel"
6,1.58420728544537,0.124977333939094,1.17610848060643,2870.13372344447,"Quesnel"
6,1.55065182434565,0.155753050367945,0.934604224998448,2854.88853467914,"Quesnel"
6,1.62044475603412,0.297823142074002,1.01206150794322,2842.10661054176,"Quesnel"
6,1.57901563636124,0.175885631990711,1.11462743054404,2854.05110269221,"Quesnel"
6,1.63965456948375,0.10732574324593,1.09178583726562,2860.35431305735,"Quesnel"
6,1.34752712866034,0.106868362391325,0.987502069379471,2856.22093904392,"Quesnel"
6,1.37166434938854,0.17209208936939,1.1034892843825,2832.78437810292,"Quesnel"
6,1.60851069049473,0.157729678232975,1.17419748480853,2843.87470512636,"Quesnel"
6,1.41162269764134,0.246830297873445,0.866073341250018,2841.01306491066,"Quesnel"
6,1.3146285249047,0.11586925441377,1.16115432396421,2862.20233819339,"Quesnel"
6,1.54121146893708,0.205512336419242,1.16437510274093,2866.39876517505,"Quesnel"
6,1.26089558942457,0.146627402544379,1.09399710320617,2845.18526177797,"Quesnel"
6,1.47228929221946,0.190973194548137,1.02505612325259,2845.9649445832,"Quesnel"
6,1.55645980919723,0.0989255313919903,1.34836311865353,2856.84252888025,"Quesnel"
6,1.56889830229499,0.14315578644953,1.10081935238304,2862.53850345044,"Quesnel"
6,1.59084646873895,0.105453957262442,1.02627197278126,2876.06344063519,"Quesnel"
6,1.44915280880727,0.203693893705458,1.01304508816636,2840.14560827467,"Quesnel"
6,1.41132477297162,0.152933514058818,1.08775984598611,2857.89615909096,"Quesnel"
6,1.44948938068899,0.106303436801629,0.98684271079802,2857.73652993692,"Quesnel"
6,1.51450797906248,0.122857904409468,1.09845275616036,2854.50592199769,"Quesnel"
6,1.6039738892238,0.312904220662779,0.95290407234352,2844.49495711569,"Quesnel"
6,1.43209431225404,0.181582305394732,1.06073217598578,2880.72423253748,"Quesnel"
6,1.61900290744713,0.242726559566559,1.24063620928279,2858.14416711842,"Quesnel"
6,1.58412509943946,0.266099240351144,0.956650504961212,2847.77981955354,"Quesnel"
6,1.33065364103769,0.112870940476855,1.11091499246022,2854.54654147639,"Quesnel"
6,1.44713655103681,0.149873199614332,1.17835813359298,2852.52842253588,"Quesnel"
6,1.59535433514422,0.387848963403651,0.988288661335268,2861.36381642147,"Quesnel"
6,1.38734710508995,0.198915572501483,1.03788512631578,2851.40828000822,"Quesnel"
6,1.53699806257775,0.111780985090146,1.0232037929195,2859.59597964766,"Quesnel"
6,1.54865170121255,0.150489388335467,1.00742001485507,2864.43867792324,"Quesnel"
6,1.59864673308729,0.176887097447384,0.980778064057612,2876.54865093276,"Quesnel"
6,1.37034514065133,0.124208127201177,1.01177962175527,2851.88980466975,"Quesnel"
6,1.68163221349213,0.101442911825167,1.16678543926059,2844.26541256882,"Quesnel"
6,1.61898569741218,0.256514844750037,0.944096932705762,2841.66715844659,"Quesnel"
6,1.54498359444878,0.154038142832285,1.0429739253358,2851.54291800768,"Quesnel"
6,1.58976154562893,0.134326997498804,1.00023597407607,2863.70697930727,"Quesnel"
6,1.48154632424107,0.111721958064267,1.1422005476806,2853.736473593,"Quesnel"
6,1.66367068928803,0.134960924133109,1.13457560366552,2856.146129802,"Quesnel"
6,1.5503968069828,0.184261746331065,0.967793154548622,2849.64946158923,"Quesnel"
6,1.41412923460223,0.205852701021365,0.978124532810428,2853.26543701109,"Quesnel"
6,1.4241609499584,0.0955389004217673,1.17269419389454,2847.33741457081,"Quesnel"
6,1.46002235521366,0.112759365429494,1.27402650801482,2880.61423082723,"Quesnel"
6,1.53546425259586,0.131737677716153,1.14188964286236,2857.52529614482,"Quesnel"
6,1.20445472559934,0.161271246885954,1.11021985054782,2845.18821372324,"Quesnel"
6,1.49989177135452,0.423417282270802,1.06979474990054,2859.31739712435,"Quesnel"
6,1.55210501031959,0.121746940498939,1.02274180283073,2862.88539030954,"Quesnel"
6,1.45915145267429,0.268468321385127,1.11394299722893,2863.44512493306,"Quesnel"
6,1.58100038134058,0.228303727308218,0.947531503285225,2836.18368720246,"Quesnel"
6,1.57348501363621,0.101807650766203,1.05898882293044,2851.12139676616,"Quesnel"
6,1.43025151023325,0.110446335888698,1.06687690498562,2853.43082028873,"Quesnel"
6,1.51418018067104,0.237573849910636,0.996618204738096,2842.53034470541,"Quesnel"
6,1.70772588407379,0.121395558078486,0.974299627137369,2860.17970743322,"Quesnel"
6,1.6626555053785,0.199946759974513,0.958685474722069,2859.3527229938,"Quesnel"
6,1.31108024101023,0.150990211857177,1.08741910663839,2859.65411754692,"Quesnel"
6,1.52554548859988,0.247399808213651,1.06465178387013,2859.99384929595,"Quesnel"
6,1.3859205184924,0.174973330416378,1.02652810532697,2853.88364985221,"Quesnel"
6,1.56436851963515,0.139878451891799,1.14615332359301,2852.32824580409,"Quesnel"
6,1.60686358770398,0.201785335730161,1.0449382850505,2844.04652251955,"Quesnel"
6,1.40912782204814,0.101489654740591,1.01998729979545,2837.66858412318,"Quesnel"
6,1.55565031779446,0.185007856800994,0.979342042001386,2873.75293842842,"Quesnel"
6,1.61963806645828,0.102995989919699,1.10944432489441,2854.49732554645,"Quesnel"
6,1.5740037777112,0.178972509483898,0.992241311533483,2839.22995392068,"Quesnel"
6,1.52099856652689,0.194787456100152,0.904232204706099,2852.71886387252,"Quesnel"
6,1.51840395982224,0.275886888149826,1.14939123761336,2865.01924399638,"Quesnel"
6,1.60513970014181,0.208405176252079,0.882483096758086,2854.57825998578,"Quesnel"
6,1.45433980448983,0.135208927854624,1.21171508975747,2849.7727743796,"Quesnel"
6,1.34278528582888,0.164433378554796,0.980765574115481,2855.57975839632,"Quesnel"
6,1.63453415494177,0.150340415328275,1.21562777247559,2864.68956782476,"Quesnel"
6,1.55970010035431,0.0976150945313438,1.16302015093103,2838.5807391986,"Quesnel"
6,1.36053076697155,0.167725103310613,1.04499211769203,2885.14842991184,"Quesnel"
6,1.78713918942207,0.227584556703788,1.02289468223356,2851.57695686184,"Quesnel"
6,1.43881062272218,0.109425919064508,1.20857640378325,2871.39054865373,"Quesnel"
6,1.44117851424207,0.139122396158212,0.870095128271365,2854.77838771013,"Quesnel"
6,1.62282825301271,0.131754031241177,1.02021624493296,2859.31237738628,"Quesnel"
6,1.60274383477568,0.0965452110097926,1.03457976792584,2845.57308559127,"Quesnel"
6,1.69257577991715,0.199312999414239,1.02744921105027,2857.10358735881,"Quesnel"
6,1.70488254278233,0.474757044017581,1.11269335554401,2843.08079256525,"Quesnel"
6,1.44545268366209,0.098612303549595,1.21595785076176,2872.19125141192,"Quesnel"
6,1.47648577153577,0.103558627492977,1.03975832543088,2843.06042753352,"Quesnel"
6,1.65288560080728,0.243226440777726,1.16389112768002,2851.57072699214,"Quesnel"
6,1.44262966630175,0.13468306373379,1.08241946249424,2859.40494444524,"Quesnel"
6,1.43054573333886,0.104367534151725,1.05132977425349,2838.68331827125,"Quesnel"
6,1.78069030236942,0.172623745381202,1.04041129415061,2877.96649930819,"Quesnel"
6,1.40248851692445,0.096584396960608,1.13583163649475,2874.83484023376,"Quesnel"
6,1.56661818899323,0.180889036223125,1.18956831049406,2864.49351801739,"Quesnel"
6,1.53341388810634,0.101224316253443,1.21205539082673,2884.66010970606,"Quesnel"
6,1.61872747507261,0.12345300196065,1.13491160415594,2879.02888763591,"Quesnel"
6,1.25711074434729,0.113412278912819,1.23678601837256,2851.49918494322,"Quesnel"
6,1.84273014047159,0.192435811760223,1.10359261162429,2871.09205419974,"Quesnel"
6,1.55690220656397,0.175946182891455,0.946820660422553,2859.00649283787,"Quesnel"
6,1.60035981598738,0.275153950758681,1.02365655956692,2842.53524227291,"Quesnel"
6,1.38931558702521,0.0956134374024709,1.06973793702744,2853.66033110124,"Quesnel"
6,1.62302162684495,0.109067291305851,0.996048271190668,2881.23680323465,"Quesnel"
6,1.68807086750335,0.199165144774906,0.941542219464724,2854.8557742149,"Quesnel"
6,1.40033307946912,0.123299835597084,1.18354162397014,2850.93688220364,"Quesnel"
6,1.42235441304784,0.112483111160229,1.09082089378063,2859.97001343207,"Quesnel"
6,1.60213708310033,0.111109615788882,1.08955237151255,2849.94522399937,"Quesnel"
6,1.33247580251384,0.250589312112068,1.00521674389688,2871.08363029761,"Quesnel"
6,1.54567209561891,0.129062055693855,1.04763486429142,2867.97848850335,"Quesnel"
6,1.29674822510748,0.126540523173154,1.11050916045523,2904.28409353011,"Quesnel"
6,1.58314071118644,0.0973925807198536,0.996965386553329,2839.17102514804,"Quesnel"
6,1.576508507968,0.130806374770593,0.948916475472348,2865.24617757255,"Quesnel"
6,1.67631551506532,0.240453217851043,1.22192627238072,2866.25954240698,"Quesnel"
6,1.32268423373156,0.0992516458402628,1.15146877178458,2882.31847136143,"Quesnel"
6,1.38705897361491,0.139709369398522,1.23205307735451,2836.2594639058,"Quesnel"
6,1.47435852100625,0.106749360709461,1.10376518055432,2843.58014424004,"Quesnel"
6,1.78088540327033,0.194070917630766,1.07321920800324,2859.42894162479,"Quesnel"
6,1.68638178193706,0.114842389442736,1.19477973792533,2844.07108504805,"Quesnel"
6,1.23992601006943,0.105247284630066,1.18423418432985,2868.02296318116,"Quesnel"
6,1.63299995797673,0.121219932080543,1.10358732522599,2872.91955268398,"Quesnel"
6,1.49676168759492,0.11363936879574,1.02546310829489,2858.85137830684,"Quesnel"
6,1.53480510795022,0.103940965326401,1.22083331804239,2863.21623981516,"Quesnel"
6,1.60744240600632,0.132996993188885,0.950189019210304,2865.95530023643,"Quesnel"
6,1.38797736840895,0.136136073265241,1.08988561028346,2854.6911753816,"Quesnel"
6,1.63708475947874,0.147249731046684,1.14563566079475,2858.18797570402,"Quesnel"
6,1.52554809248382,0.103425853768435,1.12459390977021,2868.91272783637,"Quesnel"
6,1.65037210580474,0.191785148639312,1.01645252775457,2860.66999304284,"Quesnel"
6,1.43930056730889,0.158135488638486,1.23818194974921,2869.5712508849,"Quesnel"
6,1.57894020617677,0.104300557928381,0.972620784262565,2870.92387360422,"Quesnel"
6,1.43948425806088,0.120123503260663,1.145171430661,2853.76214413586,"Quesnel"
6,1.55953938694521,0.122437104858347,1.05690844783756,2858.47293572748,"Quesnel"
6,1.49740153834045,0.177410312231137,1.02323175966231,2851.30622431912,"Quesnel"
6,1.42979281649771,0.235786107208726,1.22282484190415,2856.56185562732,"Quesnel"
6,1.53449240088973,0.0964935269787838,0.998794699555558,2862.04863249894,"Quesnel"
6,1.50892562853553,0.176389488070626,1.20294722631088,2848.33121679585,"Quesnel"
6,1.51407029206034,0.111390558400278,1.05326033495848,2879.39296223421,"Quesnel"
6,1.27426452147338,0.12569584824681,0.914311764964407,2863.95867137517,"Quesnel"
6,1.53013420699009,0.103732742938451,1.08865982202028,2861.19865350215,"Quesnel"
6,1.51976560746527,0.190609559695572,1.03298126351872,2877.87547230285,"Quesnel"
6,1.53337092134956,0.130088074679659,1.13620961425886,2852.49973877494,"Quesnel"
6,1.44751369832869,0.0968369152784488,0.970985636433498,2863.90420628147,"Quesnel"
6,1.54126996754685,0.131834444348136,0.960541792798679,2852.39687528466,"Quesnel"
6,1.52633480743032,0.145813952471899,0.938728368500099,2850.00209013349,"Quesnel"
6,1.33830802781406,0.0975302300127035,1.33876868104888,2858.49034162157,"Quesnel"
6,1.55140881641067,0.174688762363838,1.05457779052743,2850.32603138979,"Quesnel"
6,1.48775782691757,0.150651288186899,0.987319516694208,2859.98154345797,"Quesnel"
6,1.47459997209946,0.165980271644644,0.95703371707059,2857.7204088886,"Quesnel"
6,1.64880655904919,0.175575370235074,1.0252204896375,2862.69683602506,"Quesnel"
6,1.60676856575944,0.119784194441101,1.20060558949639,2844.95276176809,"Quesnel"
6,1.4087039128579,0.116649818671543,1.11040632128065,2877.90888948937,"Quesnel"
6,1.6322844612915,0.204868489001108,1.05727415574161,2840.78029405405,"Quesnel"
6,1.41725723420329,0.109308836867826,1.11956264899291,2868.60285631512,"Quesnel"
6,1.35550455910137,0.314045641657415,0.947887853545454,2839.53077509444,"Quesnel"
6,1.45223623827163,0.156955895820217,0.945857955303081,2854.97206072658,"Quesnel"
6,1.70999528359022,0.111977994704169,0.850836902065229,2858.12419197205,"Quesnel"
6,1.59276514770733,0.108909456873656,1.01113854746004,2850.01140919181,"Quesnel"
6,1.51028538511873,0.154372430646831,1.08695303698395,2864.2171998061,"Quesnel"
6,1.44127911660476,0.130438206816212,1.02668761763219,2863.75245503284,"Quesnel"
6,1.7230375405753,0.150111710172288,1.09600904376931,2854.66624816192,"Quesnel"
6,1.5521033698305,0.168608545527608,0.942046388950102,2856.7839868127,"Quesnel"
6,1.6310902350456,0.228877545180784,0.917552546667928,2850.34209961451,"Quesnel"
6,1.67895800798715,0.167339624441224,1.08669236953813,2876.01126009027,"Quesnel"
6,1.51230816571599,0.102203529565762,1.00044966922594,2867.53039464083,"Quesnel"
6,1.62427084228083,0.212911167741488,1.08778319304163,2836.75967727738,"Quesnel"
6,1.66757095049463,0.191784051461567,0.993236175005622,2839.44322937715,"Quesnel"
6,1.35348708819331,0.101375764788655,1.05331530106389,2860.37579308057,"Quesnel"
6,1.68118497883249,0.254159093885984,1.41379869544214,2861.54761342482,"Quesnel"
6,1.74888229111419,0.149475294434167,1.06837640210811,2891.18359131494,"Quesnel"
6,1.21873924140843,0.235409154397046,1.04007829109344,2873.59782447115,"Quesnel"
6,1.76531051204638,0.161954283749226,1.1180525641859,2844.64331069892,"Quesnel"
6,1.45467527635018,0.326214287842574,1.17302173486365,2844.37411094325,"Quesnel"
6,1.45828284755519,0.152026860235524,1.02976278100211,2870.12278353239,"Quesnel"
6,1.51207302594004,0.101540380665381,1.08717485984865,2848.00693802196,"Quesnel"
6,1.55880901560899,0.132247743168866,1.0661113679511,2854.45527018693,"Quesnel"
6,1.63102749240939,0.140357484699828,1.05177078093317,2848.46199154915,"Quesnel"
6,1.52446764262963,0.113484089288079,1.11923034271809,2856.83646068635,"Quesnel"
6,1.37537173723394,0.14340495599441,0.965473696902946,2846.31821168994,"Quesnel"
6,1.54607033836466,0.17887220460082,1.18135657772027,2848.59379383451,"Quesnel"
6,1.49621729112066,0.281525156796166,0.931163283415417,2868.49454567229,"Quesnel"
6,1.38043772263821,0.18717650425412,1.0604187770586,2852.76164646605,"Quesnel"
6,1.44549770983431,0.103111502572897,0.908542327260158,2858.99866479557,"Quesnel"
6,1.3852884219371,0.195322592964539,1.12220534266218,2838.13873730517,"Quesnel"
6,1.28686126584809,0.0984242284540335,1.03442182537363,2875.27711267284,"Quesnel"
6,1.61229607393772,0.102660903378372,0.869745279226473,2861.74272111843,"Quesnel"
6,1.65057774577335,0.25533500876121,0.923717527718359,2849.73213065742,"Quesnel"
6,1.54881503924945,0.362133219654456,0.895555722717433,2854.36666087446,"Quesnel"
6,1.76711203731006,0.439303645366152,1.21772961782503,2857.56138474405,"Quesnel"
6,1.59829415543358,0.219151126422088,1.14152380633628,2858.97158962247,"Quesnel"
6,1.446409260225,0.209391773336729,1.07719720165214,2838.28729596468,"Quesnel"
6,1.61132918736066,0.173688520646897,1.12689073508829,2864.97860712789,"Quesnel"
6,1.16029828237865,0.144208783633362,1.00176427414179,2872.55761599751,"Quesnel"
6,1.67362073871818,0.28019300707062,0.914519785167267,2861.9821236742,"Quesnel"
6,1.35861502051394,0.143394315156772,1.18255079818081,2868.1259213223,"Quesnel"
6,1.33956106154203,0.116051957599313,1.07424533489434,2845.70872434445,"Quesnel"
6,1.53653249890086,0.18130355300268,0.994251729277306,2825.89553895366,"Quesnel"
6,1.17866045300438,0.105165918683267,1.18307043606634,2855.05038855922,"Quesnel"
6,1.59105183297148,0.159225512336993,1.03142506467394,2873.62840104821,"Quesnel"
6,1.50107811667898,0.10281055762578,0.96697280178659,2853.85671147916,"Quesnel"
6,1.60613929988633,0.103691721266212,1.04457765080116,2870.26854251756,"Quesnel"
6,1.39852595255331,0.146693885425618,1.07410061018299,2874.82070333947,"Quesnel"
6,1.65112190497319,0.1346470825643,1.08519886957115,2858.84720625219,"Quesnel"
6,1.58504395343561,0.118273853538018,1.02584141318976,2862.55637949792,"Quesnel"
6,1.64278090997675,0.103835746329402,1.06015902258385,2843.08701222842,"Quesnel"
6,1.51813262350921,0.151510745421117,0.998210022472768,2870.9152133238,"Quesnel"
6,1.31595319789434,0.0967280545893554,1.13539809560788,2846.50334213788,"Quesnel"
6,1.71290028635256,0.231100994465554,0.943725022339475,2885.16570228551,"Quesnel"
6,1.33777796623871,0.136461576202456,1.18092306971684,2846.13738898296,"Quesnel"
6,1.56692317270159,0.143859323915936,1.08471177846092,2848.44894558236,"Quesnel"
6,1.61659342959568,0.171696385657259,1.07587895002377,2851.87916963334,"Quesnel"
6,1.51678812073888,0.12611225078965,0.927496486410034,2838.891761423,"Quesnel"
6,1.71710281098826,0.110873981914758,1.1827203104289,2849.58650457571,"Quesnel"
6,1.4962245847343,0.0968070086609331,1.05693602664965,2863.70396240951,"Quesnel"
6,1.46223748736562,0.0955549906159038,1.09484971908238,2875.13942746392,"Quesnel"
6,1.59172710597116,0.141068335265632,1.07941857916113,2843.64003208053,"Quesnel"
6,1.46089442808149,0.124800642339207,1.12775326272761,2869.98966383048,"Quesnel"
6,1.52461722960581,0.117904810361222,0.934896219007614,2846.16937761275,"Quesnel"
6,1.55947798850522,0.194235058764182,1.04770275201207,2837.5486970942,"Quesnel"
6,1.11674739977462,0.204933561147843,1.04917246760826,2880.5335013855,"Quesnel"
6,1.52655542954276,0.211627144314224,1.06878620138393,2876.35364733899,"Quesnel"
6,1.60179444251596,0.150742615581231,0.962139439039904,2858.42600155278,"Quesnel"
6,1.32513434728506,0.0968844546269657,1.07467274559273,2846.3954437208,"Quesnel"
6,1.64542161141175,0.201363967290887,0.98015863591264,2856.80334552139,"Quesnel"
6,1.60136736411648,0.159175935382051,0.885760372054231,2860.66260107917,"Quesnel"
6,1.77698351588722,0.21220861562425,1.02316570528277,2873.40771740578,"Quesnel"
6,1.71111769679141,0.153248004947973,1.03033066239155,2844.68158533112,"Quesnel"
6,1.5677333380921,0.137396384629036,1.04148165946938,2850.74545415276,"Quesnel"
6,1.63410742685004,0.16965721673718,1.17095217083461,2872.14982363702,"Quesnel"
6,1.55684565279144,0.207095358327914,1.02022454262289,2836.55020120358,"Quesnel"
6,1.54824574015556,0.102710186944387,1.03309190204103,2838.27500409559,"Quesnel"
6,1.69766965870289,0.117507048796069,1.06822583789748,2845.81487836207,"Quesnel"
6,1.4745594552141,0.11232095670147,1.17370523042509,2888.46065774203,"Quesnel"
6,1.49004867538447,0.147974016151778,1.08979759700061,2848.32516846466,"Quesnel"
6,1.38496040487563,0.103745942162467,0.981403507739019,2857.20521738353,"Quesnel"
6,1.54616926694126,0.119791685166137,1.20998520103519,2855.61979992047,"Quesnel"
6,1.79154442009101,0.168246366963423,1.06841925478562,2864.2056489682,"Quesnel"
6,1.37996897350886,0.103029403220363,1.07977152365905,2855.54275947907,"Quesnel"
6,1.74959335252429,0.131058617178825,1.16498112413883,2840.42510519698,"Quesnel"
6,1.30663113739102,0.183086911651495,1.08895842803634,2855.15980197829,"Quesnel"
6,1.60240553185654,0.10802948672259,1.13355116644414,2856.27918032543,"Quesnel"
6,1.60784940127247,0.154232543117169,0.940678812638798,2870.43486745046,"Quesnel"
6,1.56614919420243,0.148247688771182,0.924415515687525,2849.52241454658,"Quesnel"
6,1.4807902855769,0.149744951469874,0.981649159007684,2846.96367646289,"Quesnel"
6,1.49405034798482,0.101442092211126,1.26419054393733,2841.61811332606,"Quesnel"
6,1.3993550510595,0.121875358934549,1.02539743837097,2865.25563216559,"Quesnel"
6,1.49268403607817,0.13915955432123,1.12983847938193,2836.20350004263,"Quesnel"
7,1.38955524297385,0.433289487409586,0.912190331962247,2840.00730256473,"Chilko"
7,1.34903499215279,0.388163235801327,1.00157077254171,2848.47031513089,"Chilko"
7,1.40132520535558,0.302094524121187,0.916754486246674,2836.54675801281,"Chilko"
7,1.37140262776807,0.243548007097537,0.859399881427325,2868.85531470537,"Chilko"
7,1.43677532340773,0.166362478064252,0.97997327416124,2875.76449302099,"Chilko"
7,1.48164985316279,0.355223027388196,0.838789170643383,2870.62021105156,"Chilko"
7,1.41984556023371,0.485789950515519,0.831249356822543,2848.93751254191,"Chilko"
7,1.45735101010483,0.349724476710602,0.846762279222779,2861.41307859434,"Chilko"
7,1.63651631127313,0.651187910866011,0.818586111332189,2883.42695521041,"Chilko"
7,1.69799610945632,0.9205698309392,0.972227592964227,2833.2094057742,"Chilko"
7,1.56730504055971,0.758076413687286,0.853277913499147,2864.23280254405,"Chilko"
7,1.64555266270252,0.716307401688372,0.809619788327326,2861.70984219608,"Chilko"
7,1.5224007191706,0.296545925084844,0.780626775395423,2837.09550556829,"Chilko"
7,1.42626897599667,0.609710584207318,0.800006053587973,2851.59906751749,"Chilko"
7,1.66191386739248,0.823762342689299,0.740175653123103,2852.42759612051,"Chilko"
7,1.6876407161172,0.905082678940573,0.747354898404018,2857.065373299,"Chilko"
7,1.36166158681047,0.238930850167067,0.955148939139788,2856.65927960513,"Chilko"
7,1.65341134186533,0.226291234122492,1.08288073669574,2870.28802826066,"Chilko"
7,1.2609191028207,0.159954237020629,1.0713914160806,2859.46131931031,"Chilko"
7,1.6329193936734,0.6043981221549,0.86058354868243,2862.68267521444,"Chilko"
7,1.40895244714284,0.501692413539776,0.944270174461396,2852.33497301638,"Chilko"
7,1.36809432803015,0.205820158893981,0.809462247321227,2862.19367432667,"Chilko"
7,1.92933506491248,1.28334736867521,0.860117621480477,2845.35949890296,"Chilko"
7,1.75095490081879,0.464968073519538,0.932031825668979,2862.78409326643,"Chilko"
7,1.43780529248113,0.217062663865489,0.874926307813248,2859.56857882934,"Chilko"
7,1.619878837146,0.75627119946778,0.82761094431361,2838.48007116269,"Chilko"
7,1.77332951948066,0.758315197708237,0.847926992251613,2836.51306564901,"Chilko"
7,1.59509182265471,0.515665091145381,0.860327807411132,2873.25665242738,"Chilko"
7,1.51043877254344,0.645545748855585,0.67959893183212,2860.38000161006,"Chilko"
7,1.73009811076803,0.781414248258827,0.858289173650683,2828.46544654015,"Chilko"
7,1.57229675331727,0.239326533724265,0.940316319548939,2844.57206145247,"Chilko"
7,1.45467750936382,0.39571597728651,0.912767486652491,2834.68563633409,"Chilko"
7,1.74293054522743,0.402539352530481,0.88334622230806,2864.68418082249,"Chilko"
7,1.30627255553104,0.219724022520033,1.00298410789696,2848.2916141046,"Chilko"
7,1.61831411521118,0.31513309435326,0.92747068604068,2847.24512329016,"Chilko"
7,1.6726736639618,0.501103349842128,0.942715973507503,2837.15582755838,"Chilko"
7,1.4877371659569,0.348719046448841,0.876299098052352,2854.44778110895,"Chilko"
7,1.41378573715458,0.36537191179849,0.886803458601177,2871.05397160375,"Chilko"
7,1.74210920088775,0.448798228492432,0.883780960281643,2859.28125023303,"Chilko"
7,1.54180353377405,0.406311321307866,0.832595443781846,2862.36456135999,"Chilko"
7,1.26850453575083,0.268231283804755,0.903662732698318,2862.72863595384,"Chilko"
7,1.54798090986157,0.646970079249515,0.813127958190141,2868.49010496592,"Chilko"
7,1.87699813164433,0.899276913590199,0.878293328065185,2836.53936103927,"Chilko"
7,1.82126657459637,0.888037997020565,0.937145104785735,2862.22506221553,"Chilko"
7,1.51399495265607,0.522003656960765,0.893914769893092,2857.65009275706,"Chilko"
7,1.51989411456411,0.688283960268794,0.812519102746935,2836.31204167265,"Chilko"
7,1.40012717058364,0.315229918377952,0.90124620041493,2897.08734943945,"Chilko"
7,1.55623924479911,0.662426851396107,0.943141939289447,2845.78544788598,"Chilko"
7,1.44892770754619,0.293073478170392,0.880906164439074,2844.37133931532,"Chilko"
7,1.52031021196519,0.576839866748845,0.905082528913744,2853.76627881201,"Chilko"
7,1.89189568652207,1.1105958038664,0.779808294723954,2822.65457539775,"Chilko"
7,1.55879946659105,0.345404127888293,0.97770096610133,2872.29660680544,"Chilko"
7,1.32025680059482,0.175589459874624,0.921906917743379,2857.13282393526,"Chilko"
7,1.71179516338154,0.33261362100242,1.01458467650614,2845.62630723458,"Chilko"
7,1.47144442883971,0.282994207452071,0.90404068946612,2874.01533306951,"Chilko"
7,1.6114475724746,0.291426666385107,0.929306920278149,2859.97611748068,"Chilko"
7,1.51984118327542,0.394400083574354,0.918541969260336,2843.13740288484,"Chilko"
7,1.60143882439961,0.510782172531503,0.788135553877828,2862.36195680321,"Chilko"
7,1.5406172353898,0.59970075060008,0.768067207178386,2853.3387663707,"Chilko"
7,1.57381981838519,0.470625286965704,0.914951560360543,2878.68631459833,"Chilko"
7,1.48938968081349,0.406876458518871,0.830243250049601,2843.41295027813,"Chilko"
7,1.59016478891765,0.417642980020974,0.988726737086003,2863.88256950807,"Chilko"
7,1.78929339819647,0.953187950178573,0.864370962919476,2842.18571601773,"Chilko"
7,1.73749368768933,1.02091237919487,0.709209963197125,2855.86225561137,"Chilko"
7,1.42624627463096,0.393439661289966,0.922031809894864,2907.50799541858,"Chilko"
7,1.40982278474523,0.173514487481918,0.991720416302713,2871.46872630263,"Chilko"
7,1.79552969224052,1.30096843436225,0.690962268683108,2856.1918532411,"Chilko"
7,1.50516964771255,0.466989569444619,0.87733782600766,2868.61047212957,"Chilko"
7,1.46565741482634,0.627017618683505,0.778993496161489,2839.62570807703,"Chilko"
7,1.50136118266559,0.457517396761716,0.939884760544923,2828.87894523117,"Chilko"
7,1.37965683134458,0.459001814515544,0.826964267448343,2841.61563882475,"Chilko"
7,1.52822057466977,0.523662078319321,0.933844342639345,2856.90767494728,"Chilko"
7,1.49366429461628,0.578724785317217,0.831565639094178,2865.87907298958,"Chilko"
7,1.62023584870577,0.482715650550815,0.944542332236873,2863.29337716133,"Chilko"
7,1.48864727521918,0.328612103066425,0.82673112139168,2850.48163285028,"Chilko"
7,1.77040771965195,0.770364061265243,0.729919015821067,2855.88353381188,"Chilko"
7,1.27995830391116,0.349772947817543,0.987158191532016,2887.39717502436,"Chilko"
7,1.21458470217925,0.192098232707677,0.896160438435592,2866.21562907695,"Chilko"
7,1.29993029966997,0.279487013562277,0.915651049119123,2856.83981703117,"Chilko"
7,1.79735455463883,0.956305862058543,0.828885898168899,2826.45145564094,"Chilko"
7,1.82417446759128,1.17303196464155,0.867949433655714,2858.60788790429,"Chilko"
7,1.75948396616321,0.941612773073382,0.828591340716777,2830.94883530643,"Chilko"
7,2.00811092406903,1.06248954489845,0.789411216715698,2842.51954231389,"Chilko"
7,1.98606497689293,1.33118002506561,0.730060164757285,2854.04337971263,"Chilko"
7,1.68145453634223,1.15824766998546,0.725135546630719,2867.86427267447,"Chilko"
7,1.47448071077725,0.519938939314825,0.808208072311853,2839.38986103471,"Chilko"
7,1.70100963999133,1.34565130453962,0.835102124396595,2865.31884541245,"Chilko"
7,1.40143238751145,0.153997548452672,0.914124910712731,2849.73161248495,"Chilko"
7,1.49742047901388,0.246953911785566,0.942136871810258,2840.3174524484,"Chilko"
7,1.34185789345178,0.285890623283719,0.886639224535476,2883.03582986258,"Chilko"
