"CU","alpha","beta0","sigma","deviance","stk"
7,1.87682386717798,1.51980321458282,0.767019990856803,2808.14959727021,"Chilko"
7,1.82993216207228,1.39679675795378,0.700628466919624,2806.64839291155,"Chilko"
7,1.82571340496819,1.33651332304392,0.715681045077434,2815.41239924262,"Chilko"
7,1.76011578731282,1.36572584717517,0.751142264479732,2825.7941340237,"Chilko"
7,1.66486395371404,1.08928999947066,0.948929048263254,2820.99163579874,"Chilko"
7,1.90025437659476,1.62027044357035,0.794580399911916,2820.6341305152,"Chilko"
7,1.58867044011993,1.080684231458,0.796502678856048,2838.23145479007,"Chilko"
7,1.82347874775017,1.15932889362127,0.740350514388518,2839.40512749917,"Chilko"
7,1.86991115385886,1.35388468356251,0.774441088342022,2821.7616277308,"Chilko"
7,2.33899637273725,1.86850144313562,0.796763162100964,2830.22391906385,"Chilko"
7,2.04541568665591,1.48939223769175,0.774267739554612,2816.47970016588,"Chilko"
7,2.0081442401235,1.5669362868129,0.873066995277467,2818.98249139352,"Chilko"
7,1.67817565908299,1.3367714745641,0.906427168656397,2811.24300281568,"Chilko"
7,1.82397556847439,1.04549839312594,0.766489523600892,2814.83447500376,"Chilko"
7,2.08765254401899,1.64302578465132,0.785982399666608,2819.74652726128,"Chilko"
7,1.39768848496775,0.73311774467158,0.95480022504907,2841.77080395388,"Chilko"
7,1.8447645826304,1.61612531772965,0.755034764091458,2818.52671463023,"Chilko"
7,1.83897651061484,1.30665733432726,0.746347573439122,2819.46874246735,"Chilko"
7,1.74160434539699,1.23710457584822,0.833167063663268,2807.57396094062,"Chilko"
7,2.0186898405406,1.50116444493714,0.753029159699813,2821.67387382626,"Chilko"
7,1.9815846203678,2.00160102712291,0.835204599967248,2813.66626225644,"Chilko"
7,1.63230306303427,1.02066978323434,0.950742035161347,2836.1645849209,"Chilko"
7,1.96379282625868,1.47931581068147,0.746383570907987,2831.65574579466,"Chilko"
7,1.90481201177789,1.39525047837217,0.792627318957606,2816.93908532013,"Chilko"
7,2.05994404762906,1.31730734534016,0.685055226385083,2853.5253527291,"Chilko"
7,1.99941591991483,1.68550078191965,0.774140529680424,2826.08715768146,"Chilko"
7,1.98229105621696,1.52443709630859,0.806071047995307,2811.67299847349,"Chilko"
7,1.88659399892062,1.48117127604859,0.760178174312788,2815.68841564829,"Chilko"
7,1.82980933480398,1.03118197788895,0.799657713674161,2825.29998066562,"Chilko"
7,1.39476713962024,0.812632621239399,0.962598362914474,2845.42654682657,"Chilko"
7,1.86836674866792,1.32112145129859,0.771632677894865,2845.44081283247,"Chilko"
7,1.83008277073307,1.44505436386424,0.808360019600746,2814.42638710779,"Chilko"
7,1.76417925844772,1.01308383196984,0.731590444380752,2812.41927662731,"Chilko"
7,1.82024171304785,1.35542295386482,0.858118464840095,2825.30481225925,"Chilko"
7,1.72633567582999,0.786661157535833,0.721935310497512,2814.94831295528,"Chilko"
7,2.01652950173358,1.44575354059312,0.705975966928533,2812.48796932137,"Chilko"
7,2.10374307762342,1.67190302517193,0.796430486682064,2818.96866612927,"Chilko"
7,1.88000992501984,1.71398206994842,0.828780137046169,2821.23346438019,"Chilko"
7,1.55391442939792,1.13766957916547,0.796543501321051,2819.33755781446,"Chilko"
7,1.97703166945928,1.20390801314573,0.757670331475291,2840.12665046703,"Chilko"
7,1.62544017250332,1.28954116158287,0.804774048582708,2819.14977990843,"Chilko"
7,1.87241272318488,1.117303553477,0.745380021211109,2823.73397535649,"Chilko"
7,1.74673454894975,1.10535075079522,0.901851437522232,2826.09721726323,"Chilko"
7,1.7177293079976,0.923173234351484,0.854059475608678,2826.39990270916,"Chilko"
7,1.76390571266013,1.36818593560814,0.731292677411294,2824.49399156036,"Chilko"
7,1.92693523848832,1.47629350541498,0.810513799697179,2804.0584880953,"Chilko"
7,1.73853009846905,1.25750282026557,0.747529759254276,2804.43747651693,"Chilko"
7,1.93126444961056,1.5063228531577,0.723471455900549,2822.7243413763,"Chilko"
7,1.83616036975226,1.48441219835752,0.882104596370473,2832.18123081772,"Chilko"
7,1.95940019538378,1.46204989270079,0.720175792407286,2818.62383617146,"Chilko"
7,1.89574836898823,1.41659796651751,0.824645511199965,2819.59618824622,"Chilko"
7,1.83536221746996,1.30905606381666,0.799343110249025,2810.77930627494,"Chilko"
7,1.78890457182294,1.49104547546758,0.763366071661643,2825.01879763385,"Chilko"
7,2.00157315827353,1.43073168430442,0.777415213300943,2797.24506158078,"Chilko"
7,1.69850016748431,1.19536178770427,0.755155197278077,2816.48568629103,"Chilko"
7,2.10079034061976,1.80256524288552,0.811179083886193,2823.18890158941,"Chilko"
7,1.73118927734692,1.13718084672587,0.742978168509991,2820.10144863549,"Chilko"
7,1.87375822065472,1.41040317510326,0.696660857759586,2826.74565892993,"Chilko"
7,1.76256859667876,1.114264092883,0.831865770086795,2822.82218452333,"Chilko"
7,1.98327963731168,1.61056624489935,0.706841191149493,2815.51254118437,"Chilko"
7,1.64603062813804,1.02396799492435,0.724939051447855,2811.12103685704,"Chilko"
7,2.01036238401697,1.31199967856382,0.582983706457559,2837.09601487456,"Chilko"
7,1.82623935158676,1.41920791507102,0.886472756997993,2827.05307274138,"Chilko"
7,2.07812221675783,1.52910923526198,0.750356612372872,2824.14609598574,"Chilko"
7,1.91827209723412,1.11369194289243,0.838745363961444,2838.04600406768,"Chilko"
7,1.87232410146258,1.42313538046813,0.825567370189315,2833.4098548272,"Chilko"
7,1.89338083377241,1.15003803042738,0.728051559923888,2840.85258500889,"Chilko"
7,2.10513913451164,1.74208191611497,0.788277569541738,2823.63054738792,"Chilko"
7,1.94922301918657,1.28896654948082,0.821513258676652,2822.2683626053,"Chilko"
7,1.85719220614268,1.60476232069502,0.741093050466736,2808.68545768766,"Chilko"
7,1.41128813411277,0.653707349013283,0.899622074522888,2826.77189575913,"Chilko"
7,1.6005704479903,1.02109753601817,0.951966121720572,2838.64251591101,"Chilko"
7,2.04929747486477,1.78712076570274,0.667701919297356,2825.76940841226,"Chilko"
7,1.9241166824267,1.78660881275913,0.759054850658971,2821.19740465113,"Chilko"
7,1.9203826517306,1.50354553921846,0.792966207768056,2810.93531038821,"Chilko"
7,1.9695432539642,1.30960095804542,0.784019060420742,2806.21420287196,"Chilko"
7,2.042172882093,1.66806203813648,0.745924960308416,2813.41619506986,"Chilko"
7,1.96471807555093,1.60314688988741,0.913545100706374,2849.50178784215,"Chilko"
7,1.90467031600827,1.67236657265911,0.736338137500435,2837.32138895752,"Chilko"
7,1.98447694398048,1.51705943744508,0.888704163983645,2816.72141951451,"Chilko"
7,1.70894691299233,1.10001963861366,0.637195652764941,2844.46708624739,"Chilko"
7,1.87773724713368,1.40106044636436,0.912897337089863,2801.20396246355,"Chilko"
7,1.67243846116929,1.04493461437572,0.840191511678653,2821.42950311938,"Chilko"
7,1.75008790549048,1.20134183505728,0.739109438536756,2815.50374590998,"Chilko"
7,1.79993178247348,1.12431569215318,0.769396328555151,2811.22746799427,"Chilko"
7,1.95930885245171,1.25414975789261,0.750057658812856,2837.31113372641,"Chilko"
7,1.67115381261069,1.09038389184393,0.782446573637053,2814.88714492206,"Chilko"
7,2.05120781298077,1.61663766607846,0.693069646752702,2834.8024248441,"Chilko"
7,1.9071319151993,1.2054214571117,0.741066881772223,2815.175275226,"Chilko"
7,1.68638632799531,0.88195925049932,0.803827042672616,2817.33107250072,"Chilko"
7,1.52773263048932,0.965267279795182,0.884454678683647,2810.89931324503,"Chilko"
7,1.91419645840699,1.33029267681241,0.712844519840693,2815.92178256375,"Chilko"
7,1.71818875576105,1.23506479795844,0.948151661526993,2832.97811522568,"Chilko"
7,1.61630870328219,0.743636417971527,0.880971749486049,2819.54082208631,"Chilko"
7,1.8529085060205,1.3682810186322,0.898976483690811,2829.8240506951,"Chilko"
7,1.75742135027872,1.11819833782461,0.765369052570245,2808.54980363582,"Chilko"
7,1.88381704286951,1.15416346616268,0.797263237695913,2818.55072321812,"Chilko"
7,1.94689869329845,1.35321828751003,0.872969241639959,2814.08134975475,"Chilko"
7,1.86609743671197,1.34024643254646,0.861662302243498,2822.91667631874,"Chilko"
7,2.06221854490869,1.45380377959046,0.799687333060592,2838.97784832912,"Chilko"
7,1.75533693323645,1.05043752959555,0.718087644987388,2831.01995451895,"Chilko"
7,2.09264755036834,1.5834100447632,0.747202949484435,2819.99533093344,"Chilko"
7,1.76414746812582,1.14574361250464,0.729711928168307,2829.46620202632,"Chilko"
7,1.88387335110063,1.28753006594908,0.715315169267131,2821.38711919611,"Chilko"
7,1.73174789633548,0.969929333877396,0.866064537661074,2824.29658776367,"Chilko"
7,2.08949647481514,1.88972645629337,0.820143343362381,2823.62673189106,"Chilko"
7,1.85808405237,1.42191502621619,0.676217221948343,2818.45851462465,"Chilko"
7,1.7792245952175,1.15145987630944,0.807881470680697,2835.11242464461,"Chilko"
7,1.91068482518554,1.33674867595434,0.805541209998635,2843.51615301207,"Chilko"
7,1.93514199750229,1.48908140940075,0.835119067510046,2832.08929321203,"Chilko"
7,1.90495879416379,1.36776755358154,0.796676052389449,2804.95606079578,"Chilko"
7,1.87818169803345,1.37543627480945,0.781279212419746,2812.68101784086,"Chilko"
7,1.68496821315274,1.12981725435711,0.733150906713273,2821.18508714883,"Chilko"
7,1.88895565982975,1.4888744791223,0.787585569918377,2811.49674989658,"Chilko"
7,1.76652797566641,1.18341185152272,0.681263537627977,2835.64423696501,"Chilko"
7,1.83108309742238,1.31487296218922,0.752828416178394,2819.10907422658,"Chilko"
7,1.95196583779687,1.4406908804988,0.879607463249907,2813.75338185478,"Chilko"
7,1.907361293377,1.47193800887754,0.702378703807397,2829.16395319348,"Chilko"
7,1.99566628098849,1.38924607834826,0.825209003720528,2817.48021443015,"Chilko"
7,2.05684906870929,1.48425289197801,0.711729608255989,2836.28391759649,"Chilko"
7,1.75353272543178,1.44430703276287,0.681294230817645,2824.78448887351,"Chilko"
7,1.83284633272694,0.926335945333558,0.707748948368995,2822.34301759369,"Chilko"
7,1.65387712415673,1.04235173851097,0.805482201935655,2835.04562185896,"Chilko"
7,1.83010610039012,0.963542703605845,0.819715457939504,2809.9940744966,"Chilko"
7,1.82349462223016,1.36465407566619,0.694015931680119,2814.50690841138,"Chilko"
7,1.80408573831033,1.4590965054526,0.856584600077923,2813.82044457802,"Chilko"
7,1.77519249074583,1.03204829908262,0.826587258851529,2824.75002072571,"Chilko"
7,1.73795581723858,1.31304170285606,0.732543377078136,2825.02227724028,"Chilko"
7,1.76687791733821,0.7546402789242,0.748051879314193,2840.47670185439,"Chilko"
7,2.00388457510653,1.65012099676955,0.725128349382948,2813.07185019511,"Chilko"
7,1.93447399907937,1.11271690020177,0.972496358196063,2824.08322218074,"Chilko"
7,1.86517230515078,1.42653644416711,0.839435425883837,2813.35296389843,"Chilko"
7,1.67598735625113,1.49853580919587,0.866335759625439,2818.72486080784,"Chilko"
7,1.80851921600552,1.27995855677956,0.791767357431537,2813.20921696752,"Chilko"
7,1.59692812160076,1.10359978929523,0.642215087519909,2833.35769790205,"Chilko"
7,2.05267107170244,1.37377279061829,0.833377357471373,2836.7101095413,"Chilko"
7,1.79273222787764,1.14541260341229,0.698526369105285,2805.76895365198,"Chilko"
7,1.95948708104039,1.5664523172004,0.79086388443653,2809.03513813657,"Chilko"
7,1.89993207423321,1.54349970396686,0.769687548181165,2807.13289899087,"Chilko"
7,1.88204765623188,1.21843883806347,0.791149482628508,2812.13126203051,"Chilko"
7,1.86403467612905,1.49689323430428,0.694303305967083,2808.34150036992,"Chilko"
7,1.70718970221342,1.10828658382724,0.711620588707349,2828.95404651693,"Chilko"
7,1.89542113525099,1.51834664696831,0.767193453931649,2821.64668956768,"Chilko"
7,1.62428875723504,0.858618269605075,0.779576388095968,2834.69420172971,"Chilko"
7,1.97469519176946,1.50848287457974,0.742652708999498,2824.33136279337,"Chilko"
7,1.80011104326808,1.30491180609254,0.681834190354125,2818.09082329216,"Chilko"
7,1.80802107877059,1.06384885887557,0.803951925715001,2815.70449046745,"Chilko"
7,1.82739073647917,1.34630612608319,0.82956718968406,2831.03121561707,"Chilko"
7,2.02562423386819,1.44623787196105,0.688382314886673,2833.60387340845,"Chilko"
7,2.05459161369608,2.10622835447575,0.833689337950669,2825.67980281455,"Chilko"
7,2.14377674962448,1.47722238587465,0.738397633869623,2817.47742875526,"Chilko"
7,2.17307125109338,1.44838669431424,0.754388805359732,2831.90551992833,"Chilko"
7,2.04787255950537,1.69493319601611,0.710716808788365,2828.91461478432,"Chilko"
7,1.89631524944933,1.1219814458358,0.714707615284025,2831.21574887443,"Chilko"
7,1.85853048062814,1.11651638775106,0.801924797698871,2806.93292936847,"Chilko"
7,1.80144945964323,1.29368560190772,0.838530621495769,2842.94704719537,"Chilko"
7,1.96185928919077,1.47141389584096,0.885835726541227,2824.77264818138,"Chilko"
7,1.93979856386245,1.42899567876717,0.827688707984301,2821.51562883463,"Chilko"
7,1.69697394724003,1.05848501838564,0.791681697403558,2829.56962573952,"Chilko"
7,1.75404397324381,1.12750010187693,0.795526932902753,2812.98157799853,"Chilko"
7,2.00448388465784,1.67079384163722,0.89999732158551,2801.20725283655,"Chilko"
7,1.88223875482573,1.0872505818285,0.742721474649171,2832.91720691859,"Chilko"
7,1.71981235881566,0.727425910005996,0.791370108520863,2820.79451081594,"Chilko"
7,1.8436932753752,1.29320972013762,0.713798604535881,2814.31602660556,"Chilko"
7,1.80343611663486,1.49692206527966,0.76239910939347,2827.20190351629,"Chilko"
7,1.56047536450127,0.775935182772232,0.694970421352975,2825.72617989196,"Chilko"
7,1.77539654455307,1.16308239128347,0.766513045984562,2812.15098668959,"Chilko"
7,1.93095125310062,1.66121350441274,0.759878304981966,2803.91789850594,"Chilko"
7,1.39431081497497,1.02958314152843,0.839763557869393,2826.9389497796,"Chilko"
7,2.12154210109521,1.85267310070732,0.803164872212626,2817.94249769563,"Chilko"
7,1.87190754306344,1.19102053785383,0.741480964245171,2822.42142420161,"Chilko"
7,1.65463510939552,0.914054823543344,0.769663350811393,2818.15049073508,"Chilko"
7,1.89814271425215,1.31084200084973,0.864163039768368,2818.97709604483,"Chilko"
7,1.83020809676284,1.38449755787889,0.710850702835844,2809.99221040409,"Chilko"
7,1.6203871808133,0.970801661293363,0.863942658298725,2816.41357310578,"Chilko"
7,1.65593256951172,0.988329790473545,0.73463349730756,2830.49727485501,"Chilko"
7,1.96935542857395,1.39778672167398,0.904623782655635,2818.48664419969,"Chilko"
7,1.71569006234264,0.983919478933492,0.863861547545265,2825.30007903481,"Chilko"
7,1.98712020119173,1.47246230528562,0.761165831336735,2829.49321935491,"Chilko"
7,1.8348646540756,1.23838046786225,0.635572701752299,2812.50783409143,"Chilko"
7,1.8874960970646,1.82986293412805,0.859748681043765,2831.07491794181,"Chilko"
7,1.77594257427776,1.01982844065075,0.807197623541888,2820.37467210678,"Chilko"
7,1.95269541557676,1.39078667363077,0.803827443684793,2828.94744311203,"Chilko"
7,1.81298122658783,1.16629681812618,0.810116594642698,2827.01383045035,"Chilko"
7,1.7465823706337,1.16623470686427,0.793435813177398,2829.4009846618,"Chilko"
7,1.83446842551772,1.35616388638308,0.858906126913637,2829.91821565993,"Chilko"
7,1.97318006629917,1.15248720566304,0.947941055852297,2848.02063934268,"Chilko"
7,1.84429061918536,1.15450635493886,0.772530143190939,2797.9491552502,"Chilko"
7,1.91369810446989,1.45414027507274,0.842690326864942,2818.5808015981,"Chilko"
7,1.91333955402343,1.59496641180908,0.842840042301122,2807.55388005241,"Chilko"
7,1.68534474997073,1.10557790559246,0.797727090823342,2819.35196965168,"Chilko"
7,1.64645066074952,1.0013460242265,0.815673750210466,2851.4216178638,"Chilko"
7,2.21675380049491,1.6292463984637,0.79355744899257,2816.66197825341,"Chilko"
7,1.91246017044716,1.45483703369331,0.675750626666355,2815.73401598634,"Chilko"
7,1.77881568261289,1.34507103493843,0.739259590504722,2829.73932239831,"Chilko"
7,1.91175922971202,1.35010686602966,0.688342244945333,2815.67532384239,"Chilko"
7,1.7168499309525,1.21161662563941,0.819154128281717,2810.48188022446,"Chilko"
7,1.50968064491415,1.03213321843651,0.952385933988697,2819.39813278767,"Chilko"
7,1.89721519505014,1.45100782202533,0.825944069180615,2804.3949342635,"Chilko"
7,1.74491758820538,1.17673543271366,0.739748323529542,2826.46884321088,"Chilko"
7,1.91192643702263,1.58536490327411,0.746665509289179,2830.64414602132,"Chilko"
7,1.87377508796459,1.41123519395546,0.692047255152935,2807.49306125689,"Chilko"
7,1.7216935392168,1.5092489566119,0.722956967100881,2824.37424417632,"Chilko"
7,1.70343373178196,1.08046754590821,0.763558300709146,2836.50817560385,"Chilko"
7,2.02579741019397,1.61606193753149,0.82866001773203,2834.04486269591,"Chilko"
7,1.93117649861425,1.37319826255492,0.738441768222159,2829.0236894446,"Chilko"
7,1.97840451744832,1.47979641529457,0.682406084583715,2835.89853773417,"Chilko"
7,1.88087971491528,1.18621851373305,0.773458742851241,2841.54547142081,"Chilko"
7,1.53754117975765,1.02591831316839,0.938865048963088,2832.66608699494,"Chilko"
7,1.78680204860795,1.06351853411438,0.82391245822625,2810.07147299235,"Chilko"
7,1.74681181271151,1.52148946383501,0.718455455613239,2831.41497754812,"Chilko"
7,1.74026388693935,0.84080860600446,0.73216853862726,2840.25166074763,"Chilko"
7,1.99772913791579,1.57338999997703,0.802345916678401,2815.31759832929,"Chilko"
7,2.03404283475137,1.48985090540959,0.812399345772802,2819.10099893971,"Chilko"
7,1.93177001990822,1.23623008959699,0.907636910564107,2819.46159964283,"Chilko"
7,1.7763667196279,1.07296839055697,0.839408585089629,2827.94157330156,"Chilko"
7,1.75308499688026,1.37072247571973,0.723372538774898,2809.18878623315,"Chilko"
7,2.1199911540221,2.14617638541268,0.718499042931064,2826.78185012193,"Chilko"
7,2.04051015211874,1.3928586383401,0.92928779770373,2837.91102932033,"Chilko"
7,2.09475576518213,1.28506668236755,0.792002395095028,2837.60986435134,"Chilko"
7,1.74198769016184,1.3489325070851,0.938679219674272,2829.7304756956,"Chilko"
7,1.92440174418318,1.41143372102239,0.892217404308213,2815.92424248084,"Chilko"
7,1.74843230397645,0.781476588189161,0.760998872027693,2836.38746384399,"Chilko"
7,1.90270231958359,1.29353948410458,0.888442355694809,2825.16040804783,"Chilko"
7,1.72200717212043,0.855800031652009,0.978283818800823,2817.13257276318,"Chilko"
7,2.2357392868656,1.50394712714757,0.756255131092682,2831.21453343122,"Chilko"
7,1.93189937313589,1.20096707493063,0.816112085023928,2829.6032853926,"Chilko"
7,1.59486862562165,1.2452233688692,0.730818334556564,2833.1816276213,"Chilko"
7,1.92872399103423,1.39435385351414,0.806472079300321,2823.22196943533,"Chilko"
7,1.89711782096303,1.15792928897254,0.950627759929593,2818.94992500698,"Chilko"
7,1.67709523336496,0.889278081075043,0.703851472966753,2825.60352534877,"Chilko"
7,1.58594060404413,1.04582591623857,0.779925063145992,2831.21974641195,"Chilko"
7,1.85730577672303,1.11289193096189,0.744216168730001,2837.30952141554,"Chilko"
7,1.99359361737926,1.39472711525852,0.793358207828583,2823.93465425754,"Chilko"
7,1.88565963353242,1.31696359135783,0.718849301518678,2811.8560971711,"Chilko"
7,1.74796028527981,0.97761916643048,0.694036516783705,2820.12319992899,"Chilko"
7,1.98034043800647,1.40804243932857,0.779661328032328,2821.90831777478,"Chilko"
7,2.02027185965934,1.73391405839091,0.777578406508605,2810.92015948072,"Chilko"
7,1.84887446389109,1.08998536729351,0.880306476483607,2826.38713731168,"Chilko"
7,1.86214240622433,1.06576016840015,0.809011755066902,2822.7343928961,"Chilko"
7,1.78252364804329,0.888617724687863,0.840067867937165,2821.28817743892,"Chilko"
7,1.86526082616967,1.58248376979431,0.726584026660235,2821.91567203811,"Chilko"
7,1.92776427814772,1.21895734477916,0.768686494047594,2820.67620764032,"Chilko"
7,1.8155815505807,1.1556813900048,0.824203185832797,2847.37605120182,"Chilko"
7,1.74861735885066,1.0976444061812,0.766395308292169,2829.09328302022,"Chilko"
7,1.86955524470803,1.18359360735669,0.768050023647165,2836.47060034914,"Chilko"
7,1.96719578346741,1.17002291587149,0.728621026739803,2818.2267901786,"Chilko"
7,2.03351521170673,1.69386376335759,0.787601367939191,2813.70185717414,"Chilko"
7,1.68001700002859,0.938035084483004,0.715781227037968,2842.57949692628,"Chilko"
7,1.73589216475146,1.34510312884298,0.949080651605557,2821.44641255013,"Chilko"
7,1.93469783418644,1.55914735588207,0.758953219220562,2830.69255829698,"Chilko"
7,1.99451289705823,1.50419592448864,0.875708621719784,2837.39742763336,"Chilko"
7,1.79292079727067,1.10083253654127,0.737937596190047,2812.38640718191,"Chilko"
7,1.88415057770482,1.26670152888788,0.70420560316148,2805.9402336584,"Chilko"
7,1.6371691027117,0.915467205493846,0.85475095630279,2826.82215264133,"Chilko"
7,1.77339214417439,1.08163912558639,0.779485930861351,2802.72987368133,"Chilko"
7,1.74583734181301,1.16784855896751,0.849290628432998,2802.52394026843,"Chilko"
7,1.88621795179732,1.33782141226903,0.800170165537692,2843.68721368639,"Chilko"
7,1.80207926145213,1.27520622751555,0.767062722555548,2820.71975111706,"Chilko"
7,1.79688938963302,1.20169848101978,0.739244791731621,2814.64349515335,"Chilko"
7,1.87285741102303,1.15218462223274,0.828869046864619,2832.15096382404,"Chilko"
7,1.94413573195325,1.42800806480344,0.801954120005814,2828.01788834057,"Chilko"
7,2.03306173979375,1.57605277075335,0.734786811177405,2811.26118769097,"Chilko"
7,1.9198868716682,1.63041935323427,0.722456256060541,2820.52382298743,"Chilko"
7,1.85608828563346,1.32587585572215,0.826742846563921,2826.65983408279,"Chilko"
7,1.70881823765831,1.17352234897057,0.699742345706344,2815.18882737939,"Chilko"
7,1.67215298056606,1.05804219000309,0.775840042703009,2812.6355785874,"Chilko"
7,1.85171287725136,1.25128294106135,0.721508872819834,2828.70654113938,"Chilko"
7,1.89864997214796,1.43733492097861,0.70240598466212,2828.75143478048,"Chilko"
7,1.84472311669285,1.05625183413708,0.704800989457999,2815.28582329265,"Chilko"
7,1.62720708999596,1.04588361452037,0.818100305861153,2809.56695912557,"Chilko"
7,1.63998321276199,0.909792432706921,0.740503522573413,2815.37557996665,"Chilko"
7,1.86373620059742,1.2028463808492,0.822019493130746,2815.01372579373,"Chilko"
7,1.87123410956411,1.71852733562682,0.936886835527496,2818.89622665735,"Chilko"
7,1.96035409183796,1.40870079291249,0.774027014133842,2816.8582675656,"Chilko"
7,1.94631416576922,1.33167092320294,0.756056896157373,2814.69686908204,"Chilko"
7,1.94231513205756,1.16501101915978,0.756175159899337,2823.28177854428,"Chilko"
7,1.86003314202529,1.38719088273715,0.753310492829897,2823.1478982355,"Chilko"
7,1.81945461644084,0.999856485951017,0.784031065477019,2818.97653694897,"Chilko"
7,1.70911114579343,1.32003433152307,0.842545014201202,2816.06977542204,"Chilko"
7,1.69017430532285,1.31657185710081,0.669858322558927,2850.16026963302,"Chilko"
7,1.77996690378891,1.46827454118547,0.799586515703644,2836.05623897175,"Chilko"
7,1.83191324491951,1.39810512140665,0.77036467280958,2807.80292402025,"Chilko"
7,2.0009290794835,1.62541692033752,0.725363070156285,2806.69945777568,"Chilko"
7,2.020427531046,1.51208169807725,0.83353560672507,2811.92310063682,"Chilko"
7,1.84797713496921,1.34091619764964,0.765893229422986,2818.41132799247,"Chilko"
7,1.74427107126166,1.55724408560339,0.822547212181287,2829.68974112712,"Chilko"
7,1.75426177800447,0.761853960512342,0.838258641302677,2828.6708363735,"Chilko"
7,2.03562391673539,1.77049460297455,0.8060241829385,2808.91247678011,"Chilko"
7,1.75580291295374,1.61012893408899,0.77597716142731,2827.80643688067,"Chilko"
7,1.89021587891167,1.03461498324912,0.700463130049773,2818.81406179909,"Chilko"
7,1.58979190703434,1.26898846304416,0.929623923872885,2840.13905715475,"Chilko"
7,1.77224462195623,0.747571422821723,0.813652776810724,2840.21869007993,"Chilko"
7,1.73989928641078,1.00894664284882,0.78795141565665,2825.02419706288,"Chilko"
7,1.8140412219227,1.53110332541908,0.765855254400713,2827.68147020634,"Chilko"
7,2.01783416127812,1.46777093640425,0.802373807142531,2833.24067434135,"Chilko"
7,1.71196460376944,1.08463134313191,0.781712367864996,2803.00104648958,"Chilko"
7,1.88227466619971,1.47314016952406,0.685151986198068,2819.7081547887,"Chilko"
7,1.61405519885,1.13719232091148,0.878438551129786,2834.50254335452,"Chilko"
7,1.84509119746667,1.30012729484233,0.779909943332144,2814.96365855264,"Chilko"
7,1.73163100494114,0.905703766112696,0.746392081700516,2816.70610292026,"Chilko"
7,1.65734893558541,1.19754024157434,0.737835305194596,2840.05053890291,"Chilko"
7,2.03216697194397,1.259522816601,0.743888639628231,2828.41879209167,"Chilko"
7,1.85938234271118,1.22215638538143,0.818025949942383,2818.24438064206,"Chilko"
7,1.8122323363952,1.23768655248965,0.709057820314716,2827.0081574166,"Chilko"
7,2.18457160266661,1.61616647447984,0.691848408116534,2827.61622067375,"Chilko"
7,1.77010271168473,1.23392452587192,0.869170845514828,2813.65428420493,"Chilko"
7,1.73618447898839,1.13569664131198,0.753448367576857,2846.0714194517,"Chilko"
7,1.96347754038115,1.44048294950051,0.715097067357665,2821.80700964115,"Chilko"
7,1.70426199985047,0.669251562156017,0.947932376942096,2836.92231189206,"Chilko"
7,1.78007899784827,1.19626047614945,0.833493022309255,2814.38636365487,"Chilko"
7,1.63290633080673,1.04303692094968,0.896001370252062,2826.36470798187,"Chilko"
7,2.02699736381866,1.44719700125439,0.751257689548273,2836.36742266359,"Chilko"
7,1.84744516027163,1.31566448204252,0.809717853170691,2818.7078607679,"Chilko"
7,1.73686891037943,1.13202620697671,0.810738303879648,2828.8361526251,"Chilko"
7,1.97601747288613,1.35139408253759,0.696704524900447,2820.9424875538,"Chilko"
7,2.0313294654294,1.45899544957717,0.75179873745826,2820.6370157555,"Chilko"
7,2.04986374427541,1.76212804813916,0.851729034450176,2817.09936618697,"Chilko"
7,1.93569835679763,1.5081223247091,0.691106006823143,2844.77870920037,"Chilko"
7,1.68958541047169,1.15493708831132,0.673942194346423,2838.56017625545,"Chilko"
7,1.95516571880507,1.22643836992274,0.736331287273308,2824.00565351927,"Chilko"
7,1.85245034148472,1.30158867446177,0.840367828162306,2838.98161561601,"Chilko"
7,1.60537897754367,0.791534496135573,0.892611600698604,2835.27963810979,"Chilko"
7,1.47533962340366,0.767348991693118,0.799404266307303,2838.63920001889,"Chilko"
7,2.03572890209229,1.53025884392001,0.717238652774778,2819.53365340514,"Chilko"
7,1.93045217411299,1.25381489886918,0.696137568799609,2838.65022231473,"Chilko"
7,1.76171894555137,1.24170896611616,0.755912634796163,2803.67588967406,"Chilko"
7,1.6718066146733,0.824404286138475,0.717373878509409,2827.74950041558,"Chilko"
7,1.80975280346498,1.22962300350843,0.728998744149209,2805.26366725527,"Chilko"
7,1.78535099332711,1.23214019480816,0.679093876016801,2818.58490391321,"Chilko"
7,1.98800280656989,1.54633256383635,0.733650888826021,2819.9490019809,"Chilko"
7,1.98593773310022,1.30725124160452,0.839216409605665,2817.52066034806,"Chilko"
7,1.79359998004441,1.15229833281284,0.717120272690241,2812.2629933518,"Chilko"
7,1.6969258170823,1.12938607061729,0.703783506479346,2810.29256167485,"Chilko"
7,1.93384623686121,1.33501415645967,0.814755471374973,2832.58722680154,"Chilko"
7,1.85921513269491,1.29052034549033,0.801597067983852,2832.96782030622,"Chilko"
7,2.03413890752422,1.35990265415391,0.670924843943409,2817.20742339731,"Chilko"
7,1.70019217221052,1.24516491336199,0.726020951028355,2827.67555350062,"Chilko"
7,1.57622121273718,1.16827825849699,0.928257212346206,2830.84184690243,"Chilko"
7,1.86259350402747,0.937614899475613,0.939650275731194,2811.82345949115,"Chilko"
7,1.80183139378741,1.25535222699641,0.863439993260379,2808.6280930678,"Chilko"
