"CU","alpha","beta0","sigma","deviance","stk"
5,1.56435938608778,20.2778597815091,0.750142977154497,2838.61924321638,"Raft"
5,1.5091436658985,16.9318955740157,0.827964499899821,2810.14058251132,"Raft"
5,1.59262516563905,24.145933719197,0.797718961686665,2807.91566415299,"Raft"
5,1.58606890930018,26.1312063028127,0.815418609957951,2814.20588074853,"Raft"
5,1.54025040120747,24.9949406163693,0.715082363548409,2829.40697547923,"Raft"
5,1.44246505897779,18.452481495616,0.902167228229019,2817.63904789613,"Raft"
5,1.55837252235714,18.097516381351,0.828359296546254,2802.23490404165,"Raft"
5,1.45363145748514,22.336512067562,0.983733526043541,2808.92854241379,"Raft"
5,1.58881683948416,30.5491606307481,0.633262671234283,2829.30412179484,"Raft"
5,1.49022757020776,19.1831105478845,0.830181947792692,2815.63196694999,"Raft"
5,1.41024477398056,18.6341484991798,0.784497669569511,2805.64389704656,"Raft"
5,1.5136339729102,19.4029631628586,0.852448556705259,2816.73151775621,"Raft"
5,1.4246052014215,13.589778663548,0.827507172959514,2827.06088121692,"Raft"
5,1.510312452008,18.0374564410376,0.633801244914931,2825.46589704486,"Raft"
5,1.4959616229076,19.6720328856931,0.689090071428713,2810.67746648315,"Raft"
5,1.3986122009142,13.6371543167658,0.821733553052915,2822.93724610903,"Raft"
5,1.35995136170858,16.2321591857824,0.72188752980502,2811.34682746094,"Raft"
5,1.54940129496832,32.418024084381,0.82247952622196,2811.59937130047,"Raft"
5,1.38022534941216,12.9630603471349,0.785485409854853,2814.87172573418,"Raft"
5,1.40512715830762,6.41262473298344,0.752912893254081,2802.16843270212,"Raft"
5,1.58257976658714,38.9032460141823,0.671549198651679,2804.13836469225,"Raft"
5,1.39896139767327,12.7836274872886,0.677582796004515,2819.87573946223,"Raft"
5,1.50810292932021,21.5174245928292,0.681124768259707,2810.47354642127,"Raft"
5,1.39434205362631,22.4590596281732,0.78439632935881,2802.43792681004,"Raft"
5,1.44684306901602,27.1504932711176,0.750623222712885,2818.74420393972,"Raft"
5,1.42187554953069,23.311847349594,0.749214156389391,2830.63600467853,"Raft"
5,1.22579601948776,16.8959645872669,0.909860582221646,2828.55286901508,"Raft"
5,1.53683578812304,31.2695714468427,0.813396920790777,2816.96546389439,"Raft"
5,1.49714041732992,10.8296051357244,0.791557273351603,2820.77643841215,"Raft"
5,1.56224933785492,24.111739987192,0.746698185576419,2810.7322596398,"Raft"
5,1.45328013973883,18.9218556114196,0.711395529861704,2814.51775643687,"Raft"
5,1.88699688098627,28.1019561921168,0.836918776776028,2817.82756590973,"Raft"
5,1.38006073934463,19.1528186281238,0.767100157462223,2808.72412692679,"Raft"
5,1.56687228943022,38.2065352108261,0.617399027017689,2823.1706361367,"Raft"
5,1.55641412644604,34.905359184794,0.78441637821992,2815.59431032449,"Raft"
5,1.70301131097482,28.7418351636782,0.785621751679168,2809.35076065059,"Raft"
5,1.68371063380841,20.8439594984272,0.696926998055629,2824.15289323426,"Raft"
5,1.3879073254065,7.64981197732138,0.720803434706059,2821.85425285758,"Raft"
5,1.51389212264878,12.4316811398508,0.802418374582482,2838.68363295514,"Raft"
5,1.58262304960271,22.3127399043572,0.763122839272442,2813.68354127593,"Raft"
5,1.60786223692952,34.6073319722924,0.877612068391003,2813.66463448594,"Raft"
5,1.51116065436083,31.0276927989724,0.713360625285672,2819.93277928192,"Raft"
5,1.36712931896217,13.6073486125722,0.696577964926673,2827.85792224064,"Raft"
5,1.40652686695477,9.18529409335131,0.767434411116408,2823.05568515064,"Raft"
5,1.52206155080183,14.9872236493481,0.872469980235816,2832.38064664922,"Raft"
5,1.53718268968631,20.1153722095475,0.768934294570634,2821.38904951517,"Raft"
5,1.65373563911548,36.8809969131138,0.685795037233102,2816.51497340142,"Raft"
5,1.24138513136147,9.00304020236448,0.816761604874707,2812.99722232101,"Raft"
5,1.57039026786691,30.8997758721302,0.773918778540526,2831.06708527188,"Raft"
5,1.52499810674152,22.5636431364301,0.721093265179191,2810.85927995207,"Raft"
5,1.39806562280247,18.6361008521128,0.725973619969435,2831.41101282089,"Raft"
5,1.61915051124038,40.970611082483,0.767754512311007,2839.74706533514,"Raft"
5,1.58027787223418,30.6916463454364,0.782496328109108,2854.0593686191,"Raft"
5,1.59383502862776,24.6279206031261,0.784340400590549,2803.27048585273,"Raft"
5,1.52509003466623,19.4259809250946,0.738222598362998,2806.65304711275,"Raft"
5,1.68670442909228,42.1120141260706,0.735250959590476,2830.71273557801,"Raft"
5,1.49739452730351,29.014255118279,0.843693347914106,2815.82229807161,"Raft"
5,1.38732618979874,18.9451699281267,0.709108238409578,2816.16955108024,"Raft"
5,1.37875916099258,12.807953272165,0.669217202829773,2809.83361339773,"Raft"
5,1.54941026088171,24.4919176195308,0.890120173624994,2814.38105583139,"Raft"
5,1.28678449681208,5.52962466278947,0.769453084667622,2825.98517894152,"Raft"
5,1.50474865333269,29.2511310863994,0.894195053395571,2807.89310209318,"Raft"
5,1.69092600299179,35.132171010405,0.647790484235953,2844.34803952057,"Raft"
5,1.36323093554771,10.2034636739593,0.809784040803968,2831.96072722792,"Raft"
5,1.47289598922445,11.9287396604508,0.755673056205262,2832.18282473729,"Raft"
5,1.61393320403892,35.6082102104373,0.856749857665777,2827.3099116082,"Raft"
5,1.53827842794347,18.32004384597,0.887601683417737,2825.32679290993,"Raft"
5,1.497504138796,21.6590766045095,0.645919100953762,2826.00723900726,"Raft"
5,1.48440535797248,21.2859291185231,0.810624029471439,2815.24325480462,"Raft"
5,1.27740353294818,6.16328274863788,0.689133324270938,2818.27342372528,"Raft"
5,1.53820190267131,23.1733013830842,0.848836108458284,2820.42655803656,"Raft"
5,1.45278463327636,18.994080737275,0.682199853270188,2822.52792717155,"Raft"
5,1.60636753567211,34.3225138858925,0.799936923508025,2851.78074556937,"Raft"
5,1.52164271508193,12.4808483607933,0.784125220844651,2812.23374540149,"Raft"
5,1.41364669243358,18.0189960924581,0.826393293354849,2817.33644984992,"Raft"
5,1.39784090950739,6.12807270939143,0.662816754353293,2824.80898438346,"Raft"
5,1.43777217127208,33.5571960843183,0.83390881919535,2818.02088165426,"Raft"
5,1.38269599430661,17.4061887666594,0.821051324125523,2810.37466130982,"Raft"
5,1.56540531572703,20.3811690537722,0.793771225921628,2818.79433246542,"Raft"
5,1.4244556927043,10.641645995635,0.843630198349294,2814.59920988886,"Raft"
5,1.45117640283558,29.2302049197209,0.738303107213731,2812.16360498701,"Raft"
5,1.60491503705195,22.074836550485,0.753592289127146,2816.76651225563,"Raft"
5,1.30706000590751,6.03511008760397,0.822505653215759,2827.85612004165,"Raft"
5,1.71619035954661,32.0880576657696,0.815443214291638,2808.07298543423,"Raft"
5,1.46407100001498,25.1937112841661,0.814925319402032,2822.66117540102,"Raft"
5,1.59639366989893,34.6782039849377,0.789523992622514,2842.35948364097,"Raft"
5,1.33506442475796,17.6801405742,0.683035954735431,2821.35620296044,"Raft"
5,1.34866597832829,31.4313505873614,0.979472038351101,2821.78947414088,"Raft"
5,1.66700725973449,36.325782387501,0.603064235536342,2832.81996699026,"Raft"
5,1.4800543653536,14.9453713111239,0.872276117584597,2817.37637820704,"Raft"
5,1.51690244286362,25.3943076534865,0.819073676944513,2810.89909127487,"Raft"
5,1.48762097006762,9.67516908770057,0.71656818963934,2805.62460863061,"Raft"
5,1.70707770667028,36.5785823978853,0.927090996969829,2849.07785198081,"Raft"
5,1.57028393067814,23.8364885546429,0.705846697659319,2814.7442640224,"Raft"
5,1.60967300401777,18.5379261767736,0.772176132658206,2797.94259740376,"Raft"
5,1.62241838808316,17.3294566209118,0.732357116258585,2804.37142180768,"Raft"
5,1.60237770148935,27.153840341546,0.726573193164968,2830.19272029315,"Raft"
5,1.4651005459963,31.0181974587382,0.753142820989097,2807.31705050036,"Raft"
5,1.49903045229908,26.8230742110409,0.728604806100855,2815.26071358387,"Raft"
5,1.55035213689245,25.1620357439104,0.832445679514277,2823.38619234617,"Raft"
5,1.61995585077735,22.8548841758471,0.808299944893076,2837.11471306972,"Raft"
5,1.48578888427441,21.3691166674015,0.861137308229844,2810.38629217811,"Raft"
5,1.50187503796898,12.3139011363931,0.726153879701484,2806.43396234543,"Raft"
5,1.4810490034579,11.6169881500797,0.783935621683727,2815.21229570863,"Raft"
5,1.51076168654374,30.8325501458863,0.847078155853654,2815.45765867123,"Raft"
5,1.45137931783512,16.2505912226335,0.7168956147059,2822.60289383292,"Raft"
5,1.3223366025034,21.8610029890926,0.779595219279943,2829.69528512836,"Raft"
5,1.68391289914718,17.4918942676709,0.690200406503458,2840.97207330068,"Raft"
5,1.59612646362627,22.444488528269,0.810595873856799,2825.95836267725,"Raft"
5,1.50015994545121,16.2731755316949,0.778193437013624,2809.42607388156,"Raft"
5,1.64872748321644,19.962864863447,0.842456592896314,2837.34902685284,"Raft"
5,1.58609013371087,23.3817127640367,0.709151304165011,2803.03194081385,"Raft"
5,1.52816729424103,13.5706120276623,0.751385698120756,2823.50275259515,"Raft"
5,1.42181883958281,6.33678162787927,0.805262952439494,2827.38135996915,"Raft"
5,1.70314510184361,38.5725161535661,0.746703432656025,2801.530510333,"Raft"
5,1.46768880459326,18.5741518235146,0.806001805331218,2809.97639458316,"Raft"
5,1.31820778662766,16.9512203684267,0.804119906630211,2813.37361977424,"Raft"
5,1.57952344591916,21.9696707721444,0.653913090267385,2834.13736660544,"Raft"
5,1.73631710762069,47.1683509137097,0.877707897862544,2843.37513272946,"Raft"
5,1.53224132470508,17.6408775418295,0.785511535746114,2826.27323289765,"Raft"
5,1.43071314505374,26.7177239298256,0.729308565157459,2820.13860160116,"Raft"
5,1.76887701933848,30.2284067743388,0.785851796925058,2816.48183862959,"Raft"
5,1.46799492905631,26.4198848108409,0.786008956420719,2808.24428139233,"Raft"
5,1.60997451259279,23.2521549144117,0.78082189013635,2801.35072982321,"Raft"
5,1.36414805713775,22.4562477170861,0.831699211321811,2835.48942925689,"Raft"
5,1.57543249023069,28.1866715501537,0.677473763041669,2827.79275700423,"Raft"
5,1.52105159114941,24.1913358406162,0.8354478274062,2802.06069269843,"Raft"
5,1.54085455532078,29.0467996590996,0.742360133589883,2817.28992154218,"Raft"
5,1.62932777641635,32.8758100943706,0.91562546569208,2825.3773868447,"Raft"
5,1.43034016248508,15.4834633312699,0.77610163637374,2822.06470253159,"Raft"
5,1.53336554934295,35.4947098631787,0.737922569391533,2833.2429389172,"Raft"
5,1.54959749927251,21.5960344802771,0.755237664523144,2815.63889000869,"Raft"
5,1.51398159378066,25.9953668868701,0.789784962266522,2805.16594953169,"Raft"
5,1.42025528086181,23.4039983558694,0.819549427135678,2830.0386249958,"Raft"
5,1.45259001322133,9.5122588747802,0.871752130991921,2822.55876309869,"Raft"
5,1.43373457458813,25.4175503629357,0.771105975894826,2820.98916718031,"Raft"
5,1.66437601252231,28.7445358189579,0.797327668896111,2815.95854737697,"Raft"
5,1.62171783164645,29.573372022414,0.837108514564351,2834.37355470915,"Raft"
5,1.44320606857226,31.2646761069961,0.781086496705481,2805.05909488169,"Raft"
5,1.48148649758579,12.0210721873613,0.854041718344286,2818.2610121318,"Raft"
5,1.4969594824636,17.1886816490466,0.835857297651723,2823.25013239565,"Raft"
5,1.70153932078907,32.2846893431451,0.768543377695227,2807.56796883031,"Raft"
5,1.2254466768417,27.1418784256655,0.797349168521121,2838.76734283231,"Raft"
5,1.45388567265447,12.3621261352705,0.818247910332512,2823.44009966278,"Raft"
5,1.43267255703778,10.0090768381638,0.733695592982199,2814.71998334452,"Raft"
5,1.40310714891421,6.75360513909491,0.761076526379531,2818.69121054171,"Raft"
5,1.68293759087669,18.5015600641973,0.894682107019502,2819.47558995863,"Raft"
5,1.57334267990788,23.2145830899031,0.872830918651323,2818.8189987839,"Raft"
5,1.44867548603393,25.7591037470467,0.935925545318811,2830.15995896854,"Raft"
5,1.62724386730483,13.4545235763765,0.786500683497087,2844.66978094394,"Raft"
5,1.60857271579127,25.0380413623535,0.77300304908149,2839.54065762722,"Raft"
5,1.59993817347774,12.6671435715619,0.75013005579416,2808.96006601647,"Raft"
5,1.39367086865496,7.88467293869567,0.751235584821937,2810.74493358545,"Raft"
5,1.62897000135559,36.3464019973139,0.734051805210654,2818.29657810966,"Raft"
5,1.42897518890297,21.7024913596367,0.823999994895934,2820.07222387684,"Raft"
5,1.63487136835627,29.7414010920542,0.702437618601224,2811.96333172361,"Raft"
5,1.54178564347922,32.8076911481044,0.719519274601965,2801.45637231533,"Raft"
5,1.67983071394733,30.7067831950415,0.732986009051174,2822.68562456246,"Raft"
5,1.48977625517181,20.1290831947095,0.865704587446357,2816.54152916527,"Raft"
5,1.36901074363853,14.4688825517873,0.759495687473538,2810.77281831218,"Raft"
5,1.78950905369973,34.9869042736599,0.750886693492835,2838.22320869647,"Raft"
5,1.5244524809849,13.2540031073218,0.809486211179508,2818.82876084835,"Raft"
5,1.60751743951859,32.6370471008755,0.774447208605153,2811.9559553932,"Raft"
5,1.74516863533155,32.669338977439,0.860492209432954,2819.31664579612,"Raft"
5,1.4772388543452,9.58947106487124,0.842172241720712,2820.98548838777,"Raft"
5,1.4060573721664,16.5410540586856,0.654554854315997,2813.84089528588,"Raft"
5,1.58443483361759,24.4614187598974,0.942995342046615,2830.89385141323,"Raft"
5,1.50510384005956,22.6565595253626,0.777652904494391,2808.2083784575,"Raft"
5,1.39922919693202,15.7335771767162,0.736362774919505,2813.05613697357,"Raft"
5,1.57938585004174,22.4000897157962,0.856606556338677,2811.04164710187,"Raft"
5,1.71347766071938,32.7642175863106,0.71483526045102,2814.76924635903,"Raft"
5,1.23640612559889,10.6353777547543,0.757221995746679,2830.91095936553,"Raft"
5,1.52503271804866,35.5072545504607,0.837800029628374,2801.75477634344,"Raft"
5,1.30923417087422,9.50421421169228,0.806018051872562,2816.71421856031,"Raft"
5,1.42051772565692,15.1318086535255,0.839520813798001,2810.67323200806,"Raft"
5,1.46665935965188,16.740028110664,0.908940520031537,2821.62985444209,"Raft"
5,1.84755895679866,31.0903576036565,0.808637994624711,2823.31864255346,"Raft"
5,1.68111772265388,40.6340818197228,0.691956876365952,2838.89570527549,"Raft"
5,1.43413261654843,12.1775979407887,0.70012011858166,2796.12676426949,"Raft"
5,1.7367479031198,42.3634397284496,0.801304693000808,2819.73063489772,"Raft"
5,1.42985707693275,31.7917329192915,0.776759639392156,2845.53102055325,"Raft"
5,1.38705312038069,6.79099033919112,0.815829539312058,2818.60675017545,"Raft"
5,1.5446695260411,24.8185456710612,0.772774034112636,2814.32096303531,"Raft"
5,1.43732613502744,11.6588575446992,0.834574261799268,2803.52943736479,"Raft"
5,1.69762859242857,40.9176977790203,0.658431288717622,2835.97932008997,"Raft"
5,1.45035392266105,21.9281416887163,0.930191833264052,2813.46837801061,"Raft"
5,1.45382745058816,21.8848087348511,0.778230695159952,2817.88563895683,"Raft"
5,1.38379681261244,14.8314188954146,0.723034311380235,2818.84428057512,"Raft"
5,1.37396442225795,20.2706819466466,0.763849866601175,2809.53395234571,"Raft"
5,1.4257607275247,12.9449901675487,0.783922805220261,2824.37183853823,"Raft"
5,1.5286237162345,29.3991462044778,0.79574113911131,2798.2744347847,"Raft"
5,1.20379837750528,8.59509485321654,0.796278937395462,2825.27362211087,"Raft"
5,1.4794810754683,16.3738723214303,0.78489401346351,2806.48404546977,"Raft"
5,1.44476666141127,13.0251044219007,0.761133703644341,2823.77440292538,"Raft"
5,1.64085301550757,33.4857468784178,0.740939787998872,2818.81627530028,"Raft"
5,1.23904325185888,12.0007666709922,0.7620825540137,2821.16352583421,"Raft"
5,1.59065323977875,18.7184152282955,0.773979980584499,2807.64520050908,"Raft"
5,1.6121870649792,31.6593051520723,0.805864494474022,2828.11367187078,"Raft"
5,1.56102052716864,18.3811033392781,0.616423528284038,2818.52851618715,"Raft"
5,1.54336781369694,6.71001359546689,0.920788344831588,2829.90408781723,"Raft"
5,1.57158501729942,23.4395606475015,0.679454678874244,2815.37805730493,"Raft"
5,1.54732541870437,23.6708079571903,0.661052850815611,2805.951761925,"Raft"
5,1.7178835442988,32.0028153976665,0.675626291904765,2824.45875173159,"Raft"
5,1.43152369251889,15.7059727372282,0.768451857373984,2814.03284028131,"Raft"
5,1.62291212633426,26.88620582681,0.790084472807859,2810.41893681916,"Raft"
5,1.51414393595618,20.8979132283825,0.60212789387182,2836.86439898653,"Raft"
5,1.47422432986843,31.2348977546132,0.992538140996576,2838.66873414932,"Raft"
5,1.33364926900717,13.3923838486704,0.74550480276103,2827.72950245476,"Raft"
5,1.48788354788215,22.7669282077694,0.783808652820287,2800.52372797196,"Raft"
5,1.62320589802285,29.6175796221727,0.78132226149866,2817.33069709218,"Raft"
5,1.54393349143297,23.5310667898786,0.72715376235832,2805.08936948438,"Raft"
5,1.52210685360171,34.5654926762742,0.921746129355905,2838.40497186479,"Raft"
5,1.68347070514241,30.8203404698297,0.70225857191674,2823.7084576222,"Raft"
5,1.73140927508845,41.1858658985073,0.847581267618017,2826.87720219817,"Raft"
5,1.46027728230049,32.1878254719163,0.716618282264868,2809.84799480746,"Raft"
5,1.45094953371218,11.4479542034885,0.794975097302803,2809.08379805184,"Raft"
5,1.65387806705894,33.4713038154647,0.721668107458741,2810.60477594867,"Raft"
5,1.53769017402867,27.196471306868,0.752991995404483,2810.42522268947,"Raft"
5,1.70557980502829,35.4012911191293,0.782328073703108,2815.62175238809,"Raft"
5,1.34638447997981,18.574578219768,0.831686675080173,2810.01060181647,"Raft"
5,1.51191646704426,14.407943750299,0.837548176308563,2822.28600368675,"Raft"
5,1.36310330867309,13.7137508396437,0.750582912328815,2820.52740916978,"Raft"
5,1.53759444611031,18.6976904022191,0.799185632262774,2823.36781675246,"Raft"
5,1.34173213621237,26.6999494784251,0.852688523336498,2819.10899408024,"Raft"
5,1.3029426256338,19.8109988057157,0.836435423086111,2833.47554136298,"Raft"
5,1.38727825426175,17.0020634358844,0.772917646456173,2826.07284936699,"Raft"
5,1.5520673484685,24.2760830975321,0.888236652680394,2810.42501514197,"Raft"
5,1.45202729195991,34.1921536681323,0.774057388345809,2806.35880535883,"Raft"
5,1.55266902131886,20.2993106961447,0.790993240125042,2814.86379090121,"Raft"
5,1.5022474193312,17.3906136446199,0.805338158706851,2812.63852606608,"Raft"
5,1.41197848315519,21.8007778501022,0.942235513739186,2813.16743990635,"Raft"
5,1.49354133775899,25.2380553402116,0.789151886619511,2838.18156114408,"Raft"
5,1.48819795532481,10.5510189733964,0.673470343105736,2823.60467333329,"Raft"
5,1.59575157483169,24.3823504263049,0.725934922570484,2810.0575978777,"Raft"
5,1.18313808135126,9.46602998504638,0.72518224770038,2858.20953259866,"Raft"
5,1.42740744575216,10.6054676287306,0.936707457840492,2817.66089225254,"Raft"
5,1.48746821417256,27.5215689965299,0.777098688215275,2808.48651912978,"Raft"
5,1.48445004982215,11.8237174545707,0.85274579915393,2807.74161107486,"Raft"
5,1.84518855329418,40.8552884300215,0.806385782112466,2831.77386245563,"Raft"
5,1.51264743319086,28.0339545577695,0.694174736052368,2814.03691898504,"Raft"
5,1.37699929000886,11.5102340972402,0.833272063763039,2810.83248975738,"Raft"
5,1.48311506021702,22.3532276612474,0.783011947608354,2820.26729220532,"Raft"
5,1.47107644131443,17.2779603577971,0.635271297235558,2807.23953091416,"Raft"
5,1.32337195446397,6.01917222830288,0.719443206853893,2815.36822000096,"Raft"
5,1.51208587047476,13.8562188332157,0.996443781954921,2833.29920104649,"Raft"
5,1.59721379589954,27.0594650877126,0.768256220261082,2809.54391100621,"Raft"
5,1.33527494626299,26.9204277011575,0.786525974024419,2814.19744713442,"Raft"
5,1.61778938749139,9.7606051135569,0.836674131309875,2837.66180954626,"Raft"
5,1.57237960085694,18.7438065630734,0.740160610488136,2833.60340096673,"Raft"
5,1.55329675218151,46.5607497230859,0.778520701347785,2818.173986195,"Raft"
5,1.51735817734478,19.2215325637846,0.863291984372695,2811.45137743033,"Raft"
5,1.55346710776433,30.1179882141872,0.68138653312091,2807.34048294097,"Raft"
5,1.488341115288,21.3128929672804,0.820698516969731,2825.38099943288,"Raft"
5,1.21231838119718,17.6188794335492,0.853724999281225,2816.41721631107,"Raft"
5,1.75343618422439,19.0661633718291,0.78107059638526,2800.81496232325,"Raft"
5,1.42018065400284,20.2389377882169,0.804443732932513,2805.90764923159,"Raft"
5,1.47273535469095,20.5915095430658,0.777609622382067,2812.31367965221,"Raft"
5,1.78490683123563,47.5978115702881,0.846350531473269,2830.36828527658,"Raft"
5,1.58663073647616,29.706469947103,0.85790194041928,2805.07810470344,"Raft"
5,1.13814677701454,8.29406003037847,0.76492688496782,2820.25512686367,"Raft"
5,1.53903858328001,33.9988546575605,0.777572960380419,2808.55667439499,"Raft"
5,1.4493785306786,28.3257841979009,0.821662037405209,2808.87251752107,"Raft"
5,1.57631931624026,25.4690051199493,0.799787903966302,2811.47991953098,"Raft"
5,1.58963270197956,23.560736037322,0.704129292109042,2812.89327621837,"Raft"
5,1.68628555843939,19.3674314861369,0.721284271369628,2822.45329837582,"Raft"
5,1.49434214807638,15.3213194498162,0.888779266246344,2814.03840318823,"Raft"
5,1.3291411428072,21.7340460302888,0.642493581257774,2825.09005922593,"Raft"
5,1.5683686360298,28.8347657028443,0.654833003722408,2819.83719568199,"Raft"
5,1.12734018017576,10.0844786556509,0.774119708138371,2827.46867483149,"Raft"
5,1.42758360781348,23.3431819766339,0.80213156928115,2843.87974102049,"Raft"
5,1.3805367818037,21.611950491663,0.767961954635665,2805.45326501666,"Raft"
5,1.33100635476085,13.6977390131183,0.906398732958737,2811.04199383207,"Raft"
5,1.51894669408882,30.0652970075273,0.830111529288606,2833.19530849568,"Raft"
5,1.63039836026721,34.0556070831813,0.762741554507055,2816.4498198299,"Raft"
5,1.52480157116415,17.0078037119175,0.695889185137645,2811.98086408988,"Raft"
5,1.78457622684679,40.0532731368218,0.72477132417133,2801.4696374725,"Raft"
5,1.5770703803659,28.4339154699185,0.764181899095799,2818.15059314732,"Raft"
5,1.66344589905573,36.519310772735,0.88891941993374,2814.69385859404,"Raft"
5,1.55482487511021,18.3697811496362,0.855461306256619,2814.90863159015,"Raft"
5,1.58684628116096,29.6295137472471,0.808663337953735,2826.567479755,"Raft"
5,1.64865792428128,33.5472481577306,0.654017366144869,2823.71126396254,"Raft"
5,1.50122563214876,21.7084479483579,0.718037725422586,2805.86324843828,"Raft"
5,1.56307631255791,24.9133248267321,0.758435259219749,2816.54681446944,"Raft"
5,1.40719556533793,19.4205202139524,0.90618628657779,2815.15668087073,"Raft"
5,1.59201074102549,15.7234218885426,0.81997172721676,2820.8358442706,"Raft"
5,1.57957523984904,25.6741685033116,0.656541795825799,2835.70766832408,"Raft"
5,1.58072165123374,17.7931060199139,0.698503682518899,2816.91483620546,"Raft"
5,1.46040972741803,20.6723268320677,0.900537468149601,2813.38139352785,"Raft"
5,1.55034888424768,31.6748147880699,0.825811367807783,2806.38957510594,"Raft"
5,1.40947621513179,24.0653353936718,0.862521557562523,2818.65329528982,"Raft"
5,1.62092301483752,30.1636281633071,0.827144590261798,2813.17644396717,"Raft"
5,1.57923306690666,30.3815271568696,0.784662550736338,2803.29037266618,"Raft"
5,1.47600213682403,27.7647489110196,0.829489884517241,2813.9088828031,"Raft"
5,1.42235804713568,9.26274991046506,0.744400847770412,2826.67912523428,"Raft"
5,1.65489153738166,16.8429354060807,0.8774934878484,2830.55231046729,"Raft"
5,1.59544393663056,19.8525716386123,0.741829131758477,2819.3019208075,"Raft"
5,1.82812549764793,42.4231329148184,0.755729225238477,2824.65604638356,"Raft"
5,1.56785444858945,29.1626777914492,0.842047949755177,2798.17413509179,"Raft"
5,1.66241620086754,34.2907793376986,0.932437621722793,2828.96841152668,"Raft"
5,1.86413375004219,34.1661162642868,0.895900707161347,2825.86535513323,"Raft"
5,1.51543949667965,18.2238833389335,0.70602907704514,2819.78061241795,"Raft"
5,1.31661248313479,14.6550221465538,0.814435854515971,2818.93314994918,"Raft"
5,1.46216174944383,11.1118120720915,0.77549908767842,2823.88893045296,"Raft"
5,1.53474246462377,25.9078127492148,0.739329973045694,2822.44408946736,"Raft"
5,1.32287889036004,16.2489862672466,0.882218896979332,2821.98927482686,"Raft"
5,1.61723859641093,27.9545086415805,0.865645148073086,2832.83599430717,"Raft"
5,1.6630821292977,29.7604269326946,0.755080343892722,2831.57785736384,"Raft"
5,1.58415434435956,18.8770544897421,0.712664778514894,2834.1603291022,"Raft"
5,1.18331035894246,10.7167085679101,0.834053756869342,2816.83739713481,"Raft"
5,1.34522701983072,20.4263000960313,0.657988467861366,2824.81097243083,"Raft"
5,1.51031867921243,26.6606188406513,0.786897896689763,2806.41464131643,"Raft"
5,1.4978120608296,13.1625372244434,0.801034464295259,2821.36790340129,"Raft"
5,1.44903294393994,17.7234316783046,0.761877648879117,2812.16904656558,"Raft"
5,1.50484325371169,23.8981550783972,0.890406423112166,2819.23810116028,"Raft"
5,1.51770548704255,23.4253098831546,0.781393490090807,2828.96218604367,"Raft"
5,1.25895352796426,12.4499982074878,0.836660330751857,2834.90893643131,"Raft"
5,1.70457073193993,37.3365596523639,0.729077491036741,2818.40440189955,"Raft"
5,1.66952969204015,48.1488623846804,0.838015497170169,2814.61507527435,"Raft"
5,1.58635163693519,24.0786709363354,0.786286570091351,2812.58844140885,"Raft"
5,1.58026576198723,32.6981591570498,0.801672916086615,2801.29819808571,"Raft"
5,1.51159821979962,18.967603025823,0.858219830366536,2805.79451061413,"Raft"
5,1.40478401745211,14.2827796565038,0.773860728067185,2813.21344567564,"Raft"
5,1.32352496654032,6.71246438185299,0.806146790270565,2815.19273567455,"Raft"
5,1.77172214009584,24.2535858844216,0.907854996536034,2801.64081480795,"Raft"
5,1.5150275158837,29.5628447597538,0.677013224412639,2823.73048341725,"Raft"
5,1.68047980104555,34.6767551325723,0.819325981078855,2832.78267629301,"Raft"
5,1.33697704740998,21.0440377636381,0.759635542984327,2822.73202094272,"Raft"
5,1.63381541303581,19.3762242026247,0.718615047105872,2816.87483012163,"Raft"
5,1.68733487059843,29.3656098356418,0.788067669127599,2809.83868041154,"Raft"
5,1.5342563658084,14.9100434344711,0.665181353314909,2829.30464733982,"Raft"
5,1.38799326863242,20.3579799294932,0.719291787179294,2834.92081087435,"Raft"
5,1.64000014807314,25.1442422326736,0.752278722232348,2825.44823039338,"Raft"
5,1.63023366732248,31.3072932052884,0.760810104842376,2802.3617296096,"Raft"
5,1.51136788482053,15.6815775662139,0.82117294091006,2799.73792051287,"Raft"
5,1.54900640287746,22.8458894406753,0.784789829506965,2816.3989043637,"Raft"
5,1.24713868483391,16.9277921001982,0.872121441790894,2845.3352782888,"Raft"
5,1.28038056753252,16.6836003933736,0.896623561393465,2834.09147820014,"Raft"
5,1.62078494816529,27.9296837049242,0.747197539756291,2823.55960689405,"Raft"
5,1.69317983538913,24.4076796748213,0.850923501587871,2805.70390038911,"Raft"
5,1.53960664915237,23.8438490167411,0.795309848711859,2808.24139851976,"Raft"
5,1.68364002932083,34.7701895081277,0.663116350774427,2809.17578905789,"Raft"
5,1.50025745775668,21.9647565679811,0.739042869257893,2807.60253516343,"Raft"
5,1.54478171712474,14.4723136054954,0.760484052193756,2818.84358900921,"Raft"
5,1.45043193658541,15.0411030326609,0.760348348298124,2807.3380583368,"Raft"
5,1.58116998832075,28.7531585294041,0.703973858547237,2814.05492405935,"Raft"
5,1.52973825310752,19.2433084162283,0.73510286732606,2827.11754758929,"Raft"
5,1.5788592226752,34.1850366258777,0.631702124932659,2822.19934275102,"Raft"
5,1.69087886078688,29.5853319256257,0.790514017656364,2814.70987907591,"Raft"
5,1.47906643769506,13.7683514318434,0.840527727841271,2823.2242517404,"Raft"
5,1.49875846821049,13.5255392028492,0.766565349261785,2818.64003599433,"Raft"
