"CU","alpha","beta0","sigma","deviance","stk"
5,1.38704081648553,8.40955755782091,0.799959237562484,2857.67403795319,"Raft"
5,1.41934995086924,6.18331585923514,0.886856378608962,2875.84137454192,"Raft"
5,1.38016572603485,6.05048856439725,0.803997751138639,2862.71331945596,"Raft"
5,1.53436810734333,9.99003916860298,0.683203571137645,2844.39120182751,"Raft"
5,1.51527828932077,10.4244845621052,0.829121766202282,2872.82133676252,"Raft"
5,1.26047780431985,9.70188669517391,0.724269158243419,2863.69558789035,"Raft"
5,1.5382476344787,8.28847868601835,0.728561196211844,2848.82084683236,"Raft"
5,1.42485289777069,6.71213573535889,0.884226853289621,2870.76640736307,"Raft"
5,1.46305734494341,9.08664607932098,0.839079965755407,2864.742392474,"Raft"
5,1.37216461545278,7.69815306153945,0.728657594149856,2858.92807400426,"Raft"
5,1.26844177303943,6.67867279422458,0.751609016707813,2878.12533842236,"Raft"
5,1.57556277887954,10.7853469250653,0.76908350756879,2857.34663579065,"Raft"
5,1.35493056629238,8.76183774641652,0.696388202332062,2845.86396413255,"Raft"
5,1.24801920077926,5.9709649245546,0.781708953194323,2858.87391744071,"Raft"
5,1.19358657053757,5.83214725572075,0.703684278976478,2878.6279130167,"Raft"
5,1.62011918201762,9.00163808628033,0.780171971049345,2832.65861215983,"Raft"
5,1.47243323533842,12.0620516778232,0.872097182164645,2867.53166858314,"Raft"
5,1.32564614666729,7.79843835697931,0.857191617821232,2859.80494463351,"Raft"
5,1.33300818063336,5.17396730129378,0.807971242105311,2869.56789941633,"Raft"
5,1.44700984905272,8.81149065211883,0.742970791983397,2854.39160598839,"Raft"
5,1.45792563212268,9.84706084047815,0.776572478774024,2875.48062980749,"Raft"
5,1.40666464994354,5.59574947825189,0.899529499371624,2849.03197252125,"Raft"
5,1.24907503248801,7.81886043819831,0.885563310202651,2864.28536107282,"Raft"
5,1.40632131824772,8.16188135486418,0.873316097241542,2883.3747783469,"Raft"
5,1.58813747632034,17.2390598091013,0.623262580653695,2855.18737661293,"Raft"
5,1.45693955128969,10.2635116402063,0.773089814170742,2852.99567383201,"Raft"
5,1.33499424999498,6.87059151690935,0.724294195684513,2858.96958078322,"Raft"
5,1.37372583873253,5.87187297255417,0.869899691278367,2872.79393234107,"Raft"
5,1.29813831114686,7.88030350080021,1.00596540513956,2872.33616148716,"Raft"
5,1.35038408651909,10.2198716120017,0.843395187118097,2872.93531802214,"Raft"
5,1.46989220104012,15.5993383983548,0.7968707714487,2844.42225098426,"Raft"
5,1.31410666753052,9.38637807388682,0.805090130566366,2863.85397990301,"Raft"
5,1.50736396294991,12.6872129284799,0.772339222529208,2857.18395073667,"Raft"
5,1.25423974179432,7.44702779731005,0.742599027112989,2851.22212354752,"Raft"
5,1.67241957950591,9.94455939770462,0.790128975806312,2873.64024307682,"Raft"
5,1.31331430956305,5.08953011677338,0.934831248577713,2877.06647472783,"Raft"
5,1.45646676656504,5.1065977287445,0.914376024942599,2879.32108420364,"Raft"
5,1.29431379356103,6.74052258897805,0.784588525080361,2857.17776582684,"Raft"
5,1.31880331792935,6.78963790799465,0.714389477412878,2842.34140730562,"Raft"
5,1.38445923189019,6.99080562337689,0.921311580597803,2875.79806305674,"Raft"
5,1.35492963876476,7.74755549623277,0.797022969859277,2854.68077870421,"Raft"
5,1.35425836912176,5.33978102661649,0.838433834215949,2871.3804099867,"Raft"
5,1.44058636036792,9.59335643319133,0.845708907478137,2853.14633083479,"Raft"
5,1.46286431375429,6.09575396468815,0.829257453388039,2863.83628404303,"Raft"
5,1.30073245699238,7.7371782299486,0.926324379936072,2860.49465012064,"Raft"
5,1.60469229980821,5.69088567277363,0.955333150091527,2876.92441798409,"Raft"
5,1.37431280978025,8.33292721347775,0.708842154448442,2851.28884546433,"Raft"
5,1.1879975580276,6.40344080326263,0.756008763467095,2860.02982400574,"Raft"
5,1.4258127362475,5.57194659695413,0.953086486810734,2859.69464190651,"Raft"
5,1.44152261121442,5.62277625150424,0.86785563148976,2841.77819270051,"Raft"
5,1.45989225370669,5.47679917424758,0.76859903350758,2850.26107704496,"Raft"
5,1.43066068501843,7.57594127128793,0.740813507498368,2850.55392593761,"Raft"
5,1.28252613986359,7.90980408289119,0.723478045434706,2868.67847802649,"Raft"
5,1.46381829959323,9.46079524964918,0.83484742683513,2860.95036814141,"Raft"
5,1.24221346802041,5.43188413930695,0.763133514778643,2854.81521038881,"Raft"
5,1.4280629949469,10.2528259262841,0.770513578333491,2893.60387612942,"Raft"
5,1.47328996505751,9.84172545936809,0.767426535356425,2845.16477971851,"Raft"
5,1.26001520027996,6.08169967701884,0.902958980068359,2879.35562671493,"Raft"
5,1.29107252656308,6.11910574319445,0.766362099814374,2857.96027611485,"Raft"
5,1.44580038851385,10.3357331863011,0.804072795889579,2856.04821743247,"Raft"
5,1.29231316518734,5.64702004540502,0.879333058616715,2847.36477570149,"Raft"
5,1.28031855596171,7.32583384343766,0.739168728383684,2871.31158113914,"Raft"
5,1.20335255275868,7.55730258187655,0.834895533686325,2878.58675848875,"Raft"
5,1.16721742103384,5.24509588211402,0.832985113630505,2886.92027542744,"Raft"
5,1.48929194593253,5.10665337612257,0.712601245548868,2840.74053280497,"Raft"
5,1.26625578950781,5.38089718454941,0.771124657263592,2863.23597174955,"Raft"
5,1.46616016872319,6.04376480164401,0.796840375681752,2868.6864461255,"Raft"
5,1.73586535906655,10.0189573130118,0.919658236475577,2872.98680140053,"Raft"
5,1.49343286814471,8.52512286411478,0.7944892731503,2876.45217333725,"Raft"
5,1.3618972589595,10.5889596108037,0.889513197693635,2845.41980434037,"Raft"
5,1.45598078891178,7.21881796213264,0.910911699318622,2881.76531179461,"Raft"
5,1.48918963233894,9.57141451132878,0.72082973171115,2859.7041383204,"Raft"
5,1.48621575777133,8.03465133537076,0.846245329217001,2853.92683261399,"Raft"
5,1.45334545546091,6.79272546824258,0.870426564744629,2857.50492851683,"Raft"
5,1.54682965376604,6.44036060322665,0.837742154294151,2865.13310114466,"Raft"
5,1.34745388525683,7.90314560198081,0.83212782399726,2867.44273717224,"Raft"
5,1.49027961684976,8.55834446139301,0.826033896609876,2848.72894915751,"Raft"
5,1.37335144874093,10.8319232282071,0.729113874775283,2854.10190184057,"Raft"
5,1.5962924441861,5.61090595333044,0.921669443828814,2861.16255519942,"Raft"
5,1.47805328319705,6.26148129152437,0.713474122856422,2865.37718453059,"Raft"
5,1.37161244889666,10.0344480760501,0.845123539017348,2870.61709136687,"Raft"
5,1.11321195910794,7.47224121903519,0.826100447595438,2889.65852660245,"Raft"
5,1.49506442898047,5.71284562739682,0.897234104817698,2853.53151537628,"Raft"
5,1.5148940727787,9.57814377751973,0.809509034617177,2847.82608767367,"Raft"
5,1.35874374204235,5.57993134204911,0.783293211999729,2859.6465806255,"Raft"
5,1.36376068872349,5.62518651705158,0.897286117753056,2869.59133116919,"Raft"
5,1.20249223617832,7.13539127380996,0.92244180147218,2858.46179895762,"Raft"
5,1.25909913936673,9.49849081913387,0.776743656249814,2865.93450763764,"Raft"
5,1.27489128183033,7.68177971381869,0.744506882735361,2880.02542208825,"Raft"
5,1.37735536588814,8.69400244622003,0.762624652588556,2870.50244354962,"Raft"
5,1.38399834584051,7.47908627805882,0.843235375712506,2873.73991069876,"Raft"
5,1.43327823797408,8.41311818873397,0.754906829248462,2858.83748288385,"Raft"
5,1.48029866158547,5.53616984665798,0.816620197962578,2856.36815551512,"Raft"
5,1.39143513099446,5.89860835892038,0.8047952267737,2864.55196242908,"Raft"
5,1.60084353077472,6.02183254906367,0.839120685737568,2864.20883226812,"Raft"
5,1.24928214337148,5.2123547471988,0.729219682997719,2841.90832283294,"Raft"
5,1.39087026006006,5.4655730542732,0.787447737371116,2860.4908920996,"Raft"
5,1.39019221058193,5.0556387007252,0.954113577383416,2871.85520899576,"Raft"
5,1.34945776541921,5.78461183940045,0.895684602314619,2855.48515125434,"Raft"
5,1.35846029312027,5.38986316702875,0.883411809126459,2878.57832183455,"Raft"
5,1.39237424246081,7.32704631301344,0.844968713742263,2850.44155847563,"Raft"
5,1.32790434938619,8.11101207494419,0.87995450058605,2861.31024533705,"Raft"
5,1.5919639501515,11.9304483516848,0.811947723720242,2873.90689439096,"Raft"
5,1.28408124720161,6.36257061602031,0.803104625036004,2858.88562089914,"Raft"
5,1.53231274004528,6.74353099409053,0.915011494019151,2871.5820070583,"Raft"
5,1.46575700803695,7.74437803367438,0.912656332266212,2862.71636239229,"Raft"
5,1.47089876180361,6.91412565732094,0.710317998403973,2854.95336504887,"Raft"
5,1.53130619427329,6.35822373011853,0.895403500777998,2860.83512533107,"Raft"
5,1.51712194244881,7.88121184589034,0.689316741849717,2859.35128492401,"Raft"
5,1.47327093936712,6.85308609760231,0.65652322482078,2876.90722641633,"Raft"
5,1.29341914060986,7.52451585927242,0.794169133734894,2865.07430945283,"Raft"
5,1.42046700192427,12.591215811775,0.859787542809913,2871.8546742269,"Raft"
5,1.4498622773985,11.0171659273903,0.763416104460106,2865.83527171274,"Raft"
5,1.64999364102604,13.2883215447734,0.859943468667549,2848.96795603016,"Raft"
5,1.33979059646438,6.21749861778617,0.674914566291149,2870.67491786423,"Raft"
5,1.48908083378799,8.77764057808971,0.802170235998637,2854.86058358317,"Raft"
5,1.32387328967635,7.63895900145773,0.723444076127435,2844.04346754469,"Raft"
5,1.49481400150081,11.2275487638157,0.976901299546671,2863.64341376175,"Raft"
5,1.21062727831116,6.68001043645484,0.989487294858805,2885.57693224541,"Raft"
5,1.34930547091031,6.90555029679875,0.709258766276896,2869.50345745608,"Raft"
5,1.19420140228584,7.11121795820108,0.849405383173653,2877.82697988508,"Raft"
5,1.34810864982688,5.07937797986017,0.787243836126881,2858.66846285416,"Raft"
5,1.25562908084227,5.12551592380404,0.753552137570028,2868.89209824804,"Raft"
5,1.60198386154914,11.7164196294913,0.754252307849339,2852.72698208619,"Raft"
5,1.44677940177409,6.46145655809808,0.917601903762287,2870.75878464247,"Raft"
5,1.3820682497464,7.56822804538998,0.765904796058927,2861.59640527665,"Raft"
5,1.36274019210042,6.88151516333233,0.749813359112495,2888.21536836056,"Raft"
5,1.24116471777973,6.38530990869845,0.76257663970553,2872.18978933358,"Raft"
5,1.31732770081701,7.77729898291998,0.751656327326678,2842.29793362123,"Raft"
5,1.31676370396114,6.27835879360349,0.859974372816711,2855.46658107617,"Raft"
5,1.32309323726781,7.47832464750102,0.726549358126517,2863.04917713853,"Raft"
5,1.42493478237995,10.4977304626554,0.873850179452886,2846.72631177908,"Raft"
5,1.52893695336313,5.46951808154289,0.761987374623262,2877.15701033184,"Raft"
5,1.53617284914911,9.41459227286995,0.796828041125178,2849.32421836182,"Raft"
5,1.39801608427249,8.37567013594872,0.858736765931054,2865.88276130259,"Raft"
5,1.32951787294217,7.25996424471714,0.790503391888232,2860.65085340308,"Raft"
5,1.27769365054421,8.26149046049457,0.78257787954389,2836.91929821872,"Raft"
5,1.41789498086702,6.85504628458854,0.891550591986581,2872.85258403632,"Raft"
5,1.24661014403781,7.83479658829321,0.77545240354244,2850.44050690098,"Raft"
5,1.22678224253015,7.87519612185973,0.784959736198934,2856.24692536398,"Raft"
5,1.54923445182841,10.961007025547,0.787476773865911,2859.53060119293,"Raft"
5,1.29334887883956,7.33952560705011,0.788389116981494,2879.37113867588,"Raft"
5,1.23942216192257,6.67209757074743,0.743340002686734,2862.40154206504,"Raft"
5,1.30889703996668,6.61973465871426,0.86016211932107,2854.91162783904,"Raft"
5,1.55817543423966,5.97657458378015,0.805000384419882,2861.73032525182,"Raft"
5,1.43671571728061,5.36715919915444,0.78774712505848,2847.87605923875,"Raft"
5,1.5747943438186,7.31085565920463,0.812487506239828,2853.59985506113,"Raft"
5,1.46972295196912,13.4954406716507,0.787894572106723,2856.10364862491,"Raft"
5,1.32949797793049,6.96461099294558,0.767260046126712,2885.29501522316,"Raft"
5,1.4833544237443,11.0211148854375,0.753909776951943,2845.45068589872,"Raft"
5,1.42431935263862,6.1170846837561,0.873287987864111,2875.98625613297,"Raft"
5,1.46741261532456,8.56268805361015,0.691935222711571,2857.6454073675,"Raft"
5,1.40890291055902,15.448341933331,0.882579192885221,2847.85509488693,"Raft"
5,1.45770988072781,7.11307915187404,0.98621811596311,2888.73940722889,"Raft"
5,1.24913693247841,6.17155790199638,0.7889028685408,2858.43845971535,"Raft"
5,1.19690857397012,5.83885810389063,0.815216488640819,2857.69301388663,"Raft"
5,1.40276004694827,10.7945712571469,0.936241837230829,2856.46132070591,"Raft"
5,1.3728807396584,5.57270494382277,0.739252433840462,2866.15382012648,"Raft"
5,1.27643111571009,11.4932976148567,0.742804753872357,2856.15162966126,"Raft"
5,1.45625020306108,5.14562315069595,0.853459754585531,2847.93193780618,"Raft"
5,1.45395261056434,6.55418623352951,0.755519050203915,2872.57601759809,"Raft"
5,1.3023725460716,5.8568077985633,0.881085930172374,2861.255028641,"Raft"
5,1.43641271614694,7.85262191141695,0.862698524134913,2859.06726767831,"Raft"
5,1.20869682063623,6.85439471986301,0.788056532751818,2860.97573446831,"Raft"
5,1.19411348838814,8.2340320939817,0.72787510691002,2887.03078861536,"Raft"
5,1.50664320208971,5.15911459438553,0.791868911233593,2867.59698709356,"Raft"
5,1.43160754690722,6.47752896449689,0.797333182457348,2884.74355450853,"Raft"
5,1.38565507220396,9.25649752848571,0.742060796600313,2864.29239130235,"Raft"
5,1.28764991149502,5.30588090227456,0.852570613448714,2869.05314021629,"Raft"
5,1.27197361057127,5.52756236988924,0.830399204553482,2895.41819703353,"Raft"
5,1.2983517839542,7.925268632631,0.829411077027812,2861.22612484936,"Raft"
5,1.45824671787955,9.65469750094456,0.842162106635731,2835.45368952659,"Raft"
5,1.37988993513028,5.32965366963939,0.878823604461819,2844.98409038481,"Raft"
5,1.37344144248822,7.95364997992534,0.681389699291447,2858.56914610088,"Raft"
5,1.33703487859036,9.86137169921757,0.827576223203214,2863.16149230367,"Raft"
5,1.31171195762017,5.22399102690605,0.726611299367349,2855.89789148778,"Raft"
5,1.45139755418044,11.0135368643751,0.737701499398145,2879.59171153005,"Raft"
5,1.1795269593844,9.51175430118765,0.70178718241094,2880.01978583936,"Raft"
5,1.24774125681193,7.24624036836953,0.915235792123258,2851.17500281719,"Raft"
5,1.45611349229714,5.30772261412837,0.740553300355435,2860.55397830575,"Raft"
5,1.36797517907957,8.79923873397967,0.637248144421505,2861.15969166606,"Raft"
5,1.48159269073947,11.1608564424753,0.815747021291658,2845.61534052373,"Raft"
5,1.44771985386534,7.0792917273986,0.802074445777855,2879.46591969248,"Raft"
5,1.47937147377727,7.7942887834544,0.828829110970305,2867.19393600815,"Raft"
5,1.43919879271046,6.01837854021393,0.754699137295461,2848.75945659661,"Raft"
5,1.25622283118811,7.38932951315512,0.790004495881119,2859.59914834368,"Raft"
5,1.16990870467863,6.01479455051528,0.823189183146651,2849.05879603712,"Raft"
5,1.4883986167196,6.5040906363641,0.904412748304346,2874.86555427054,"Raft"
5,1.36426626737711,7.71275193814471,0.790966375966179,2844.81890615739,"Raft"
5,1.37201700493757,7.69819366934821,0.703874808013185,2864.18539993079,"Raft"
5,1.32515226285409,7.23534700345997,0.946630351577464,2853.14041921497,"Raft"
5,1.39214352912357,5.17052766305491,0.852451170423778,2880.29650465026,"Raft"
5,1.36012730496754,6.56076695070427,0.824500034747968,2867.07325172915,"Raft"
5,1.28685200653789,8.30343878122538,0.749948015884189,2860.19429837174,"Raft"
5,1.39786337760013,6.67439713825973,0.852938183916297,2893.61989312485,"Raft"
5,1.32584562843122,9.36524734552114,0.758094938762132,2878.59389443011,"Raft"
5,1.35955491832254,7.4290354631081,0.757712643408101,2846.32980929302,"Raft"
5,1.4453576986402,15.3191791541562,0.722842103582689,2845.96386630795,"Raft"
5,1.40985225142361,14.9557197599744,0.80863890650266,2841.29631478032,"Raft"
5,1.31180560969512,9.84840485842963,0.795409974806004,2859.2524736129,"Raft"
5,1.3924275096369,5.25618619917539,0.668634713184016,2875.91385822751,"Raft"
5,1.2576447670927,6.25576971536905,0.785993793662325,2860.35755744123,"Raft"
5,1.30103649199125,5.11301705058811,0.772617986224767,2859.38792239434,"Raft"
5,1.24283613837159,8.09192324288246,0.808574960631228,2867.50263237069,"Raft"
5,1.35401916944395,12.1810781653352,0.87144875121773,2876.1348252697,"Raft"
5,1.46443378314983,10.363964243231,0.813012947687038,2878.24648694988,"Raft"
5,1.45782797518429,7.71477700834458,0.865993886683492,2874.54334522723,"Raft"
5,1.45620905380294,15.7629116150807,0.73460492097827,2883.17641514502,"Raft"
5,1.46045376771035,8.86588223416892,0.748228858921974,2848.63791472091,"Raft"
5,1.39914033521037,8.68725944160099,0.749422588932491,2844.12965457716,"Raft"
5,1.25923136945878,6.77541354018197,0.714249493514687,2851.90833121067,"Raft"
5,1.56446818072109,8.68621456506939,0.712178623421421,2886.32566510061,"Raft"
5,1.30212969373785,8.50040555228982,0.840253733801695,2884.71322927765,"Raft"
5,1.35645559512515,11.1973096917419,0.797639843620234,2866.42247200149,"Raft"
5,1.4003686301475,5.45787946156517,0.787758887165922,2852.1568333006,"Raft"
5,1.29909219098757,10.2455756595508,0.89454060212534,2879.94240411752,"Raft"
5,1.36933368773985,6.26998935924426,0.856695060552465,2889.26356348926,"Raft"
5,1.36884141392369,6.74190814921597,0.822764364915542,2859.98880138083,"Raft"
5,1.21469309092671,5.16382525330536,0.806204460967656,2855.98718691121,"Raft"
5,1.46700790127203,7.13460183464565,0.790877333335119,2857.32020785537,"Raft"
5,1.49750442706851,6.25131253423503,0.790581854795225,2855.20520466329,"Raft"
5,1.37230010405223,12.787103991371,0.718533032404047,2859.31302904491,"Raft"
5,1.21641368614249,6.95773602205887,0.786131729835939,2855.47702506132,"Raft"
5,1.35810964252645,8.54385559110627,0.79029295854555,2869.74665519228,"Raft"
5,1.25336262492997,5.86364805137466,0.87780780779433,2867.98709077224,"Raft"
5,1.53754366525661,7.2469419301796,0.673713955718064,2875.5563124833,"Raft"
5,1.52999172452285,8.14610069616244,0.818887046449609,2877.37880614644,"Raft"
5,1.36164006765052,5.59949845666771,0.824001567340371,2860.37031617416,"Raft"
5,1.32553129630833,5.37640595438009,0.934827090841636,2864.72976056772,"Raft"
5,1.41950725340648,7.22790290573938,0.773592463034732,2888.2954800366,"Raft"
5,1.45345281036417,9.05277683455381,0.658937503719612,2848.3584031393,"Raft"
5,1.38424557284892,10.7325990405813,0.864242038826915,2867.36527228482,"Raft"
5,1.5595669632427,14.7342865031992,0.80098200573978,2860.54360112658,"Raft"
5,1.45045568065369,20.4942077419616,0.725872472519771,2850.99968692291,"Raft"
5,1.31627533555647,6.29103151264528,0.814382457311451,2852.01533853457,"Raft"
5,1.38700673994526,7.45641219727671,0.837147500558314,2862.47422388999,"Raft"
5,1.34509899401027,6.85143071861815,0.757955053135243,2869.57064784804,"Raft"
5,1.4365121071674,5.4410337994222,0.961223686448833,2859.963245792,"Raft"
5,1.27322514526537,6.50216194072682,1.00582537169906,2867.50159686356,"Raft"
5,1.29219123019281,5.9777076653099,0.833840071742925,2848.51837678819,"Raft"
5,1.38104585740922,8.26333479062366,0.759125552193862,2852.11363885749,"Raft"
5,1.2301865280786,11.1570072261119,0.835075476263103,2861.15064809175,"Raft"
5,1.54520591592955,11.3957566407096,0.687661057339904,2855.80514235256,"Raft"
5,1.51272399615385,9.24147056517988,0.778790195971764,2843.94665489417,"Raft"
5,1.37161274350174,7.73723168330829,0.659286306256602,2888.55470067854,"Raft"
5,1.34432385757101,10.3204171285887,0.761426183834118,2853.89551000514,"Raft"
5,1.33003358161184,6.82248475481359,0.761470578184416,2854.84735436156,"Raft"
5,1.55142575524751,7.64475317237098,0.800967495322436,2858.51877167612,"Raft"
5,1.34807526921199,7.25639750797474,0.859370586079254,2857.18753648368,"Raft"
5,1.20024388779326,8.02206693015652,0.751287312041903,2880.42853469573,"Raft"
5,1.57845868358343,6.08420555906396,0.80921472328693,2848.01634594816,"Raft"
5,1.49290138518317,12.1682974235083,0.836936891396561,2876.93901063943,"Raft"
5,1.19161777618024,6.8236499316308,0.890175873145183,2856.0524515532,"Raft"
5,1.39658687467017,5.66672731511066,0.813151620266617,2864.26354742652,"Raft"
5,1.51796104653453,10.1482313199018,0.773915780203244,2853.62724527295,"Raft"
5,1.26250891822063,6.07267157653037,0.756981536206822,2879.79075267776,"Raft"
5,1.24783215763278,6.10303313854102,0.881726985812071,2859.11217276479,"Raft"
5,1.22546477997689,7.56009235840144,0.764795907735599,2866.75124208608,"Raft"
5,1.3414829252864,6.02693819126196,0.634040241074734,2872.24290026981,"Raft"
5,1.37873976049254,8.24910927892213,0.742163018848104,2852.8579348843,"Raft"
5,1.43207691015331,16.5587681280595,0.878717193915768,2866.11373562612,"Raft"
5,1.32139222015156,9.46408797519896,0.765104363778527,2841.75908169007,"Raft"
5,1.27807883368055,6.04603643798953,0.780433653583358,2879.64790514795,"Raft"
5,1.41670857934257,8.62923961527775,0.730551560002773,2859.65609964255,"Raft"
5,1.41321980898311,5.6346789180372,0.863363638932874,2850.73518735218,"Raft"
5,1.3469803488418,7.14797393976778,0.744899762805867,2843.73262935523,"Raft"
5,1.50348882040935,12.3714204435076,0.719700443185475,2850.6373045944,"Raft"
5,1.41626194307733,6.70453204364368,0.755471520783622,2852.81349863214,"Raft"
5,1.48464053701406,16.4658232425689,0.855191617382748,2869.20227714903,"Raft"
5,1.36118040641823,5.1335685394006,0.832472415091169,2844.01878068704,"Raft"
5,1.26893110303726,7.909256158684,0.733778728977178,2875.540269982,"Raft"
5,1.47444314040218,8.13303848359516,0.909485612547891,2892.17080398198,"Raft"
5,1.35099786184148,7.34497654137005,0.879615745905596,2847.12705555057,"Raft"
5,1.41635368893516,6.35688340983109,0.79102714874009,2886.49193861343,"Raft"
5,1.40746992150592,6.44243901568939,0.852186608791667,2859.20032722939,"Raft"
5,1.43412164759845,5.33938078469742,0.756143613380237,2867.17893668927,"Raft"
5,1.4557330783369,5.45219128561379,0.729549344352153,2849.53447350754,"Raft"
5,1.38880439685681,5.1133490082754,0.803549884346891,2866.04169462852,"Raft"
5,1.45301242246195,11.2707714042773,0.716222499992954,2851.02579676337,"Raft"
5,1.32378017332382,5.64316771208891,0.774881699811896,2854.54645431497,"Raft"
5,1.21008188478433,7.13498120046751,0.74908303977713,2869.57512515025,"Raft"
5,1.34346441588046,7.06699792253652,0.859034224534995,2863.46139815318,"Raft"
5,1.48426494412388,10.8900240642036,0.744957359232244,2859.33880421622,"Raft"
5,1.35815263176759,6.95063297536955,0.727743336191955,2849.80659496719,"Raft"
5,1.55884270390653,8.37972013682889,0.705352054737237,2859.04490421525,"Raft"
5,1.37784455091806,9.04886890536931,0.82077205480767,2857.08612194615,"Raft"
5,1.294887420568,7.23778572316834,0.858114484300839,2849.45584110638,"Raft"
5,1.54182916346378,6.17549607183834,0.742450746111675,2852.34413916251,"Raft"
5,1.40810907890097,9.79547972786197,0.726204145379726,2841.43439941431,"Raft"
5,1.32786633846113,7.4195302112634,0.849278869617252,2882.04999381978,"Raft"
5,1.36352572833219,7.2291061768893,0.784052835747054,2878.51914767051,"Raft"
5,1.19801809552729,5.29499803283091,0.800475151839362,2859.83121547243,"Raft"
5,1.48321108489688,6.33570533497322,0.843336882385155,2870.73039238316,"Raft"
5,1.25282606636904,5.80470221258671,0.829732250471362,2872.84761120769,"Raft"
5,1.4446021481023,6.34365983372705,0.789394490075534,2854.34439387838,"Raft"
5,1.36408121228468,8.33739389945192,0.771889246329073,2864.99839729555,"Raft"
5,1.33709184848224,6.49117464185635,0.929493669751051,2867.72229336453,"Raft"
5,1.47059776181405,8.36910186442245,0.764129989025684,2846.38883614735,"Raft"
5,1.40640896199852,6.62977294629285,0.945599217686542,2884.21426221769,"Raft"
5,1.37261569839167,9.78463559314077,0.695991517973339,2867.22232898447,"Raft"
5,1.37745139774971,5.87577717155624,0.783472008659897,2868.2200451887,"Raft"
5,1.28929724814638,12.4657506910527,0.895044484752087,2846.90481862061,"Raft"
5,1.40917894194795,5.7474408571938,0.702187127963042,2851.68829219283,"Raft"
5,1.37781363503074,9.05981731507073,0.741268192748123,2856.24549515705,"Raft"
5,1.30103625193531,6.08471978316426,0.680570395369608,2852.64720460878,"Raft"
5,1.34471412758106,6.83005041163582,0.775105686348728,2855.11649300311,"Raft"
5,1.36939036144659,9.19668743143199,0.826704427045085,2853.89632914068,"Raft"
5,1.48261405498602,6.58155353556221,0.795258299486615,2860.78179415788,"Raft"
5,1.07131718095514,5.95242035414856,0.852780699022222,2875.99786580976,"Raft"
5,1.27213863488884,6.74284951580443,0.816357148952843,2869.58654018222,"Raft"
5,1.18136887723102,5.83831637513396,0.912550104746372,2857.62559246099,"Raft"
5,1.34998954856124,5.46021221765716,0.682722681012695,2860.9502663447,"Raft"
5,1.26577489678231,8.10598554344899,0.859931797181027,2870.9131988844,"Raft"
5,1.33878416693397,8.4137538966109,0.777615699899733,2868.77933059753,"Raft"
5,1.21090504934067,6.25072335753226,0.829575572146533,2859.48736275807,"Raft"
5,1.35313489417291,7.62432426000595,0.894760984546044,2860.25600643768,"Raft"
5,1.47790807471475,7.35333738831503,0.809381466591285,2871.26953636099,"Raft"
5,1.44557771749168,7.0959713909188,0.822905951955321,2848.25982121705,"Raft"
5,1.3548723707806,6.43711458867884,0.828128252138588,2861.60833307377,"Raft"
5,1.42661983725649,7.58746866506949,0.771690374440163,2839.20858883812,"Raft"
5,1.24887736239032,8.05574288142556,0.811571277763498,2857.4522711195,"Raft"
5,1.41890578435194,17.2243740590225,0.883461504016242,2880.02547907764,"Raft"
5,1.28557840737351,5.88787912929491,0.814069029927603,2850.60550737996,"Raft"
5,1.37409868406188,5.50965128340008,0.80307721188363,2856.31721076373,"Raft"
5,1.50420093987337,7.26319624387556,0.882558289077902,2873.8693528457,"Raft"
5,1.38770139324765,7.39240739744588,0.855588597751573,2862.40869725179,"Raft"
5,1.49956459489029,7.7698535009013,0.800310345338289,2860.17859697033,"Raft"
5,1.35526909106844,6.17286391803723,0.795073825153702,2861.37243934851,"Raft"
5,1.41310273135444,6.41840793595426,0.781089848574433,2847.15272633185,"Raft"
5,1.54876689482682,6.17041421934372,0.812888844063849,2875.1242383616,"Raft"
5,1.52996790036552,6.25447337244925,0.784997683082114,2855.0914479306,"Raft"
5,1.48811413030834,8.65386402802936,0.713485328681129,2868.97388782554,"Raft"
5,1.50623670975607,5.67690682822642,0.775053360994034,2858.71530984891,"Raft"
5,1.35161770120934,6.76185177031641,0.818700965629066,2855.93593881557,"Raft"
5,1.51410635936472,10.2395737489563,0.819105682373782,2841.4163411593,"Raft"
5,1.36583550406231,7.76298345838575,0.804164080175386,2868.9601853967,"Raft"
5,1.35531216136816,7.9314592382158,0.821834267723058,2869.31480593508,"Raft"
5,1.40010396125129,5.07335565076923,0.8503586364329,2862.14695904926,"Raft"
5,1.40220522282461,10.2488215971603,0.804239255854676,2878.12483522505,"Raft"
5,1.5391740024822,8.29038586706183,0.768035047786059,2863.15158745671,"Raft"
5,1.33972831562416,7.90321899148264,0.748951497533196,2856.25268494917,"Raft"
5,1.35001251390258,6.01928614885217,0.75903731217686,2866.81516397617,"Raft"
5,1.3093367015546,8.74441202302917,0.748449760227012,2852.82458415046,"Raft"
5,1.32923771269507,6.316216893979,0.667230191282612,2862.44593241168,"Raft"
5,1.43529924568128,6.41825902516347,0.803937869207392,2894.20133219041,"Raft"
5,1.36067712646505,5.25025182682954,0.836549971347981,2850.97349362729,"Raft"
5,1.34509139779424,6.08897668209403,0.858102038939126,2849.43383719598,"Raft"
5,1.38773857156191,6.99099994312032,0.901825416357717,2860.48231236975,"Raft"
5,1.24528167372497,7.53053566390869,0.802894050071344,2863.77652501649,"Raft"
