"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",126,0.371928220997229,2.70212360952378,0.637079171405802,2.70212360952378,0.637079171405802,7.1415905749231,0.68747536709186,7.10535034622765,0.754095320219164,0,NA,7.14174871764071,0.687454930698772,1.86993798895165,2.79107316740304,0.753003547509172,1.32801499183883,2.79125316740304,0.752963480983976,1.32808565787705,2.13086645275821,0.378677009097949,0.370249960499803,0.925,0.8,0.65,0.075,0.90625,0.284722222222222,0.569444444444444,0.322222222222222,0.6,0.166666666666667,0.277777777777778,0,1,0.4375,1.60476683379419,3.54132887165289,1.26862233066699
"medSynch","TAM",0.5,2,"TAM",127,0.388554644861566,2.13035680527768,1.02971484977507,2.13035680527768,1.02971484977507,5.11525340742387,1.13157716051416,6.08363683927562,1.15323469723921,0,NA,5.11583838560109,1.13152740092963,3.0315480334007,2.16643747746702,1.25170931778302,0.798907530520872,2.16662738954437,1.25163876586673,0.798952563048431,2.12215089669017,0.384659318160956,0.347532465750123,0.9,0.775,0.375,0.075,0.8,0.218055555555556,0.509722222222222,0.291666666666667,0.531944444444444,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.5875,1.37296028783543,3.76118283328309,1.78569496443768
"medSynch","TAM",0.5,2,"TAM",128,0.393364522588093,4.39081766502975,0.636877100991642,4.39081766502975,0.636877100991642,11.5503589283503,0.663365429085998,11.5829782520747,0.805049651129452,0,NA,11.632732103745,0.66305009346591,5.36860673221585,3.70954224721734,0.817050953553335,1.22391387666953,3.70972224721734,0.817020683432398,1.22395922193657,4.80956404022034,0.399922430840024,0.336390235265186,1,0.925,0.85,0.175,0.9125,0.397222222222222,0.676388888888889,0.409722222222222,0.706944444444444,0.222222222222222,0.555555555555556,0,1,0.351388888888889,1.98368559153393,4.40919364652382,2.21644826707037
"medSynch","TAM",0.5,2,"TAM",129,0.383963931514488,2.48304497847754,0.875121899357882,2.48304497847754,0.875121899357882,6.59388110801109,1.09149891879664,6.51864704473449,1.22382402353661,0,NA,6.59407109921687,1.09146561714438,2.84166402852939,2.6257855119713,1.02607225876581,0.97459023129894,2.62597049171368,1.02602241323024,0.974637578190608,2.69790920275833,0.392257217203708,0.378838260627431,0.95,0.9,0.65,0.025,0.88125,0.277777777777778,0.548611111111111,0.3625,0.590277777777778,0.333333333333333,0.555555555555556,0.0555555555555556,0.944444444444444,0.419444444444444,1.13168091038825,3.03517685630313,1.11136922618722
"medSynch","TAM",0.5,2,"TAM",130,0.381318347711419,3.17135310272668,0.724147093436103,3.17135310272668,0.724147093436103,10.1442807522923,0.70025263568868,10.4766402877921,0.790750356784889,0,NA,10.1444607522923,0.700161254975436,3.2092984932382,4.13815343261521,0.793926379763927,1.25956263135802,4.13833343261521,0.793898622938533,1.25960666904624,4.1774634418406,0.394951634645398,0.34679731941366,0.975,0.95,0.85,0.15,0.9125,0.381944444444444,0.638888888888889,0.4,0.661111111111111,0.166666666666667,0.333333333333333,0,1,0.383333333333333,1.3650133365357,3.76489721316822,2.05543239546354
"medSynch","TAM",0.5,2,"TAM",131,0.374820597190998,3.44247466643247,0.591121649150038,3.44247466643247,0.591121649150038,8.85654210349418,0.567878774817376,8.86430472661715,0.671037654405356,0,NA,8.85663261408423,0.56753510728961,3.81996978872458,3.32843424910713,0.659467989980992,1.51637382737686,3.32861424910713,0.659437498484368,1.51644394244848,4.7622217325768,0.372621590623588,0.341024588189121,0.95,0.875,0.6,0.075,0.91875,0.283333333333333,0.594444444444444,0.284722222222222,0.608333333333333,0.0555555555555556,0.222222222222222,0,1,0.376388888888889,1.88348390455821,5.74058227316912,2.58807478099009
"medSynch","TAM",0.5,2,"TAM",132,0.372407722571887,2.14654265821548,0.832573056831979,2.14654265821548,0.832573056831979,5.88657045999646,0.725752308621046,6.70885347238829,0.695871477706596,0,NA,5.88658491957221,0.728523204112497,2.51250774550473,2.163671891523,0.85108521582914,1.17497047463782,2.163851891523,0.851039500873756,1.17503359006639,3.30542922608991,0.38863554986403,0.347137131586908,0.975,0.9,0.825,0.075,0.89375,0.301388888888889,0.6375,0.361111111111111,0.668055555555556,0.0555555555555556,0.333333333333333,0,1,0.395833333333333,1.73723045464262,5.00610325196326,2.6742633579598
"medSynch","TAM",0.5,2,"TAM",133,0.390770129343575,2.16067925765604,0.838594025855651,2.16067925765604,0.838594025855651,5.51395683994501,0.833079610281104,5.60337784011141,0.826490923073673,0,NA,5.51407007887999,0.832518241626008,3.55176514964965,2.13252850901107,1.07970113056991,0.926182229217599,2.13270850901107,1.07964391772819,0.926231309767598,2.37593120715322,0.403745318036583,0.350212185877688,0.925,0.775,0.65,0.05,0.81875,0.258333333333333,0.573611111111111,0.308333333333333,0.577777777777778,0,0.388888888888889,0,1,0.480555555555556,1.04380597792627,1.79505481510475,0.747886927429031
"medSynch","TAM",0.5,2,"TAM",134,0.387782597764863,2.87247018993982,0.738700918671594,2.87247018993982,0.738700918671594,7.94922350231611,0.787626873547271,6.37955603810099,0.887678305525953,0,NA,7.94940350231611,0.787542395662786,4.68870349904011,3.33983930018904,0.878010658269691,1.13893833814127,3.34001930018904,0.877972545038951,1.13898778002863,4.19774255932278,0.38063724375941,0.340932827946348,0.975,0.9,0.7,0.15,0.85,0.330555555555556,0.605555555555556,0.373611111111111,0.623611111111111,0.166666666666667,0.277777777777778,0,1,0.422222222222222,1.42061264097718,2.91348512070921,1.14927124500498
"medSynch","TAM",0.5,2,"TAM",135,0.376201605481901,2.86854669219773,0.721029524052347,2.86854669219773,0.721029524052347,8.75569241719431,0.742838088651712,8.21776258351876,0.799964386747764,0,NA,8.75576650766675,0.742680560466177,2.96278081621405,3.290943527115,0.994329004458328,1.00570333915258,3.29112845871298,0.994291446343268,1.00574132833761,3.23428597331436,0.39762377833658,0.381302864620261,1,0.9,0.625,0.125,0.89375,0.298611111111111,0.593055555555556,0.327777777777778,0.619444444444444,0.0555555555555556,0.277777777777778,0,1,0.323611111111111,1.45252300555433,4.09416665455781,1.60083212770942
"medSynch","TAM",0.5,2,"TAM",136,0.358124713032935,2.83481075995104,1.10718829294437,2.83481075995104,1.10718829294437,8.14176445908074,0.98102126095071,6.24977100386898,1.24579743292494,0,NA,8.14194851534591,0.981001828748028,3.69061030604231,3.10147169395184,1.05722839373727,0.945869412819144,3.10167142739962,1.05718764289003,0.945905872742046,3.6213549504362,0.359425474244302,0.339697126323763,1,0.85,0.75,0.175,0.88125,0.323611111111111,0.615277777777778,0.388888888888889,0.638888888888889,0.111111111111111,0.388888888888889,0,1,0.422222222222222,1.44255108457958,3.29187994018217,1.18184465648944
"medSynch","TAM",0.5,2,"TAM",137,0.424010594403639,3.27345686347557,0.774054926524222,3.27345686347557,0.774054926524222,8.47759342392921,1.06674563761878,9.11325511256647,1.0845109307457,0,NA,8.47774742290919,1.06581842635582,3.08637221197048,3.50898545287143,1.11838027497757,0.894150247794787,3.50916545287143,1.11834277558605,0.894180229738566,3.20752834985986,0.45089281860296,0.357004811785327,1,0.95,0.85,0.15,0.94375,0.358333333333333,0.65,0.3875,0.675,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.363888888888889,2.26067659666781,5.47743318483724,2.61563105403152
"medSynch","TAM",0.5,2,"TAM",138,0.360640235019199,2.75837145520136,0.755063072619015,2.75837145520136,0.755063072619015,8.13362326468207,0.639125259764186,8.3879954814596,0.684370928966744,0,NA,8.3867652004773,0.636914854224137,2.86692744990223,3.09308095525805,0.742126824230379,1.34747858095151,3.09326095525805,0.742091630754384,1.34754248472447,3.51441979993325,0.372344943112539,0.32807401070861,0.975,0.9,0.85,0.125,0.9375,0.372222222222222,0.661111111111111,0.384722222222222,0.659722222222222,0.0555555555555556,0.388888888888889,0,1,0.393055555555556,2.5076500968391,6.73329752357312,2.71484263071751
"medSynch","TAM",0.5,2,"TAM",139,0.424628447601481,2.69117217943383,0.819180857368885,2.69117217943383,0.819180857368885,9.03368453034636,0.714938683796569,8.91020605514589,0.833683382474068,0,NA,9.03380004527067,0.713944252962512,2.55752931930361,3.17850744162386,0.783791562026082,1.27584940748153,3.17869233656588,0.783758528665108,1.27590318117902,3.73305704467192,0.407073117146791,0.366901825056223,1,0.925,0.75,0.075,0.86875,0.318055555555556,0.601388888888889,0.35,0.631944444444444,0.166666666666667,0.388888888888889,0,1,0.377777777777778,1.77870784858121,5.06220095475173,2.08686719839703
"medSynch","TAM",0.5,2,"TAM",140,0.353229523719094,2.90506637989889,0.79632224227153,2.90506637989889,0.79632224227153,9.568745833034,0.758987652602135,9.35202958790929,0.894614782486884,0,NA,9.568925833034,0.758429329965143,3.25632718909266,3.36947148544464,0.858943347715303,1.16422113595721,3.36965148544464,0.858904232282067,1.16427415585443,3.44800562048615,0.370177164334199,0.336187712677472,1,0.9,0.725,0.125,0.89375,0.316666666666667,0.636111111111111,0.347222222222222,0.643055555555556,0.0555555555555556,0.444444444444444,0,1,0.391666666666667,1.6518118739289,3.63111245298666,1.22849403527977
"medSynch","TAM",0.5,2,"TAM",141,0.366205362155783,2.17993531330143,0.747510530987316,2.17993531330143,0.747510530987316,7.34005984304294,0.715841687324209,7.08862658378583,0.916559970926766,0,NA,7.36433048015925,0.715860172953052,1.78373249486343,2.62171809223151,0.79435854342393,1.25887737757523,2.62189809223151,0.794315529357829,1.25894554876506,3.24697382156493,0.352605863191736,0.371325326694042,0.95,0.725,0.675,0.025,0.9,0.283333333333333,0.573611111111111,0.343055555555556,0.576388888888889,0.166666666666667,0.444444444444444,0.166666666666667,0.833333333333333,0.455555555555556,1.48968910177308,4.5311448313687,2.1176475647455
"medSynch","TAM",0.5,2,"TAM",142,0.357036381513279,2.55351366324661,0.736291144454645,2.55351366324661,0.736291144454645,6.41082898476325,0.974320432488375,6.13310754256602,0.996971529526843,0,NA,6.41101427234401,0.974052907828428,2.74483848435092,2.48501207437868,1.40443508290085,0.712030062603182,2.48519207437869,1.40437472491329,0.712060664621931,3.20532122277929,0.36791350320455,0.343141172033299,0.9,0.75,0.55,0.025,0.85625,0.233333333333333,0.5375,0.291666666666667,0.565277777777778,0,0.111111111111111,0,1,0.491666666666667,1.13771178854144,2.04247565386015,0.966357431533732
"medSynch","TAM",0.5,2,"TAM",143,0.352067663928608,2.74662658324042,0.5813039358679,2.74662658324042,0.5813039358679,7.29038887841912,0.619473195859295,7.59384666905742,0.649170265888925,0,NA,7.29056887841912,0.620419793446584,3.54398104547429,2.88014885289917,0.752213622650111,1.32940958510817,2.88032885289917,0.75217481942331,1.32947816674679,4.04489029237483,0.345903612108029,0.318100068614596,0.95,0.825,0.675,0,0.9125,0.297222222222222,0.594444444444444,0.338888888888889,0.608333333333333,0.0555555555555556,0.333333333333333,0,1,0.416666666666667,1.38461213297229,4.24177245763898,1.82357060479186
"medSynch","TAM",0.5,2,"TAM",144,0.379670480819036,3.04120588530094,0.704283315061876,3.04120588530094,0.704283315061876,7.83437541989958,0.605917357357188,8.00536995094103,0.675052674379034,0,NA,7.83455541989958,0.605580148745993,3.34378042689891,3.21125296278083,0.64887548450391,1.54112772616851,3.21143296278083,0.648844417927322,1.54120151514043,2.6582028919781,0.387546237921033,0.331664600290167,1,0.875,0.725,0.1,0.85,0.323611111111111,0.615277777777778,0.376388888888889,0.645833333333333,0.0555555555555556,0.388888888888889,0,1,0.473611111111111,1.50799544775026,4.5730873475209,2.39368781948877
"medSynch","TAM",0.5,2,"TAM",145,0.358213745446878,2.38809809038839,0.770182540022398,2.38809809038839,0.770182540022398,7.33160980715781,1.23914069972575,6.28212519421934,1.35260823932074,0,NA,7.33167991392884,1.23898911117669,3.19448672177454,2.10412813070324,1.56480098190395,0.639058903697301,2.10430813070324,1.56474052989749,0.639083593025812,3.5669627852865,0.357971012405375,0.351975961738404,0.95,0.775,0.625,0.025,0.9125,0.293055555555556,0.555555555555556,0.323611111111111,0.566666666666667,0.166666666666667,0.222222222222222,0,1,0.397222222222222,2.72035383011012,6.41859941962682,2.4310688565484
"medSynch","TAM",0.5,2,"TAM",146,0.390102778079016,1.83040553062662,0.788456602317622,1.83040553062662,0.788456602317622,5.16224419694115,0.83150346305749,5.60545707022564,0.924785600142864,0,NA,5.1647747313775,0.83098498493364,1.76701267299337,2.13619352354063,0.890782374828922,1.12260865084141,2.13637352354063,0.890731769491766,1.1226724298501,3.46678316199803,0.393042603541,0.354381523766641,0.9,0.775,0.5,0.025,0.80625,0.269444444444444,0.543055555555556,0.323611111111111,0.572222222222222,0.166666666666667,0.388888888888889,0,1,0.473611111111111,3.04631847980901,7.45988477376683,2.93808830015077
"medSynch","TAM",0.5,2,"TAM",147,0.415653530624866,1.98160354545601,1.64468952701839,1.98160354545601,1.64468952701839,5.68780016947128,1.35143565208851,4.84360959777372,1.56499846958164,0,NA,5.68798016947128,1.35134143638297,1.99106338694082,2.28183501262099,1.19763598225753,0.834978252836903,2.28201501262099,1.19758666722178,0.835012636137514,3.15359515088302,0.415290719412428,0.353586994691916,0.875,0.825,0.675,0.1,0.8625,0.290277777777778,0.597222222222222,0.341666666666667,0.633333333333333,0.111111111111111,0.277777777777778,0,1,0.508333333333333,2.40240172167633,5.45271636638944,2.27963377622248
"medSynch","TAM",0.5,2,"TAM",148,0.409820715476629,2.72716826278346,1.12006347920147,2.72716826278346,1.12006347920147,7.58274456782027,0.997957561078321,6.69287453547306,1.07123982107398,0,NA,7.5828344454288,0.997887145720571,3.24746813960354,2.61663646477098,0.996829057487381,1.00318102937389,2.61681646477098,0.996790326439223,1.00322000873769,4.34755105547644,0.406557250185653,0.348472914923426,0.975,0.725,0.625,0.1,0.8375,0.293055555555556,0.555555555555556,0.338888888888889,0.565277777777778,0.111111111111111,0.444444444444444,0,1,0.425,1.64438668295697,4.35626788563514,1.18679407790787
"medSynch","TAM",0.5,2,"TAM",149,0.401100377179619,2.67236098092107,1.28083331278718,2.67236098092107,1.28083331278718,7.39363024237197,1.13983660297639,7.15880314739155,1.29022750767,0,NA,7.39360642892502,1.13965809058183,3.09665423151351,3.17206633918753,1.04808872179071,0.954117699398059,3.17225132458883,1.04804805328495,0.954154723025966,4.33837477361684,0.431130030266311,0.34774251841401,0.95,0.85,0.825,0.3,0.86875,0.393055555555556,0.652777777777778,0.404166666666667,0.6625,0.166666666666667,0.388888888888889,0,1,0.448611111111111,1.98666674822001,4.56486069261505,1.94214531888854
"medSynch","TAM",0.5,2,"TAM",150,0.391860952691148,2.65069730806175,0.833525719366588,2.65069730806175,0.833525719366588,9.06789584013339,0.725117987132149,9.03841683703739,0.806999825928968,0,NA,9.06894399379885,0.724738610757617,2.35064696819656,3.5963677829703,0.82999837406842,1.20482163729825,3.5965477829703,0.829966505531036,1.20486789928971,2.41071576450201,0.365506975835471,0.346140116212022,1,0.875,0.75,0.1,0.9125,0.302777777777778,0.626388888888889,0.356944444444444,0.656944444444444,0,0.166666666666667,0,1,0.368055555555556,2.44679991542427,5.76347801561862,2.52071040881306
"medSynch","TAM",0.5,2,"TAM",151,0.397374863993753,2.64578288047999,0.76416098806957,2.64578288047999,0.76416098806957,6.97083198370215,0.828133939672232,5.53192327501776,0.946428894410551,0,NA,6.97091189645573,0.829827854487579,1.93810188430734,2.7441271089751,0.937460441849858,1.06671167695005,2.7443120761736,0.937423040137336,1.06675423707689,3.41855410123055,0.39859017478343,0.371508922942159,0.975,0.875,0.6,0.075,0.85,0.302777777777778,0.595833333333333,0.325,0.608333333333333,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.419444444444444,4.26011315893865,10.9896588203244,2.99778374277013
"medSynch","TAM",0.5,2,"TAM",152,0.39916748324852,2.84604888873291,0.895284575592575,2.84604888873291,0.895284575592575,9.02766031419926,0.853582160635531,8.22448162768296,0.899406073721414,0,NA,9.02741863500841,0.851477383731055,7.04052880264926,3.09998970687564,0.922412302294235,1.08411390168235,3.10017463873438,0.922378156415093,1.08415403492055,6.33383596532818,0.370929531907751,0.344941065746356,0.975,0.9,0.65,0.275,0.925,0.363888888888889,0.622222222222222,0.380555555555556,0.648611111111111,0.333333333333333,0.555555555555556,0,1,0.402777777777778,1.84425184759352,4.5128493139959,1.8236472729741
"medSynch","TAM",0.5,2,"TAM",153,0.384345026093115,3.14251217413644,0.624350932709197,3.14251217413644,0.624350932709197,7.72878619504758,0.721369197722317,7.89020657382792,0.764523059191203,0,NA,7.72894056433262,0.746028011132909,2.89871454464984,3.23131469171274,0.966785375128499,1.03435573781522,3.23149469171274,0.966743158239723,1.03440090729044,2.53638588742638,0.386258764756209,0.307603760527662,0.975,0.925,0.625,0.05,0.90625,0.305555555555556,0.588888888888889,0.352777777777778,0.627777777777778,0.111111111111111,0.222222222222222,0,1,0.4625,2.92130255580167,7.12537562183383,2.99527335230011
"medSynch","TAM",0.5,2,"TAM",154,0.375314564168577,2.20637156696533,1.20647557779435,2.20637156696533,1.20647557779435,5.66819134100487,1.29435141970893,5.19819658489735,1.44166047966196,0,NA,5.67502552455162,1.29379935325995,2.25927265749817,1.9306027475809,1.29899976980556,0.769823077143182,1.93078774031126,1.29893311103661,0.769862582994711,2.32447829288919,0.370607431798095,0.343004320972621,0.925,0.825,0.5,0.1,0.84375,0.261111111111111,0.551388888888889,0.356944444444444,0.576388888888889,0.0555555555555556,0.222222222222222,0,1,0.508333333333333,1.38375005744394,3.67710482684624,1.62510501878555
"medSynch","TAM",0.5,2,"TAM",155,0.381503982870538,2.318053929141,1.1562036218677,2.318053929141,1.1562036218677,6.45948040839453,1.01494473362983,5.85357013099296,1.08018079625206,0,NA,6.4609759786237,1.01479805278819,2.19651778356684,2.27378097806144,1.19771863616716,0.83492063144322,2.27396097806144,1.1976623848565,0.834959845649504,2.26488880272427,0.411034110464566,0.333534926247446,0.975,0.825,0.6,0.05,0.89375,0.288888888888889,0.568055555555556,0.345833333333333,0.601388888888889,0.111111111111111,0.388888888888889,0,1,0.425,1.66291678464162,4.31991545398769,2.07827909166384
"medSynch","TAM",0.5,2,"TAM",156,0.418062290435353,3.20160137843752,0.715574600556153,3.20160137843752,0.715574600556153,8.68067042717271,0.724866156266684,8.29137149084263,0.891094191198755,0,NA,8.69290306255069,0.724558875225099,3.17379297621709,3.63653176247071,0.879722570274959,1.13672200053643,3.63671176247071,0.879690043474173,1.13676403117021,3.94827436297837,0.413480882552757,0.353948385748953,0.975,0.925,0.75,0.175,0.925,0.3875,0.655555555555556,0.381944444444444,0.655555555555556,0.0555555555555556,0.333333333333333,0,1,0.273611111111111,2.20605947078543,7.45217183449762,3.43423747629331
"medSynch","TAM",0.5,2,"TAM",157,0.406224914312909,3.51542335963522,0.824778686356538,3.51542335963522,0.824778686356538,11.2871854678128,0.78870086776411,9.82406955978319,0.963536520178408,0,NA,11.2873654678128,0.788471768767786,2.97919371633745,3.96274459607457,0.902858840776214,1.10759285376247,3.96292459607457,0.902831120272264,1.10762686126552,4.06307843053699,0.424732008006057,0.360432492953576,1,0.925,0.7,0.15,0.925,0.363888888888889,0.630555555555556,0.376388888888889,0.675,0.222222222222222,0.444444444444444,0,1,0.333333333333333,1.45684220508484,3.70411067118914,1.21524414008919
"medSynch","TAM",0.5,2,"TAM",158,0.362746886748315,1.80555789004789,0.729457673900258,1.80555789004789,0.729457673900258,4.15238471041739,0.731842978328449,4.01264829290728,0.925289815224959,0,NA,4.15253444297946,0.731672936719088,1.95592291673876,1.81312726703948,0.728427433861571,1.37282034354302,1.81330726703948,0.728365722478489,1.37293665687231,1.25471696799242,0.356767756477685,0.366898004886372,0.975,0.775,0.25,0,0.9125,0.191666666666667,0.495833333333333,0.259722222222222,0.530555555555556,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.455555555555556,1.18921042858019,3.64371975017589,1.7279560184384
"medSynch","TAM",0.5,2,"TAM",159,0.401870907087309,3.41024582462038,0.546498054426772,3.41024582462038,0.546498054426772,10.0742921917603,0.55492575486922,11.0262018156429,0.569959461616861,0,NA,10.0744721917603,0.554891777000705,3.74572004563861,3.61756443262386,0.707345155732789,1.41373697394454,3.61774443262386,0.707317616733082,1.41379201697074,4.70330507821307,0.400015827625082,0.353217420206257,1,0.925,0.8,0.2,0.93125,0.370833333333333,0.665277777777778,0.381944444444444,0.697222222222222,0.222222222222222,0.611111111111111,0,1,0.379166666666667,2.26034401975841,7.46671540961451,3.84740116532702
"medSynch","TAM",0.5,2,"TAM",160,0.406783714268466,2.3155256769219,1.04206229085779,2.3155256769219,1.04206229085779,8.70255430028997,0.930426743383971,7.03444837194199,1.26547680573154,0,NA,8.70271570301106,0.930136482080508,2.654319435328,4.47309956154028,0.8447240120699,1.18381860313123,4.47327956154028,0.844694658674558,1.1838597411864,6.33336584763787,0.417098904974889,0.349547381797117,0.95,0.8,0.7,0.175,0.88125,0.35,0.605555555555556,0.384722222222222,0.625,0,0.277777777777778,0,1,0.386111111111111,1.94256850475301,5.75439538435679,2.06244042047997
"medSynch","TAM",0.5,2,"TAM",161,0.368641433808659,2.54277266019273,1.10979742541207,2.54277266019273,1.10979742541207,6.08856188471537,1.08083801517948,5.88092976684549,1.18820448506645,0,NA,6.09109824021227,1.08054150710554,2.569491813009,2.30586974719373,1.15744500066191,0.863971937697366,2.30604974719373,1.15738869337222,0.864013970178291,1.77935092102663,0.364335792524249,0.327905808458879,0.975,0.875,0.525,0.1,0.86875,0.301388888888889,0.552777777777778,0.323611111111111,0.575,0,0.333333333333333,0,1,0.481944444444444,1.96122270728203,7.76206752989191,2.62721745172028
"medSynch","TAM",0.5,2,"TAM",162,0.388248286643832,3.06981335037376,0.758724472498425,3.06981335037376,0.758724472498425,9.16590840251273,0.843738182637909,9.28899219617633,0.928149707966645,0,NA,9.17835238734929,0.843170078501333,4.90727447011634,3.48670102995671,1.07454120559759,0.930629737408599,3.48688102995671,1.07449882643082,0.930666442253565,4.79241530921837,0.389939880959199,0.345918271466085,1,0.9,0.7,0.125,0.9125,0.336111111111111,0.615277777777778,0.369444444444444,0.638888888888889,0.222222222222222,0.611111111111111,0,1,0.386111111111111,2.05305904302496,6.58548365242022,3.78578061450352
"medSynch","TAM",0.5,2,"TAM",163,0.406658774096454,2.25785169321967,0.675075733022648,2.25785169321967,0.675075733022648,7.37470740580058,0.733333525597729,7.48624711490527,1.16036732439217,0,NA,7.37488740580058,0.733370470905325,3.04633789366167,3.04261949856597,0.966593837040844,1.03456070345061,3.04279949856597,0.966555038477978,1.0346022318343,3.55510413592156,0.423378880681798,0.359677795957547,0.925,0.8,0.725,0.05,0.84375,0.304166666666667,0.575,0.345833333333333,0.605555555555556,0.111111111111111,0.388888888888889,0,1,0.377777777777778,1.36272562821264,3.71500709775377,1.45685342862009
"medSynch","TAM",0.5,2,"TAM",164,0.380819871135789,2.67890807813099,0.738059831163709,2.67890807813099,0.738059831163709,7.60393771882003,0.763008113659155,8.34223931274814,0.785577190968284,0,NA,7.60970230544127,0.762942111243106,2.7772149651898,3.1129729323524,0.958824866263899,1.04294333113882,3.1131529323524,0.958786728112015,1.0429848168311,4.6257892912919,0.429512162933419,0.330650032185438,0.95,0.825,0.725,0.15,0.8875,0.322222222222222,0.602777777777778,0.347222222222222,0.627777777777778,0,0.277777777777778,0,1,0.423611111111111,1.50903918429472,3.60425700984754,1.60099749219865
"medSynch","TAM",0.5,2,"TAM",165,0.38614922168091,3.04494696516854,0.626838395577282,3.04494696516854,0.626838395577282,10.9286085401456,0.716626289970318,11.1032872375593,0.800321081148992,0,NA,10.9287885401456,0.735027050778376,3.05065131399123,3.9032778802164,0.836646577390034,1.19524782270616,3.9034578802164,0.836613033805694,1.19529574557435,3.84792130680642,0.374571848697309,0.348958310106381,1,0.875,0.675,0.1,0.90625,0.345833333333333,0.636111111111111,0.384722222222222,0.634722222222222,0.111111111111111,0.388888888888889,0,1,0.352777777777778,1.94452850129133,4.22441235852843,1.56336964414742
"medSynch","TAM",0.5,2,"TAM",166,0.406851037748948,2.51597065848705,0.766113250262571,2.51597065848705,0.766113250262571,8.72323167548315,0.864043156840835,6.96165461853873,1.0508050526598,0,NA,8.72338633619674,0.863982951843457,1.90144986096722,3.49265331435498,0.912573462892607,1.09580219090557,3.49283828710311,0.912536136579532,1.09584701352026,2.14785501452478,0.418488592077441,0.345336278696502,0.95,0.8,0.7,0.025,0.8875,0.291666666666667,0.579166666666667,0.336111111111111,0.584722222222222,0.0555555555555556,0.277777777777778,0,1,0.4125,2.11252111404226,5.04238542261209,2.30145623961826
"medSynch","TAM",0.5,2,"TAM",167,0.377098502181242,2.6452957621513,0.827078498222365,2.6452957621513,0.827078498222365,8.37544920214601,0.949611268770442,6.45552729989026,1.37032896741079,0,NA,8.41609906387899,0.9495221237455,3.38796267352798,3.60261679633726,1.09069396690011,0.916847466244013,3.60279679633726,1.09065245431933,0.916882363432713,3.16186131307751,0.370441266826097,0.360731824970312,0.975,0.825,0.6,0.075,0.90625,0.35,0.594444444444444,0.338888888888889,0.569444444444444,0,0.388888888888889,0,1,0.4,3.13677388306883,11.1448312040828,3.36561692511826
"medSynch","TAM",0.5,2,"TAM",168,0.392940101803717,2.75087669858949,0.629885087846443,2.75087669858949,0.629885087846443,8.19124565639067,0.688805802654244,7.03825947803626,0.702042191026512,0,NA,8.1913942395609,0.688615944414994,3.87737547984277,3.16830400515233,0.946313867464136,1.05673184593578,3.16848400515233,0.946271770712747,1.05677885671976,4.48557268362935,0.381536927817152,0.341690916575592,1,0.95,0.575,0.075,0.875,0.293055555555556,0.583333333333333,0.348611111111111,0.6125,0,0.222222222222222,0,1,0.4125,1.79389734739813,4.45315974824317,2.15193398121131
"medSynch","TAM",0.5,2,"TAM",169,0.402255332779857,3.62686357170139,0.882125973399617,3.62686357170139,0.882125973399617,10.2870467714133,0.786574579422123,10.8784967631678,0.891297609171252,0,NA,10.2872267714133,0.784672387232361,4.31114502711143,4.57079610261246,0.778868552640652,1.28391369327935,4.57097610261246,0.778845362224357,1.28395192229691,7.00110803100191,0.413734386992446,0.329786476571695,1,0.95,0.775,0.25,0.925,0.404166666666667,0.665277777777778,0.418055555555556,0.686111111111111,0.333333333333333,0.722222222222222,0,1,0.3375,2.3049883671184,5.54095804491299,2.09099338272933
"medSynch","TAM",0.5,2,"TAM",170,0.398246368235821,2.8185499227256,0.820167605872606,2.8185499227256,0.820167605872606,9.34777878542324,0.734103730274973,10.1249542288373,0.812777240216284,0,NA,9.538563056198,0.733710536989132,2.64581739791652,4.55978120271581,0.776952932932028,1.2870792523123,4.55996120271581,0.776927249423571,1.28712180032549,3.57406902487613,0.395582143438954,0.357466569861174,1,0.925,0.725,0.25,0.88125,0.368055555555556,0.636111111111111,0.391666666666667,0.661111111111111,0.0555555555555556,0.333333333333333,0,1,0.3875,3.89984317160834,12.5278295875909,4.77939952077384
