"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",269,0.395320157304448,2.89041758114267,1.18313206539722,2.89041758114267,1.18313206539722,7.14340094172578,1.30275290896647,5.64828673288233,1.55160356754618,0,NA,7.15035824542677,1.30230571947639,3.94021991433261,2.80120117286309,1.13622335897681,0.880108644219845,2.80138617033123,1.13617971132291,0.880142454608393,6.16614574881136,0.403603146363905,0.344244876000128,0.975,0.95,0.75,0.175,0.90625,0.372222222222222,0.634722222222222,0.409722222222222,0.673611111111111,0.111111111111111,0.388888888888889,0,1,0.406944444444444,1.4445511718496,3.57220232230576,1.54772185170075
"highSynch","TAM",0.75,3,"TAM",270,0.409688593331727,2.88834003515567,0.907460214450692,2.88834003515567,0.907460214450692,9.15032696206308,0.842595176162443,9.54095676770478,1.02363968216893,0,NA,9.15046061050336,0.843598366349591,3.63804147784143,4.39403562881682,0.952728378122338,1.04961710279988,4.39421562881683,0.952698971874104,1.04964950054774,4.63474168332267,0.407912143224384,0.362756242263354,0.975,0.9,0.675,0.2,0.90625,0.340277777777778,0.629166666666667,0.3875,0.676388888888889,0.0555555555555556,0.333333333333333,0,1,0.359722222222222,1.68639241753194,4.84132042806278,2.37433042384001
"highSynch","TAM",0.75,3,"TAM",271,0.416938076231615,2.4279683166383,0.903566025924194,2.4279683166383,0.903566025924194,8.1098216761189,0.995046386647779,6.3293956966646,1.26312077910988,0,NA,8.11547769162509,1.02956101191054,2.83384188273519,3.47252656758857,0.927215679135139,1.07849772442669,3.47270656758857,0.927181941371159,1.07853696818249,3.205865182707,0.400955907457402,0.371394892221347,0.95,0.875,0.75,0.15,0.875,0.340277777777778,0.613888888888889,0.363888888888889,0.623611111111111,0.0555555555555556,0.333333333333333,0,1,0.395833333333333,2.55651101108331,5.53706792546282,2.04764293405286
"highSynch","TAM",0.75,3,"TAM",272,0.382191569717405,2.13338517634929,1.14860781083525,2.13338517634929,1.14860781083525,6.20434557908812,1.05114119980397,5.82701262886016,1.08193759919484,0,NA,6.20452557908812,1.05110004165738,1.85119445584243,2.09443949703502,1.14444019040829,0.873789655747093,2.09461949703502,1.14439057020554,0.873827542829535,1.6453878586373,0.382512810719662,0.342177889779715,0.975,0.85,0.7,0.125,0.90625,0.329166666666667,0.6125,0.356944444444444,0.648611111111111,0.111111111111111,0.388888888888889,0,1,0.363888888888889,1.74715308884545,5.65521597905692,1.63563757895062
"highSynch","TAM",0.75,3,"TAM",273,0.437330475724706,4.40515375757573,0.858848040911263,4.40515375757573,0.858848040911263,11.7554693430402,1.06600339120843,9.36418375496404,1.30602918651024,0,NA,11.7628085614365,1.06557805043238,5.21626073880067,4.67413982394672,1.06207149392593,0.941556200047806,4.67431982394672,1.06204488611112,0.9415797892137,4.91674891291567,0.425106299654676,0.365196212565589,0.95,0.925,0.825,0.35,0.88125,0.447222222222222,0.690277777777778,0.465277777777778,0.708333333333333,0.444444444444444,0.611111111111111,0,1,0.293055555555556,3.54466778551414,14.514985390136,5.53847252488731
"highSynch","TAM",0.75,3,"TAM",274,0.378177139482101,2.28801384646985,1.03943524713659,2.28801384646985,1.03943524713659,6.98864211491991,0.93127909312166,7.04172025242803,0.981535409517011,0,NA,6.98877707866542,0.930718887817495,1.65376318296256,2.99027740123192,1.08591949724801,0.920878575745487,2.99045740123192,1.08587368560748,0.920917426450534,1.61921161456242,0.390372930385199,0.346101693265854,0.85,0.8,0.725,0.15,0.8375,0.336111111111111,0.583333333333333,0.352777777777778,0.597222222222222,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.448611111111111,2.69884650552433,6.98864211491991,2.99027740123192
"highSynch","TAM",0.75,3,"TAM",275,0.370368386120832,2.893587074792,0.88901431735209,2.893587074792,0.88901431735209,10.1025020274204,0.861769302276279,10.1425699313127,0.943913676018637,0,NA,10.130655686517,0.861410823722789,2.97640193001897,3.57022377394124,0.938063752074415,1.06602562756382,3.57040377394123,0.938026800113733,1.06606762181928,2.79372351147252,0.387265508168517,0.338522371667352,0.95,0.75,0.7,0.15,0.89375,0.3375,0.644444444444444,0.363888888888889,0.654166666666667,0.0555555555555556,0.277777777777778,0,1,0.416666666666667,1.76683648415951,3.46610599803743,1.3726826258675
"highSynch","TAM",0.75,3,"TAM",276,0.413401267414499,2.83225931063758,0.764574016551886,2.83225931063758,0.764574016551886,6.93013959458565,0.720915273051343,6.39493873974058,0.856843904709399,0,NA,6.93027745318797,0.720819205981069,2.9126966704275,2.98343085502376,0.796010198027179,1.25626531227663,2.98361085502376,0.795972939917491,1.25632411587215,2.9391159809669,0.42147712512444,0.351811714656345,0.975,0.85,0.625,0.15,0.8875,0.323611111111111,0.580555555555556,0.343055555555556,0.605555555555556,0,0.277777777777778,0,1,0.415277777777778,2.08676981144725,5.0813612864549,2.43332839667161
"highSynch","TAM",0.75,3,"TAM",277,0.355320824358301,2.29867920167209,0.893826422537408,2.29867920167209,0.893826422537408,7.03856056301573,0.841614215918026,6.25014733201255,1.02571686998399,0,NA,7.09595437747823,0.841254810133845,2.05334635677626,2.5750180113111,1.03890006586436,0.962556489173006,2.57520292830413,1.03885187363118,0.962601142071028,1.53960760700672,0.359783949443693,0.368800935180401,0.9,0.8,0.575,0.125,0.88125,0.284722222222222,0.572222222222222,0.323611111111111,0.573611111111111,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.436111111111111,1.13810688499494,3.89024534639598,1.08589256784185
"highSynch","TAM",0.75,3,"TAM",278,0.390542861926642,2.59642089630705,0.820579326733831,2.59642089630705,0.820579326733831,6.78698341631909,1.13451460752669,6.51036955800035,1.27332843983525,0,NA,6.79220194640492,1.13025418042821,3.38828735053242,2.42373673113154,1.16372509898732,0.859309471687262,2.42391673113154,1.16367631351999,0.859345497009483,3.79259302615458,0.41602175848262,0.351229818337214,1,0.925,0.75,0.075,0.93125,0.2875,0.616666666666667,0.308333333333333,0.6,0.0555555555555556,0.388888888888889,0,1,0.397222222222222,2.25585144491205,6.98453762626295,3.07261316471918
"highSynch","TAM",0.75,3,"TAM",279,0.376134629089282,2.38818020199477,0.880000203223413,2.38818020199477,0.880000203223413,7.51522775454196,0.735449183117965,6.99974537923892,0.955883441544358,0,5.79644952347488,7.51535166507832,0.734771072848664,2.48900676579742,2.60228367690511,0.902854445522534,1.1075982457186,2.60247355907402,0.902813876531743,1.10764801693302,2.76512553132814,0.394632058708733,0.389797065392562,1,0.825,0.625,0.1,0.9,0.313888888888889,0.573611111111111,0.363888888888889,0.588888888888889,0.222222222222222,0.444444444444444,0.166666666666667,0.833333333333333,0.405555555555556,1.49286298285537,3.52159857027697,1.43042563268215
"highSynch","TAM",0.75,3,"TAM",280,0.376245146744892,3.09242905389788,0.564344601541398,3.09242905389788,0.564344601541398,11.7006332815,0.54766188462737,11.2416029530301,0.696356729161297,0,5.8309518948453,11.7066773469807,0.549255430873316,2.99920140578909,4.50837580232345,0.665751178756321,1.50206268033665,4.50855580232346,0.665726225637601,1.50211898148108,3.85106008067171,0.362282988163304,0.369223124510225,1,0.95,0.825,0.275,0.925,0.401388888888889,0.644444444444444,0.376388888888889,0.643055555555556,0.222222222222222,0.388888888888889,0.0555555555555556,0.944444444444444,0.330555555555556,2.95433501687561,9.43784598300796,4.03334325046853
"highSynch","TAM",0.75,3,"TAM",281,0.384278698403041,2.44774397900888,0.815026818172007,2.44774397900888,0.815026818172007,6.72223286548488,0.80415631573511,6.99896459608536,0.832787206675349,0,NA,6.7696244390514,0.803774805899746,3.07557216933327,2.31436846133205,0.988766999996114,1.0113606137785,2.31455835535185,0.988716713622172,1.01141205182675,2.95105915461704,0.388395119981937,0.321928383653228,0.9,0.8,0.675,0.1,0.9,0.286111111111111,0.594444444444444,0.352777777777778,0.625,0.166666666666667,0.444444444444444,0.0555555555555556,0.944444444444444,0.522222222222222,1.70447442228913,3.93776919652899,1.693852734699
"highSynch","TAM",0.75,3,"TAM",282,0.380776372166593,2.55511184481395,0.992857889674627,2.55511184481395,0.992857889674627,6.58647230948533,0.895578559086694,6.12344287349431,1.11998885423211,0,NA,6.61793247580917,0.894838505995516,2.88631018601821,2.60880575657299,0.946050962344431,1.05702550898725,2.60898575657299,0.946008991626588,1.05707240507363,3.81593921495237,0.389059941790947,0.364307247425353,0.975,0.9,0.725,0.2,0.925,0.370833333333333,0.6375,0.386111111111111,0.663888888888889,0.0555555555555556,0.5,0,1,0.340277777777778,3.8517980011333,10.1306324140228,2.97306290262816
"highSynch","TAM",0.75,3,"TAM",283,0.41682375105221,3.10447025529499,0.876314163768853,3.10447025529499,0.876314163768853,9.5166139300689,0.828657132591901,9.41284956521775,0.982860559969298,0,NA,9.5167939300689,0.830698400577959,2.86808752679246,4.53521168493062,0.863180512999039,1.15850622777105,4.53539168493062,0.863152003991912,1.15854449201901,5.45845666137778,0.431452738511698,0.344155949137061,0.95,0.825,0.85,0.15,0.89375,0.368055555555556,0.658333333333333,0.391666666666667,0.666666666666667,0,0.333333333333333,0,1,0.395833333333333,2.73541304244927,10.3092524395203,5.82357714113155
"highSynch","TAM",0.75,3,"TAM",284,0.432627210878554,3.53057243401356,0.697968487990169,3.53057243401356,0.697968487990169,10.4121008088699,0.668281276284473,11.6485083239371,0.654450845110395,0,NA,10.4122808088699,0.668173198823319,3.6427788767261,4.33248748448168,0.697009841863534,1.43469997113152,4.33266748448168,0.696987513839471,1.43474593180491,4.08168259832621,0.426881954408347,0.379264800845679,1,0.95,0.825,0.15,0.94375,0.381944444444444,0.672222222222222,0.386111111111111,0.730555555555556,0.111111111111111,0.388888888888889,0,1,0.263888888888889,3.40448687910707,9.64957052280148,3.72785262838791
"highSynch","TAM",0.75,3,"TAM",285,0.358383659270732,1.95819918251006,1.07852578327107,1.95819918251006,1.07852578327107,6.6127026140281,1.29287029393507,7.08961409879586,1.45378410819578,0,NA,6.61904697006159,1.29072823694079,2.16364453585575,2.43914513251578,1.17685625942927,0.84972144387876,2.43932513251578,1.17679956169205,0.849762383121692,2.11600339022289,0.358290200770379,0.343101147265754,0.85,0.75,0.7,0.175,0.79375,0.288888888888889,0.570833333333333,0.315277777777778,0.579166666666667,0,0.333333333333333,0,1,0.486111111111111,0.98042465030958,2.93658348540991,1.07414449191481
"highSynch","TAM",0.75,3,"TAM",286,0.404829582123346,2.50284513381885,0.884148934909853,2.50284513381885,0.884148934909853,7.13932362451137,0.862389250175693,6.72100847984086,0.922537149039484,0,NA,7.13951354848386,0.862241642297381,1.65802983231221,2.79940219519315,1.01344247758108,0.986735825783461,2.79958719026034,1.01340203694651,0.986775202281127,1.85321291728893,0.400409269327831,0.366775216659808,0.95,0.75,0.65,0.125,0.91875,0.284722222222222,0.6,0.333333333333333,0.608333333333333,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.404166666666667,1.91386663199632,4.67734714699621,2.45329147384175
"highSynch","TAM",0.75,3,"TAM",287,0.372379337123862,3.17984557972656,0.801216457883153,3.17984557972656,0.801216457883153,8.84673143236403,0.936789528364427,7.0057752218853,1.30624421024855,0,NA,8.84691143236403,0.941539149778916,2.81146846427096,3.935839865111,1.00745133320957,0.992603778501304,3.936019865111,1.007419141847,0.992635496449471,4.55690673016925,0.38591904408695,0.358597661364217,0.975,0.8,0.825,0.175,0.9,0.336111111111111,0.638888888888889,0.370833333333333,0.669444444444444,0,0.388888888888889,0,1,0.365277777777778,3.1102570544239,11.3592778139387,5.70096016173094
"highSynch","TAM",0.75,3,"TAM",288,0.362176447980754,3.33645004301863,0.833808446351347,3.33645004301863,0.833808446351347,8.84712809267094,0.871491417337292,8.95951410906612,0.908343677017919,0,NA,8.84731307710789,0.872807528666182,3.68955393853475,3.44176250058237,0.890900929557989,1.12245926210464,3.44194250058237,0.89086717665804,1.12250178949387,3.68079124927899,0.363823482974545,0.354135187503813,0.95,0.875,0.775,0.225,0.9125,0.341666666666667,0.620833333333333,0.386111111111111,0.65,0,0.222222222222222,0,1,0.363888888888889,2.53177046490706,6.33925050150031,2.69617612918045
"highSynch","TAM",0.75,3,"TAM",289,0.392573079838123,2.33979680947104,0.901863987829894,2.33979680947104,0.901863987829894,8.06919240305768,0.933615572586904,5.79394481453498,1.14718681111153,0,NA,8.0693430299359,0.933599061713107,3.78855043220773,3.59763932854874,1.16684455857214,0.857012180974385,3.59781932854874,1.16680961672754,0.857037845475273,6.00572615247469,0.427862817465416,0.372291669946079,0.95,0.825,0.525,0.1,0.875,0.294444444444444,0.568055555555556,0.3375,0.575,0.166666666666667,0.444444444444444,0.0555555555555556,0.944444444444444,0.405555555555556,1.22572291398284,3.65240001264758,1.83242256255469
"highSynch","TAM",0.75,3,"TAM",290,0.376095022200124,2.60682876563908,0.634546589210996,2.60682876563908,0.634546589210996,7.9979797224966,0.662109951719,8.31759396790187,0.810691425049911,0,5.8309518948453,7.99803565354063,0.662091072906051,3.73975027688946,3.3194323345905,0.636172104707564,1.57190167975014,3.31963218651993,0.636139561773308,1.57198209338277,4.1479280937764,0.368810060162194,0.398132061881434,1,0.875,0.775,0.1,0.9,0.316666666666667,0.597222222222222,0.420833333333333,0.641666666666667,0.222222222222222,0.444444444444444,0.111111111111111,0.888888888888889,0.376388888888889,1.93455960275373,4.36114748450056,1.60122774971436
"highSynch","TAM",0.75,3,"TAM",291,0.43513171776888,2.05185818628247,1.14515895029202,2.05185818628247,1.14515895029202,5.894677187425,1.15482356783325,5.95733400498212,1.2184598065949,0,NA,5.894857187425,1.15480283524654,2.22720429900798,2.38613579364566,1.19168880713952,0.839145248330693,2.38631579364566,1.19165016725558,0.839172458057084,2.3840989574911,0.454926207240527,0.36812988750262,0.925,0.85,0.625,0.2,0.875,0.297222222222222,0.595833333333333,0.341666666666667,0.645833333333333,0,0.388888888888889,0,1,0.402777777777778,1.89657255801684,5.45978115749881,2.95682651184544
"highSynch","TAM",0.75,3,"TAM",292,0.392000865079913,4.03311007973751,0.582332754997547,4.03311007973751,0.582332754997547,11.2156966566966,0.608464873475468,11.5358615093645,0.756102037397396,0,5.8309518948453,11.2158766566966,0.608433394834465,4.60086310804897,4.726571635033,0.818455908472282,1.22181291581923,4.726751635033,0.818429843054909,1.22185182821212,5.30171034493741,0.405876996557491,0.373693926047308,1,0.95,0.7,0.25,0.94375,0.383333333333333,0.609722222222222,0.3875,0.643055555555556,0.166666666666667,0.388888888888889,0,1,0.322222222222222,1.36079211663453,3.97041846549393,2.08695052410383
"highSynch","TAM",0.75,3,"TAM",293,0.417409999164201,2.48295633028247,0.789934492869076,2.48295633028247,0.789934492869076,6.42584572556026,0.882709472759342,6.51250944680029,1.00703985908162,0,NA,6.42618304398974,0.881750568150304,2.62785570647778,2.55889919803038,1.02328383411386,0.977245967015571,2.55908899625654,1.02324228797994,0.977285645586616,1.92853895025577,0.434040336072901,0.36085852916541,0.95,0.9,0.8,0.25,0.85,0.351388888888889,0.630555555555556,0.366666666666667,0.633333333333333,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.361111111111111,2.64593909886565,5.61863588575877,1.82882259610721
"highSynch","TAM",0.75,3,"TAM",294,0.385915117720396,2.33521710769904,0.997106654423824,2.33521710769904,0.997106654423824,5.82810318762986,1.35599149428312,5.81153248463354,1.60309675169135,0,NA,5.82829021639053,1.35583211030434,2.32894773259781,2.39988666938526,1.50108915248198,0.666182950124281,2.40007161626001,1.50102332102994,0.666212167385807,2.35780457996803,0.361390211227359,0.362400077994562,0.925,0.825,0.675,0.1,0.85625,0.291666666666667,0.576388888888889,0.318055555555556,0.579166666666667,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.445833333333333,3.01486742500797,7.42384330207956,2.38965050663629
"highSynch","TAM",0.75,3,"TAM",295,0.413000205612763,2.63079143741522,0.963358828064562,2.63079143741522,0.963358828064562,6.73330391185881,1.14436583232847,7.61672479571831,1.21171141483484,0,NA,6.73344490026855,1.14448851682129,6.10819458716696,2.793064469221,1.31517846798275,0.760353080851315,2.79324945930464,1.3151365808676,0.760377298105645,7.38390394024122,0.417045248712059,0.338513598728838,0.9,0.775,0.625,0.2,0.83125,0.340277777777778,0.5875,0.368055555555556,0.620833333333333,0.222222222222222,0.5,0,1,0.441666666666667,1.52147782296074,4.04570125701299,1.76997553408968
"highSynch","TAM",0.75,3,"TAM",296,0.354390752789228,2.53550054906178,0.760325727463955,2.53550054906178,0.760325727463955,7.00064201462068,1.01954260372685,6.63624295338909,1.05323022076539,0,NA,7.00080035520296,1.01947621023441,3.44608745245678,2.40109893966569,1.0989074736491,0.909994721101807,2.40127893966569,1.09885677797411,0.910036703639976,3.49191619869865,0.36020382228952,0.335023276051358,0.95,0.75,0.65,0.05,0.8625,0.294444444444444,0.595833333333333,0.361111111111111,0.611111111111111,0,0.5,0,1,0.465277777777778,1.29444083109334,3.11239916483337,1.33019700800952
"highSynch","TAM",0.75,3,"TAM",297,0.400113226000034,2.92365353339086,0.861377144563155,2.92365353339086,0.861377144563155,7.34712640687613,0.856439947401386,7.83351223389585,0.96707751458636,0,NA,7.34728045476062,0.855224855581943,3.0223925496211,3.51663244574374,0.940280281993254,1.06351267717765,3.51681744082506,0.940238955781732,1.06355942162446,3.69270970687991,0.370750012203405,0.337892098765516,0.95,0.8,0.675,0.175,0.8875,0.3375,0.598611111111111,0.377777777777778,0.629166666666667,0.222222222222222,0.388888888888889,0,1,0.388888888888889,2.4060710243493,5.19948870182966,2.09263627422658
"highSynch","TAM",0.75,3,"TAM",298,0.380430191148975,2.04064107695604,1.03137024299021,2.04064107695604,1.03137024299021,5.09155669867236,1.25772996458618,4.05954267000528,1.46338114067006,0,NA,5.09173669867236,1.257659106486,1.40233147949941,1.86444038579802,1.49941310711452,0.666927610046311,1.86462537448989,1.49933085658852,0.666964196465173,1.37049666588886,0.383919008951369,0.323706800288388,0.95,0.8,0.55,0.025,0.81875,0.251388888888889,0.544444444444444,0.291666666666667,0.575,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.465277777777778,2.51677797163202,6.43334805533614,3.01040754891151
"highSynch","TAM",0.75,3,"TAM",299,0.397644229141437,2.60559082561677,0.9317385196949,2.60559082561677,0.9317385196949,6.43084786558025,1.0238577652945,6.39420544554479,1.25884854654162,0,5.8309518948453,6.43102708615242,1.02369498122478,5.10326920611159,2.71216348731087,1.21149294682635,0.825427834821176,2.71234348731087,1.21144353347274,0.825461503049494,5.6282259090789,0.405033969808259,0.32670216836235,0.875,0.75,0.65,0.125,0.85625,0.329166666666667,0.593055555555556,0.366666666666667,0.605555555555556,0.333333333333333,0.5,0.0555555555555556,0.944444444444444,0.513888888888889,3.24734956796636,10.4930774760229,3.55523019645751
"highSynch","TAM",0.75,3,"TAM",300,0.384325664226559,2.35875634685167,0.743232920413774,2.35875634685167,0.743232920413774,8.09910237991108,0.679421560833525,6.93398730672068,0.812026953684739,0,NA,8.09928237991108,0.679777877780235,3.14390275698791,2.83126049483357,0.882268234304102,1.133442145051,2.83144049483357,0.88222621944314,1.13349612373933,2.87744500295178,0.394250614661462,0.348028876114806,0.975,0.925,0.725,0.15,0.8625,0.316666666666667,0.590277777777778,0.373611111111111,0.590277777777778,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.388888888888889,1.75897012144684,4.42655399519708,1.92049458081485
"highSynch","TAM",0.75,3,"TAM",301,0.393880009260325,2.62211511766212,1.02983549745408,2.62211511766212,1.02983549745408,6.74910683057293,1.07721622936006,7.18885727016886,1.25085901875514,0,NA,6.74928683057293,1.07671322300303,2.66962687067369,3.28571009994439,1.15342310054689,0.866984543248576,3.28589009994439,1.15338079631894,0.867016342903871,3.08434995280918,0.384720748530223,0.345666348766677,0.975,0.9,0.825,0.175,0.95625,0.363888888888889,0.645833333333333,0.375,0.640277777777778,0.0555555555555556,0.388888888888889,0,1,0.3625,2.19255416110186,5.41268769725266,2.59106858443238
"highSynch","TAM",0.75,3,"TAM",302,0.392169270033104,2.98595045299343,1.09552273745404,2.98595045299343,1.09552273745404,7.8135671169478,1.04585170705934,7.28467932822332,1.24590423367968,0,NA,7.81354955410046,1.04563992792607,3.51795813330843,3.57158688786469,1.01425378273035,0.985946532344225,3.57176688786469,1.01421743034539,0.985981871421251,3.88757977920455,0.403142406502315,0.358631578453684,0.975,0.9,0.725,0.2,0.91875,0.390277777777778,0.644444444444444,0.422222222222222,0.675,0.0555555555555556,0.444444444444444,0,1,0.336111111111111,2.7523932401959,6.99124516737161,2.52558736522209
"highSynch","TAM",0.75,3,"TAM",303,0.35596023340928,1.7188793824575,1.17030397227695,1.7188793824575,1.17030397227695,5.03823444874639,1.30818707908295,4.40558897824655,1.46736452369282,0,NA,5.03842433873736,1.30773860797279,1.62319612132137,1.82178263632546,1.39298795565768,0.717881296775365,1.82196263632546,1.39290347918348,0.717924834667078,1.09110215552583,0.343443055549924,0.315014213351138,0.9,0.7,0.5,0.05,0.9125,0.233333333333333,0.5375,0.283333333333333,0.576388888888889,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.547222222222222,1.24499053260868,3.47959183506361,1.82178263632546
"highSynch","TAM",0.75,3,"TAM",304,0.375050006424948,3.32998517833175,0.712451504632239,3.32998517833175,0.712451504632239,8.05228989106397,0.72711074814657,7.87723480810683,0.830732511711867,0,NA,8.05826967196324,0.727171344164765,3.21284201170644,3.21843643987945,0.896781693389314,1.11509858795242,3.21861643987945,0.89674853417319,1.11513982113392,3.35387165691573,0.385995935889413,0.353299024710634,1,0.9,0.8,0.225,0.89375,0.375,0.684722222222222,0.384722222222222,0.695833333333333,0,0.222222222222222,0,1,0.3625,2.76486254912425,5.99096679366184,2.13619050813957
"highSynch","TAM",0.75,3,"TAM",305,0.371771238508015,3.02420660136458,0.757837904206991,3.02420660136458,0.757837904206991,7.25779484753234,0.808084679356888,7.13109893979623,0.893942440133182,0,NA,7.25834226157092,0.808068197076444,2.80426809572859,2.79872538905892,0.987472149407229,1.0126867887872,2.79890538905892,0.987430028872611,1.01272998669257,2.0053079997104,0.376703948235382,0.315324233250845,0.95,0.9,0.775,0.15,0.85,0.336111111111111,0.595833333333333,0.393055555555556,0.606944444444445,0,0.277777777777778,0,1,0.481944444444444,2.03248638905777,4.9315226352225,2.08007380236199
"highSynch","TAM",0.75,3,"TAM",306,0.392840184377157,3.30290815578079,0.569131289925029,3.30290815578079,0.569131289925029,9.1640842914824,0.639579226900938,9.09765888408251,0.862130558618892,0,NA,9.16412270245216,0.639536284511646,3.30455029738057,3.76116265568584,0.712229998108987,1.40404083323513,3.76134751306211,0.712199945649156,1.40410007907052,3.6802420807442,0.408917279141536,0.389443366660771,1,0.9,0.75,0.125,0.9,0.356944444444444,0.611111111111111,0.368055555555556,0.619444444444444,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.3625,1.81503920931073,5.47112686331959,2.73383582713431
"highSynch","TAM",0.75,3,"TAM",307,0.395325220187015,2.2632418450551,0.977395744777345,2.2632418450551,0.977395744777345,7.17269770701066,0.829213950906204,7.2812026872761,1.04703004358903,0,NA,7.17319965941538,0.828857297455319,2.28280432286632,3.23275322424656,0.837492698356065,1.19404026084397,3.23293322424656,0.837456603974329,1.19409172398222,3.20710378952893,0.40887346120133,0.348814889108038,1,0.925,0.775,0.175,0.86875,0.308333333333333,0.629166666666667,0.359722222222222,0.638888888888889,0,0.444444444444444,0,1,0.4125,1.90711000249089,4.32037523339187,1.72412619193351
"highSynch","TAM",0.75,3,"TAM",308,0.393425822270495,2.62981147391272,0.724642114775288,2.62981147391272,0.724642114775288,8.05826542454147,0.722999335213248,6.56359739629527,0.779734172542649,0,NA,8.05843432823622,0.722126322778986,3.14848956493464,3.25793694404204,0.738169706135002,1.35470203083234,3.25811694404204,0.738135545478517,1.35476472597146,4.50133160219773,0.37360140607802,0.34548169813554,0.975,0.825,0.6,0.125,0.86875,0.297222222222222,0.573611111111111,0.3625,0.602777777777778,0.0555555555555556,0.333333333333333,0,1,0.388888888888889,1.24060639936359,3.13198916553825,1.12528675713202
"highSynch","TAM",0.75,3,"TAM",309,0.353464407918288,2.57877658934494,1.00453867428316,2.57877658934494,1.00453867428316,7.52897694600561,0.98669866668826,6.54186395611842,1.21199445673489,0,NA,7.52915694600561,0.99722241416646,1.39744166177736,2.48339111385754,1.04090876223584,0.96069899330277,2.48357111385754,1.04086467249426,0.960739687325216,1.26933212823413,0.371526233533417,0.32864938087593,0.95,0.8,0.6,0.175,0.85,0.355555555555556,0.6,0.390277777777778,0.605555555555556,0,0.222222222222222,0,1,0.4,1.97148546335785,5.9195463914169,2.29847018225567
"highSynch","TAM",0.75,3,"TAM",310,0.385048574107614,2.85650635263344,1.09569994690564,2.85650635263344,1.09569994690564,7.98446666581697,0.970593620232593,8.54981434985365,1.20048006188864,0,NA,7.98464666581697,0.970450563952221,2.96580619717714,3.49288446614929,0.894239981712545,1.11826804934948,3.49306446614929,0.89420799449775,1.11830805154194,2.27574711478714,0.3670852579981,0.361999445867069,0.95,0.925,0.775,0.325,0.89375,0.408333333333333,0.634722222222222,0.402777777777778,0.647222222222222,0,0.277777777777778,0,1,0.352777777777778,2.24247876710706,6.6849085906207,2.90459258329606
"highSynch","TAM",0.75,3,"TAM",311,0.432399389756986,3.84078994996826,0.84903247568306,3.84078994996826,0.84903247568306,9.99120996111237,0.87362744490669,8.27034963593272,1.24713772322183,0,NA,10.0080717082753,0.873545448272319,3.70566352437891,4.37476614765915,0.893114050749306,1.11967782744098,4.37494614765915,0.893086387456131,1.11971250938938,4.97373450090846,0.433506895339412,0.360885053858846,1,0.925,0.85,0.225,0.90625,0.397222222222222,0.640277777777778,0.383333333333333,0.643055555555556,0.388888888888889,0.555555555555556,0,1,0.370833333333333,2.8706446499068,6.04774268148827,2.61876728276034
"highSynch","TAM",0.75,3,"TAM",312,0.389819194283308,2.57769574435295,0.754342262316815,2.57769574435295,0.754342262316815,7.90794971681676,0.794331679212879,7.11596025158053,0.975089475749777,0,NA,7.90812971681676,0.794176856066273,3.24768428833949,3.20196203327272,0.950421224885556,1.05216505462661,3.20214203327272,0.950379864878812,1.05221084426859,3.97042538746737,0.389398270393155,0.35819626270114,0.9,0.825,0.65,0.125,0.89375,0.330555555555556,0.593055555555556,0.338888888888889,0.616666666666667,0,0.388888888888889,0,1,0.426388888888889,2.86715134378251,6.42499163249172,2.26483842102425
"highSynch","TAM",0.75,3,"TAM",313,0.400480593529982,2.12042074587686,0.846043310282758,2.12042074587686,0.846043310282758,7.45645098233466,0.766070269275238,8.03078683144723,0.956360729155313,0,NA,7.45646538902252,0.765973727501112,1.23189693403101,3.0621642585191,0.895803270045012,1.11631653225574,3.0623442585191,0.895760038846721,1.11637040795824,1.78957688703402,0.387751607779962,0.367554422708742,0.925,0.825,0.6,0.125,0.89375,0.295833333333333,0.593055555555556,0.329166666666667,0.625,0.0555555555555556,0.388888888888889,0,1,0.4125,2.93207048814835,7.94619365007527,2.68407898032432
