"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",78,0.403220100645447,2.65936665829662,0.937345670529831,2.65936665829662,0.937345670529831,6.73483048542134,0.955184857798331,8.48045811970046,0.909792388238207,0,NA,6.73762594943476,0.955142040831112,3.19827600806458,2.92079768470576,0.807070285182119,1.23904945871517,2.92097768470576,0.80703665660376,1.23910108892486,2.74149891766442,0.413700262536408,0.368630866087461,0.975,0.925,0.65,0.075,0.9,0.288888888888889,0.591666666666667,0.334722222222222,0.609722222222222,0.0555555555555556,0.444444444444444,0,1,0.452777777777778,1.7207161684294,4.98370725488827,2.50794749450443
"lowSynch","TAM",0.05,1,"TAM",79,0.3998692535659,2.66563216546613,0.755050692114285,2.66563216546613,0.755050692114285,7.07163647294653,0.874376091775309,6.83495390004654,0.975289217495625,0,NA,7.07180521812735,0.874223525645065,2.64555963337174,2.45942401719155,1.13029678892349,0.884723383981667,2.45960401719155,1.13024291769209,0.884765552914907,2.30097804807773,0.387340958442287,0.329858475221686,1,0.925,0.625,0,0.90625,0.277777777777778,0.561111111111111,0.319444444444444,0.593055555555556,0.0555555555555556,0.277777777777778,0,1,0.469444444444444,1.94158732806265,4.00459234400396,1.50411038160841
"lowSynch","TAM",0.05,1,"TAM",80,0.376038523509282,2.86168175369811,0.672956099451731,2.86168175369811,0.672956099451731,8.63743001994544,0.593312279677166,8.26813121380387,0.653138634736547,0,NA,8.63757582843243,0.592985392915034,2.47045557606536,2.78808483898866,0.684336321039414,1.46126980149342,2.78826483898866,0.684304451965076,1.46133785499767,3.06567813403605,0.382343819818545,0.334624399727966,1,0.95,0.575,0.025,0.8875,0.2875,0.5625,0.318055555555556,0.6,0,0.277777777777778,0,1,0.384722222222222,1.8527148352644,7.61698457914144,3.01035999298352
"lowSynch","TAM",0.05,1,"TAM",81,0.357028279514573,2.83262544423134,0.757127958118356,2.83262544423134,0.757127958118356,8.35256313793362,0.654111793429539,8.36871795742077,0.662583839383991,0,5.8309518948453,8.3527162797673,0.653975921947256,3.29081908223535,2.9853577908672,0.716585888626422,1.39550612965158,2.98554274044912,0.716553832930286,1.39556855890448,3.59759281145512,0.37142548322736,0.360475614941707,1,0.9,0.8,0.025,0.93125,0.309722222222222,0.608333333333333,0.330555555555556,0.627777777777778,0.0555555555555556,0.388888888888889,0,1,0.319444444444444,2.4769352603437,7.55496662466581,3.25321679720909
"lowSynch","TAM",0.05,1,"TAM",82,0.368050448401184,3.5851660540213,0.613145593041813,3.5851660540213,0.613145593041813,11.4865104625694,0.567945274306672,9.22175452955683,0.647127546381238,0,NA,11.4866904625694,0.567919031897125,3.67582592002679,3.95386977199659,0.612447420244064,1.63279322754187,3.9540547653048,0.612421365497339,1.63286269280941,6.28874708582714,0.379647289666562,0.352077841516177,0.975,0.925,0.775,0.075,0.9125,0.3125,0.6125,0.369444444444444,0.634722222222222,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.376388888888889,2.9885501484129,6.25870708256258,2.08763694952401
"lowSynch","TAM",0.05,1,"TAM",83,0.373824047725265,3.0176783923975,0.727049896047103,3.0176783923975,0.727049896047103,8.85335142106909,0.940620291589476,7.15474510533839,0.985605975440467,0,NA,8.85349695294261,0.946000541416048,3.39119328506655,2.65568279271219,0.915119141352072,1.09275388833253,2.65586279271219,0.915075333398277,1.09280620239903,3.01137406055029,0.356862989772434,0.357140389746714,0.975,0.925,0.75,0.025,0.83125,0.331944444444444,0.563888888888889,0.320833333333333,0.558333333333333,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.441666666666667,2.10266713240826,5.19986605844977,2.67758710689028
"lowSynch","TAM",0.05,1,"TAM",84,0.361739691343586,3.35036681347148,0.851725900091471,3.35036681347148,0.851725900091471,9.74903339771365,0.719321676454151,9.44724602442671,0.84219538016498,0,NA,9.75082249715596,0.719341453214848,3.90041305867783,3.91516455463168,0.680595908206841,1.46930063484321,3.91534455463168,0.6805699918787,1.4693565862925,6.36161461477387,0.368575009611789,0.338952429185248,0.975,0.925,0.65,0,0.93125,0.315277777777778,0.586111111111111,0.354166666666667,0.6125,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.395833333333333,3.10556509400206,8.56527510465784,3.04358589773746
"lowSynch","TAM",0.05,1,"TAM",85,0.373842287532619,3.17463270248809,0.628911312521693,3.17463270248809,0.628911312521693,7.94486585821087,0.600205726105891,7.76914938942918,0.727167923747447,0,NA,7.94484551076929,0.600139382991428,2.90388942856255,3.18412779504737,0.586466983939916,1.70512582529702,3.1843127593043,0.586439201759294,1.7052066045381,2.8314418831347,0.389948318432035,0.340978385115977,1,0.95,0.7,0.025,0.925,0.323611111111111,0.609722222222222,0.359722222222222,0.627777777777778,0.222222222222222,0.388888888888889,0,1,0.397222222222222,3.09319364323544,8.03551757977259,2.78412424807688
"lowSynch","TAM",0.05,1,"TAM",86,0.401923186126748,3.282336503815,0.626141468318234,3.282336503815,0.626141468318234,9.0177142314823,0.607553393831663,10.2126788428408,0.517966516806142,0,NA,9.01787140049981,0.60739634557627,2.68862284742791,4.19343834665563,0.812723487702754,1.23043078627714,4.19361834665563,0.812693344147683,1.23047642410405,2.99657772361946,0.41664907826617,0.368216625535421,1,0.95,0.825,0.05,0.90625,0.315277777777778,0.601388888888889,0.327777777777778,0.633333333333333,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.329166666666667,1.90577122239529,5.66807544968788,2.38135413265582
"lowSynch","TAM",0.05,1,"TAM",87,0.375283170500881,2.86164505583832,0.792329732625943,2.86164505583832,0.792329732625943,7.98742586885515,0.686476474433868,8.12455627370629,0.783670671384148,0,NA,7.9874765559562,0.686211924362043,3.00013122225161,3.49226943478445,0.698649173028866,1.43133354851718,3.49244943478445,0.698616617976268,1.43140024767342,4.46318896384992,0.395986920850141,0.337137435484741,1,0.85,0.675,0.1,0.9125,0.320833333333333,0.611111111111111,0.347222222222222,0.648611111111111,0.0555555555555556,0.277777777777778,0,1,0.420833333333333,1.35313778112198,3.73118228627772,1.66620340940382
"lowSynch","TAM",0.05,1,"TAM",88,0.39579397873116,2.91904572301248,1.05382300919301,2.91904572301248,1.05382300919301,8.02095059825804,1.00789100550049,7.53837957347739,1.13772973920993,0,NA,8.0210853685931,1.00740213678462,3.32849805039957,3.06193626616701,0.960744988967499,1.0408589287306,3.06211626616701,0.960707832932221,1.04089918466456,2.94548095880111,0.396354426309443,0.36261991373576,0.95,0.9,0.675,0.05,0.8875,0.302777777777778,0.586111111111111,0.336111111111111,0.611111111111111,0.166666666666667,0.444444444444444,0,1,0.393055555555556,2.28015974313665,5.98212883110007,2.04302987083438
"lowSynch","TAM",0.05,1,"TAM",89,0.348137068764386,2.3569261070387,0.92420993826519,2.3569261070387,0.92420993826519,6.22389742849446,0.939560410339229,6.11488068108208,1.19157634034739,0,NA,6.23531355467971,0.943991914569884,1.96743259222938,2.31682309034947,1.27272698011872,0.785714466355321,2.31700309034947,1.27266180233397,0.785754705740417,1.050247083864,0.354010818977672,0.320971868069583,0.975,0.775,0.75,0.025,0.8875,0.318055555555556,0.6,0.351388888888889,0.620833333333333,0.0555555555555556,0.388888888888889,0,1,0.495833333333333,2.01779769052233,5.15777064630421,2.39756566206729
"lowSynch","TAM",0.05,1,"TAM",90,0.386947906730423,2.7227697358673,0.657253455976544,2.7227697358673,0.657253455976544,7.55360767307158,0.54820000321406,8.81759299655654,0.557754783623401,0,NA,7.55378767307158,0.54796273835275,2.29356890991095,3.06957674493391,0.762395047835476,1.31165594902421,3.06975674493391,0.762360073077457,1.31171612380387,3.57764650046384,0.400730143991946,0.343882771272189,1,0.875,0.825,0.05,0.8875,0.304166666666667,0.619444444444444,0.380555555555556,0.645833333333333,0.0555555555555556,0.444444444444444,0,1,0.454166666666667,1.06189096232199,3.97100170939446,2.22974395709374
"lowSynch","TAM",0.05,1,"TAM",91,0.39862651528747,3.18985324525114,0.596356835385739,3.18985324525114,0.596356835385739,8.48774518293771,0.568563022733491,9.05105495053581,0.600258381911235,0,NA,8.48789897099902,0.568517812459401,3.27224665582117,3.40113526251139,0.573324233526174,1.74421373024754,3.40131526251138,0.573298983708363,1.74429055068533,3.3728350190588,0.395720944127016,0.348678322995188,0.975,0.975,0.775,0.075,0.8875,0.352777777777778,0.622222222222222,0.377777777777778,0.643055555555556,0.111111111111111,0.5,0,1,0.3875,1.82521222097655,4.77442574307963,2.4120789077051
"lowSynch","TAM",0.05,1,"TAM",92,0.415110210558218,2.73565671653558,0.827069282078657,2.73565671653558,0.827069282078657,8.08894584428366,0.813321515275114,8.2866627964177,0.867428170967095,0,NA,8.08903894801793,0.811123350831216,2.88916513417918,3.32728148523504,0.98582356949351,1.01438029171262,3.32746637018783,0.98578171189123,1.01442336364862,3.59606600259697,0.397803797607841,0.367569674106014,1,0.975,0.65,0,0.89375,0.308333333333333,0.580555555555556,0.331944444444444,0.579166666666667,0.0555555555555556,0.222222222222222,0,1,0.368055555555556,1.91042118571079,4.59373308909052,2.23255868910815
"lowSynch","TAM",0.05,1,"TAM",93,0.426598635312855,3.25169559014562,0.572461605120934,3.25169559014562,0.572461605120934,8.68442496839625,0.561671926630876,9.76006098777652,0.64749997264961,0,NA,8.68460496839625,0.561950441952932,3.57060580271218,3.48543914693516,0.728312024430245,1.37303788274304,3.48561914693515,0.728281936239613,1.37309460833722,4.46001940273795,0.441031191493873,0.342265423750791,1,0.975,0.75,0,0.9,0.302777777777778,0.606944444444444,0.340277777777778,0.626388888888889,0.166666666666667,0.333333333333333,0,1,0.409722222222222,2.09189035257815,5.47075243431646,2.16959993165121
"lowSynch","TAM",0.05,1,"TAM",94,0.415406766863092,3.03884035858461,0.477165628666444,3.03884035858461,0.477165628666444,7.67887494348038,0.768103224049528,7.87223273652845,0.953021251215825,0,NA,7.67905494348038,0.767185914149246,3.06512636059112,2.94577003938849,0.955303904288823,1.04678730560036,2.94595003938849,0.955266322563353,1.04682848790964,3.26527009772899,0.411260289874802,0.371967389687019,1,0.95,0.85,0.025,0.90625,0.327777777777778,0.626388888888889,0.351388888888889,0.672222222222222,0.166666666666667,0.388888888888889,0,1,0.330555555555556,2.599684192025,8.5670180493217,4.30286086417102
"lowSynch","TAM",0.05,1,"TAM",95,0.330339943162678,2.77316331795362,0.647557214949525,2.77316331795362,0.647557214949525,8.16207669541651,0.786156738352329,9.93661093991283,0.848245454419101,0,NA,8.16225669541651,0.786079251499269,2.53929758412233,2.67164256009957,0.837842439891434,1.19354183124166,2.67182256009957,0.837805064173389,1.1935950769009,4.10090887338265,0.329789872856102,0.333644307602041,1,0.925,0.725,0.025,0.86875,0.318055555555556,0.6,0.340277777777778,0.615277777777778,0.166666666666667,0.388888888888889,0,1,0.431944444444444,1.87534580178735,3.99116147365326,1.42184166676081
"lowSynch","TAM",0.05,1,"TAM",96,0.378076077515262,2.9470268132467,0.648615829809877,2.9470268132467,0.648615829809877,7.78656451041245,0.672400486766541,7.4956230021854,0.768210260852716,0,NA,7.78897232600982,0.672298819860597,2.69048051364402,2.82398952143408,0.84592246310862,1.18214144157512,2.82417949598372,0.845881653827122,1.18219847359921,2.48902700683375,0.376515951006792,0.34915505252351,1,0.875,0.7,0.025,0.90625,0.320833333333333,0.568055555555556,0.377777777777778,0.566666666666667,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.413888888888889,2.30399791609441,5.95481572651744,3.33083887959283
"lowSynch","TAM",0.05,1,"TAM",97,0.360175458580677,3.59248323568088,1.02210635132541,3.59248323568088,1.02210635132541,9.08337395858796,1.03635327694185,8.05589358167673,1.0684912621395,0,NA,9.08355395858796,1.03618058965119,3.97426532477098,2.83236778140277,0.918748611136742,1.08843701952673,2.83254778140277,0.918713569928544,1.08847853425935,2.79957370955498,0.372278228537511,0.341166356043452,0.975,0.925,0.8,0.075,0.9375,0.333333333333333,0.619444444444444,0.358333333333333,0.640277777777778,0.166666666666667,0.5,0,1,0.419444444444444,1.89483531929984,3.68679498546697,1.88117952847661
"lowSynch","TAM",0.05,1,"TAM",98,0.362498880391169,2.48924301216646,0.780746767146303,2.48924301216646,0.780746767146303,8.98349356746386,0.894721424180771,9.42385570964768,0.937787795607161,0,NA,8.98367666688175,0.894427405978791,3.73500717307539,3.31441836955592,0.768816959855917,1.30069971425631,3.31460323647221,0.768777569752988,1.30076635862478,3.34233157645173,0.372753251045924,0.341453248859159,1,0.875,0.6,0,0.86875,0.298611111111111,0.576388888888889,0.334722222222222,0.598611111111111,0.111111111111111,0.222222222222222,0,1,0.456944444444444,2.5316783713052,6.85170334987738,2.8842661029676
"lowSynch","TAM",0.05,1,"TAM",99,0.413695024057294,2.94575770016064,0.690434545486481,2.94575770016064,0.690434545486481,8.93190155931557,0.818365643545073,8.97291520937198,0.995036529170442,0,NA,8.93206815001627,0.818022589769005,3.2182657952055,3.60564830210231,0.773119647075099,1.29346085535822,3.60582830210231,0.773091511129921,1.29350792966079,4.42481152024276,0.409626769201062,0.346577985433271,1,0.95,0.8,0.05,0.9375,0.320833333333333,0.625,0.358333333333333,0.640277777777778,0.166666666666667,0.5,0,1,0.380555555555556,1.99254379071497,5.14958165846393,1.98658327490857
"lowSynch","TAM",0.05,1,"TAM",100,0.343708214004533,2.79830662375049,0.733815945348381,2.79830662375049,0.733815945348381,7.98314648762073,0.869574985919529,7.91226719763556,0.846331935988588,0,NA,7.98332648762073,0.869544868711096,2.90589383976306,3.28754778103942,0.825082586474267,1.21199988509416,3.28772778103942,0.825043520576196,1.21205727341707,3.15257049265096,0.366949183132895,0.350909907011255,1,0.875,0.85,0,0.95,0.319444444444444,0.615277777777778,0.351388888888889,0.647222222222222,0.111111111111111,0.222222222222222,0,1,0.415277777777778,1.53564774958161,4.22463155265968,2.35936775561807
"lowSynch","TAM",0.05,1,"TAM",101,0.395225121016763,2.5535065456096,0.61118021792643,2.5535065456096,0.61118021792643,7.79225006702152,0.529415772005771,7.79743517815275,0.575290878333944,0,NA,7.84723168090938,0.529572250628833,2.84620816119077,2.59051579371269,0.771100586164691,1.29684767194097,2.59069579371269,0.771059739727893,1.29691637168464,2.55054958039024,0.396395879272956,0.371508419381103,1,0.9,0.7,0.025,0.925,0.272222222222222,0.580555555555556,0.326388888888889,0.625,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.375,1.31942701825574,5.14928644523212,2.54086991048865
"lowSynch","TAM",0.05,1,"TAM",102,0.381283941581401,2.46786756110302,1.03851858080867,2.46786756110302,1.03851858080867,7.73951337197504,0.765303965636205,8.82861604756885,0.733518862992729,0,NA,7.73966039346415,0.773429798975667,3.69998533157061,2.71188835224832,0.644152942128973,1.55242634877196,2.71206835224832,0.644119538669205,1.55250685620571,3.89724957546796,0.375255636710437,0.357308531515548,0.975,0.9,0.675,0.025,0.9,0.286111111111111,0.580555555555556,0.338888888888889,0.623611111111111,0.0555555555555556,0.388888888888889,0,1,0.416666666666667,2.19873863369459,4.87765523474584,1.965261355532
"lowSynch","TAM",0.05,1,"TAM",103,0.38690344471495,2.1989606469815,0.710917086772804,2.1989606469815,0.710917086772804,6.85853094546136,0.545348728492975,7.79348112859665,0.54218745577536,0,NA,6.86615834707454,0.545195402419884,1.87926139169022,2.83016497976311,0.704835144155892,1.41877147910608,2.83034497976311,0.704797716195688,1.41884682231625,4.23097815719515,0.391945362424102,0.334682933972318,0.975,0.9,0.7,0.025,0.93125,0.322222222222222,0.615277777777778,0.351388888888889,0.652777777777778,0.0555555555555556,0.388888888888889,0,1,0.4125,1.74874461675907,4.94502592601972,1.79677461223988
"lowSynch","TAM",0.05,1,"TAM",104,0.38421673647771,3.60945557708019,0.678276449365878,3.60945557708019,0.678276449365878,10.3077479729182,0.658857795648584,11.1641461003191,0.717525792613514,0,NA,10.3077212858877,0.658832700489533,4.30870652550004,4.21795937611038,0.70988826390101,1.40867239374371,4.21813937611038,0.709860362076407,1.40872776312641,4.48459946674544,0.373655702814167,0.336986416730215,1,0.925,0.675,0.075,0.8875,0.318055555555556,0.591666666666667,0.379166666666667,0.618055555555556,0,0.333333333333333,0,1,0.418055555555556,2.14863394003345,6.30926351026632,3.03803037445366
"lowSynch","TAM",0.05,1,"TAM",105,0.369045244050964,2.20468763920097,0.731233639819364,2.20468763920097,0.731233639819364,8.87700424119192,0.67452025242675,6.59328484541716,0.909174709049819,0,NA,8.87709959718921,0.674485376430098,1.82506817815269,3.27448864269339,1.06172177743371,0.941866335658203,3.27467845422352,1.06167489946783,0.941907923509592,3.92993546545067,0.364488110508072,0.379386362712706,1,0.9,0.75,0.075,0.88125,0.316666666666667,0.593055555555556,0.325,0.595833333333333,0.166666666666667,0.5,0.0555555555555556,0.944444444444444,0.383333333333333,1.90120044582989,3.90171863024414,1.36725496236815
"lowSynch","TAM",0.05,1,"TAM",106,0.367222973444822,2.92858190309766,0.832414263423662,2.92858190309766,0.832414263423662,6.97853284324242,0.728709060712475,7.20987132550652,0.767016410548981,0,NA,6.97870469428501,0.728697821716059,2.59998620206946,2.52270119846131,0.870525620335419,1.14873126837403,2.52288119846131,0.870485222580175,1.14878457906033,1.73702781256645,0.373001629581894,0.342630041713663,1,0.85,0.525,0,0.8375,0.283333333333333,0.538888888888889,0.334722222222222,0.563888888888889,0.111111111111111,0.333333333333333,0,1,0.476388888888889,1.93453487709057,6.86091997629777,3.53778494049509
"lowSynch","TAM",0.05,1,"TAM",107,0.387865630715443,3.53029252123654,0.641945892071198,3.53029252123654,0.641945892071198,9.02675971279673,0.703042875353468,8.29271639947152,0.860034085794774,0,NA,9.02746304472825,0.702658977993702,3.86762465498107,3.70959750778696,0.820153886714534,1.21928337620384,3.70978241293562,0.820119835914427,1.21933399999405,3.79415939680563,0.374263348580283,0.351276446458348,1,0.95,0.7,0.025,0.89375,0.308333333333333,0.590277777777778,0.344444444444444,0.611111111111111,0.0555555555555556,0.444444444444444,0,1,0.379166666666667,2.59609308391591,7.07580805519255,1.8633383883681
"lowSynch","TAM",0.05,1,"TAM",108,0.386771606662023,4.00509648813443,0.727225414919563,4.00509648813443,0.727225414919563,9.83407623141409,0.616769770899323,9.9248935136447,0.671362067059295,0,NA,9.83429450049926,0.616750385776853,3.85133855008216,3.54439820935876,0.642308990572369,1.55688308069437,3.54457820935876,0.642282415302151,1.55694749875655,3.2231214426266,0.373841644649104,0.352494679153155,1,0.95,0.775,0.05,0.9125,0.340277777777778,0.613888888888889,0.365277777777778,0.644444444444444,0,0.277777777777778,0,1,0.3625,3.14962485090302,8.74086126940523,4.61391767105702
"lowSynch","TAM",0.05,1,"TAM",109,0.346959454801384,2.91036793251614,0.683856866109827,2.91036793251614,0.683856866109827,8.8435953379977,0.723443289997921,8.93474864445447,0.725858917976878,0,NA,8.84377399441596,0.723428116760917,2.6674539018759,3.01521454454949,1.17908106466452,0.848118106522668,3.01539952019419,1.17902856668416,0.848155870228273,4.14003008865071,0.348541096244678,0.357524383191764,1,0.95,0.7,0.05,0.89375,0.295833333333333,0.593055555555556,0.351388888888889,0.6125,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.380555555555556,1.51077884790077,4.66353275318531,2.46688192666599
"lowSynch","TAM",0.05,1,"TAM",110,0.362525417803938,3.52549294048664,0.75072377231965,3.52549294048664,0.75072377231965,10.295129315256,0.84951327757468,10.0043654055727,0.952763572127266,0,NA,10.2953030995318,0.849144086062876,3.71372196174761,4.21098132379033,0.68021956498289,1.47011355079908,4.21116132379033,0.680193340301672,1.47017023065308,4.66647326138667,0.39729513827378,0.336472008642192,1,0.95,0.725,0.05,0.9125,0.322222222222222,0.594444444444444,0.365277777777778,0.605555555555556,0.0555555555555556,0.333333333333333,0,1,0.370833333333333,1.49453891488733,6.15980010214423,1.98512678695923
"lowSynch","TAM",0.05,1,"TAM",111,0.361118700235877,2.45255287729408,0.961375425193616,2.45255287729408,0.961375425193616,6.76045873729965,0.894539400744078,6.21521050048583,1.02484832883573,0,NA,6.76059244183407,0.892891698692017,2.91386799246046,2.61233967846117,1.11233611998582,0.899008835578175,2.61253948877948,1.11227792610654,0.899055871314862,3.12870024165209,0.368664053838465,0.374655173909584,0.95,0.825,0.575,0,0.9125,0.293055555555556,0.556944444444444,0.334722222222222,0.563888888888889,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.430555555555556,1.71344120875986,4.41373080614293,1.80137783857423
"lowSynch","TAM",0.05,1,"TAM",112,0.421252903659662,2.33246443961832,0.620005143284258,2.33246443961832,0.620005143284258,6.81912508103431,0.538758634433896,7.04072957212031,0.725218527954429,0,NA,6.81930508103431,0.538252101808711,2.5857532466549,2.70473223344379,0.786519709086098,1.27142395600227,2.70492216605763,0.786482554539291,1.27148401986588,2.81446475500394,0.438066928736818,0.328118776822636,1,0.85,0.575,0,0.88125,0.277777777777778,0.565277777777778,0.305555555555556,0.577777777777778,0,0.222222222222222,0,1,0.515277777777778,2.13732100837071,4.33613148272202,2.21670706175894
"lowSynch","TAM",0.05,1,"TAM",113,0.386141894390537,4.05213198199166,0.705376935914033,4.05213198199166,0.705376935914033,8.79716881451426,0.725411821984773,8.79177086377792,0.845886956412015,0,NA,8.79734406460147,0.724832775331364,4.60070578807468,3.85039960701302,0.65768300797576,1.52048933585472,3.85058459508424,0.657656277813795,1.52055113550233,5.01829484435846,0.390632725215602,0.332984039188728,1,0.95,0.825,0.1,0.93125,0.363888888888889,0.655555555555556,0.416666666666667,0.680555555555556,0.111111111111111,0.222222222222222,0,1,0.406944444444444,2.03303102270946,4.0673038531153,1.52676617967645
"lowSynch","TAM",0.05,1,"TAM",114,0.390738678546364,3.23999314898069,0.568879299500857,3.23999314898069,0.568879299500857,8.18410312345061,0.503617691891714,7.9691887069285,0.593193453258283,0,NA,8.18916166109166,0.503453836453584,2.94678455079808,3.17688938261304,0.651203118201819,1.53561918247769,3.17707931749354,0.65117188044816,1.53569284857903,3.09088299564022,0.406602452023645,0.383249724818631,1,0.975,0.55,0,0.925,0.288888888888889,0.541666666666667,0.343055555555556,0.576388888888889,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.401388888888889,2.11243272555253,10.2238603876265,4.17707466661226
"lowSynch","TAM",0.05,1,"TAM",115,0.380769833432979,2.75589011569833,0.651337361901128,2.75589011569833,0.651337361901128,9.43588021869691,0.571399507413335,9.3273870905424,0.59955335889071,0,NA,9.45529220404087,0.571122402556014,2.92139050664007,3.70212581901707,0.698765287688511,1.43109570211761,3.70230581901707,0.698736610177018,1.43115443707273,3.12506998588481,0.398088329824727,0.346502370843865,1,0.875,0.7,0.075,0.9,0.319444444444444,0.580555555555556,0.368055555555556,0.602777777777778,0.0555555555555556,0.222222222222222,0,1,0.379166666666667,1.66475504439218,4.05434625866665,1.7392528938833
"lowSynch","TAM",0.05,1,"TAM",116,0.386342097047571,3.13445376286035,0.895744532707423,3.13445376286035,0.895744532707423,8.69918422159235,0.91910922163123,8.83742160390145,0.941738078897217,0,NA,8.69936422159235,0.918704646174807,3.73533625291479,3.30307662124802,0.713397613624143,1.40174284424626,3.30325662124802,0.713367860762654,1.40180130757631,4.37791373230563,0.380592701901753,0.350507628923409,1,0.875,0.75,0.075,0.9,0.333333333333333,0.601388888888889,0.352777777777778,0.627777777777778,0,0.277777777777778,0,1,0.388888888888889,3.13440845663192,7.31966274587545,2.17118770296771
"lowSynch","TAM",0.05,1,"TAM",117,0.372752140231148,3.29146294836757,0.615524184921246,3.29146294836757,0.615524184921246,8.9094196659866,0.708378222799672,9.46350933076964,0.829953054235437,0,NA,8.90994914403889,0.707950590804629,2.82541401636427,3.27143415922986,0.983560526502186,1.01671424691704,3.27161415922986,0.983521793281919,1.01675428732809,2.62184650687906,0.376118379483641,0.332347749436444,0.975,0.9,0.725,0.05,0.90625,0.35,0.6125,0.384722222222222,0.641666666666667,0.0555555555555556,0.333333333333333,0,1,0.444444444444444,1.8533177234799,5.02130210362724,2.15293999302111
"lowSynch","TAM",0.05,1,"TAM",118,0.416339085433119,3.11181176254482,0.918809894948736,3.11181176254482,0.918809894948736,8.35337685311799,0.827471104215098,7.84266517326484,0.958965518158008,0,NA,8.3535603584433,0.827090707192857,4.18403881484559,4.26492877729094,0.722901820217559,1.38331371153423,4.26510877729094,0.72287584077211,1.383363426466,6.54823737848005,0.42606654123548,0.354013487500157,1,0.925,0.8,0.05,0.85625,0.325,0.651388888888889,0.366666666666667,0.686111111111111,0.0555555555555556,0.444444444444444,0,1,0.436111111111111,2.37448273514453,6.79246593241533,3.37323295852817
"lowSynch","TAM",0.05,1,"TAM",119,0.361521956424612,2.6307289207213,0.681894331747956,2.6307289207213,0.681894331747956,8.5644452065529,0.569592132172798,9.07210740329257,0.537609705887435,0,NA,8.5646252065529,0.567794580443544,2.41580313855842,2.91056958268018,0.883807510799055,1.13146809433187,2.91074958268018,0.883766398491837,1.13152072958026,2.96412693777058,0.378046589636398,0.360349144106839,1,0.85,0.675,0,0.9125,0.284722222222222,0.572222222222222,0.3125,0.618055555555556,0,0.388888888888889,0,1,0.3625,2.502093715122,6.23408183459948,2.65972110379366
"lowSynch","TAM",0.05,1,"TAM",120,0.357050224478738,3.3764137191913,0.597472922467314,3.3764137191913,0.597472922467314,10.194961773953,0.526817519407637,10.6895607958942,0.542733959413211,0,NA,10.1950878798548,0.534065293457107,3.25631141591315,3.73081543535109,0.651734016389305,1.53436827732291,3.73099543535109,0.651706722271732,1.53443253817328,3.93890155171631,0.369282482882039,0.35792778637884,0.975,0.975,0.775,0.1,0.95,0.322222222222222,0.619444444444444,0.379166666666667,0.651388888888889,0.111111111111111,0.333333333333333,0,1,0.304166666666667,2.57567105114225,5.68805686416472,2.37105465541095
"lowSynch","TAM",0.05,1,"TAM",121,0.346801950348869,3.12546857690541,0.71409517738238,3.12546857690541,0.71409517738238,6.86582653178325,0.968757070149226,6.86219521259468,0.978355972499406,0,NA,6.86595969884791,0.968704034728713,3.08233314669323,2.57937818416528,0.927399027613223,1.07828450346085,2.57955818416528,0.927350766633208,1.07834061930045,2.66709594403645,0.36120408155586,0.320911305718715,1,0.9,0.8,0.05,0.8875,0.338888888888889,0.608333333333333,0.363888888888889,0.6375,0.111111111111111,0.555555555555556,0,1,0.415277777777778,2.62644720481732,4.53167768527683,1.64942164203972
"lowSynch","TAM",0.05,1,"TAM",122,0.347690799114156,3.3031411546163,0.605969941229025,3.3031411546163,0.605969941229025,8.62567522996591,0.613651513903764,8.68796125344244,0.581564800985643,0,NA,8.62585522996591,0.614202476570423,2.74156559765495,2.85045765113393,0.760308584409232,1.31525543773389,2.85063765113393,0.760273168132631,1.31531670709382,2.44230371445288,0.360977009589343,0.334722925244074,0.975,0.925,0.725,0.075,0.8875,0.334722222222222,0.618055555555556,0.372222222222222,0.651388888888889,0.111111111111111,0.333333333333333,0,1,0.377777777777778,3.15087547119339,6.31496188794278,2.08979112596042
