"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",118,0.39923045453603,2.54069018528297,0.678870883618336,2.54069018528297,0.678870883618336,7.15073144269997,0.747592015857106,7.06607811698774,0.773755591043371,0,NA,7.15091709433498,0.747342775203524,2.46033965911887,2.82982609125053,0.766639297703065,1.30439439120341,2.83001106866049,0.766601443414669,1.3044588013632,2.31698008990901,0.392391966583169,0.359036583104029,1,0.9,0.375,0,0.9,0.229166666666667,0.5125,0.283333333333333,0.536111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.4375,2.17937061980014,5.53713017521738,2.07772264708508
"lowSynch","TAM",0.05,1,"TAM",119,0.367469894234633,1.85389585018124,0.864717231827554,1.85389585018124,0.864717231827554,6.05836098614975,0.813813309774417,6.02291573634764,0.842890930517407,0,NA,6.05828517650331,0.813194150534187,2.0049560331723,2.45880245554115,0.906985040105828,1.10255401774137,2.45899226692897,0.906933686769937,1.10261644769368,2.41226633988001,0.381501458603853,0.372378430323931,0.975,0.775,0.525,0,0.89375,0.234722222222222,0.55,0.283333333333333,0.555555555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.436111111111111,1.72172118327923,4.0777691740617,1.4965749766132
"lowSynch","TAM",0.05,1,"TAM",120,0.34825627366456,2.28384634190426,0.870740845481985,2.28384634190426,0.870740845481985,5.48522238343591,0.799648635028984,5.52267763557699,0.937606792288678,0,NA,5.48652025074856,0.79947776758916,3.21491889131624,1.90176469610946,0.727012098506671,1.37549292790872,1.90195463826201,0.726961675929533,1.37558833307319,3.20936482815045,0.347758504311103,0.327147868105714,0.95,0.85,0.5,0,0.83125,0.244444444444444,0.538888888888889,0.308333333333333,0.586111111111111,0,0.277777777777778,0,1,0.5,1.67450421253266,3.46184260280781,1.14615299174734
"lowSynch","TAM",0.05,1,"TAM",121,0.371726934606184,1.84487380013388,0.582247780221322,1.84487380013388,0.582247780221322,4.63165519285289,0.700583226691308,5.28024755738628,0.673454098040179,0,NA,4.63183519285289,0.700203667874523,1.79621058006446,1.7381797521077,0.867921964403951,1.15217731664016,1.7383597521077,0.867860569425277,1.15225882501175,2.10700031547332,0.377388529800789,0.337043325998866,1,0.875,0.425,0,0.8625,0.226388888888889,0.520833333333333,0.265277777777778,0.5375,0.0555555555555556,0.333333333333333,0,1,0.4875,2.43607925562511,4.85399937372591,1.5991044356332
"lowSynch","TAM",0.05,1,"TAM",122,0.358711346375328,2.45793706124098,0.679478818766921,2.45793706124098,0.679478818766921,7.15576110059505,0.607399878727804,7.18839117142069,0.747344712455277,0,NA,7.15593407780018,0.60659136712309,2.40323396301466,2.97307537007996,0.678743859676784,1.4733098292428,2.97326028628093,0.678707838990531,1.47338802140158,3.03323405463911,0.36595167334709,0.342218334524046,0.975,0.875,0.55,0,0.875,0.263888888888889,0.581944444444444,0.355555555555556,0.583333333333333,0,0.277777777777778,0,1,0.427777777777778,2.27987400708796,6.98456525572435,2.15238972122932
"lowSynch","TAM",0.05,1,"TAM",123,0.353457037783944,2.20666514763029,0.81802159770857,2.20666514763029,0.81802159770857,5.64190654186338,0.736900640161968,6.06448638128923,0.797185782550047,0,NA,5.64430766657297,0.73648554770643,1.8469368116221,2.33463758293123,0.743583786476785,1.34483836009679,2.33481758293123,0.743537018398152,1.34492294970647,2.70171476893218,0.375796685765345,0.363062756017129,1,0.85,0.65,0,0.9125,0.247222222222222,0.584722222222222,0.333333333333333,0.623611111111111,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.436111111111111,1.81570513758263,4.35814522442813,2.11632362183292
"lowSynch","TAM",0.05,1,"TAM",124,0.394692607443433,2.3471556535582,0.591711718836487,2.3471556535582,0.591711718836487,7.39139041630581,0.574798952896306,7.92402051058414,0.547064715520605,0,NA,7.39157041630581,0.574806621010009,3.20979532281758,2.92484935102721,0.811854765619387,1.23174740402869,2.92502935102721,0.811817753370409,1.23180356163476,3.43069134764393,0.411603404689329,0.332235069989615,1,0.9,0.575,0,0.90625,0.256944444444444,0.545833333333333,0.280555555555556,0.572222222222222,0,0.333333333333333,0,1,0.431944444444444,2.30531007764555,5.2559898308945,1.76320925482956
"lowSynch","TAM",0.05,1,"TAM",125,0.384191933235763,2.29836615866798,0.981628308404807,2.29836615866798,0.981628308404807,5.92206593044981,0.864165480299475,6.11826186852155,0.853769565401321,0,NA,5.92225572538935,0.863778545606434,2.85770684214536,2.21634128658036,0.921781530597032,1.08485575682158,2.21652627582362,0.921730656448938,1.08491563452235,3.8158873783893,0.393355491023806,0.366344550837448,1,0.875,0.45,0,0.8875,0.236111111111111,0.533333333333333,0.301388888888889,0.548611111111111,0,0.222222222222222,0,1,0.477777777777778,1.96263299429743,4.60403380249962,1.87271639795206
"lowSynch","TAM",0.05,1,"TAM",126,0.343441646718078,2.28198838140772,0.840208590675144,2.28198838140772,0.840208590675144,5.84373786878635,1.07183456272979,5.99742074362836,1.07821864907555,0,NA,5.84388190619092,1.07179187875422,2.77251978614767,1.89681309379612,0.911413535704951,1.09719678370426,1.89699309379612,0.911354719956525,1.09726759307035,1.92719421184105,0.347218074678604,0.329508280090198,1,0.775,0.575,0,0.85625,0.254166666666667,0.555555555555556,0.316666666666667,0.605555555555556,0.111111111111111,0.277777777777778,0,1,0.481944444444444,1.91710315099715,3.91202736209653,1.25164072021272
"lowSynch","TAM",0.05,1,"TAM",127,0.293944933286439,2.078741378033,0.616862652806492,2.078741378033,0.616862652806492,5.63824578728353,0.568006341353272,5.32442384066316,0.587600090636703,0,NA,5.63827166278554,0.567706459098431,1.95037308942108,1.9243829705044,1.01711956616786,0.983168580433118,1.92456789279873,1.01705220383629,0.983233698553559,1.6836927382888,0.324474452119544,0.303962952819076,0.9,0.75,0.525,0,0.85625,0.248611111111111,0.55,0.331944444444444,0.577777777777778,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.509722222222222,2.46031997195547,5.1784596205801,1.85355036479935
"lowSynch","TAM",0.05,1,"TAM",128,0.358783059724546,2.32617471240002,0.679598906862822,2.32617471240002,0.679598906862822,6.48230427857377,0.592460998957278,6.95817926728261,0.641897283726531,0,NA,6.48245912544715,0.592438663944107,2.3722999484731,2.33492435947949,0.683352223535772,1.46337418033974,2.33510435947949,0.683310919777922,1.46346263619642,2.7720094222546,0.365714731867925,0.352177631852827,1,0.925,0.4,0,0.89375,0.222222222222222,0.525,0.273611111111111,0.556944444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.515277777777778,2.03915089306488,3.99499130264078,1.42105604554701
"lowSynch","TAM",0.05,1,"TAM",129,0.334747097783068,2.42045933963538,0.613401091923911,2.42045933963538,0.613401091923911,6.23573672851763,0.58038462456175,6.90482917076104,0.701439846406707,0,5.8309518948453,6.24257797481572,0.579444650390207,3.60780578361102,2.28801982571739,0.652898662831321,1.53163125754227,2.28820981515134,0.652854618178347,1.53173458861375,2.57463049124931,0.338177900106857,0.3429947266667,0.975,0.925,0.625,0,0.88125,0.273611111111111,0.551388888888889,0.329166666666667,0.558333333333333,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.458333333333333,2.57242659142491,5.6481718294663,1.91241701538178
"lowSynch","TAM",0.05,1,"TAM",130,0.360461957411896,2.44689198443087,0.709287335001764,2.44689198443087,0.709287335001764,6.57714269816114,0.66050584198593,7.10258399423536,0.637066815996072,0,NA,6.57743005697096,0.660710402752726,2.41105565922114,2.58676873155114,0.678039184071857,1.47484101729145,2.58695366129636,0.677996455697568,1.47493396402955,2.29921774922624,0.348267052398216,0.339091015313592,0.975,0.8,0.625,0,0.9125,0.259722222222222,0.541666666666667,0.325,0.565277777777778,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.429166666666667,2.02903019774251,5.41378263688584,2.65602661841721
"lowSynch","TAM",0.05,1,"TAM",131,0.403673173948109,2.43716280759401,0.577963834995688,2.43716280759401,0.577963834995688,6.94812134021922,0.664888477269918,7.0694245038589,0.714938665926011,0,NA,6.9482748492332,0.664652783006673,2.50543155001864,2.69121516915186,0.888744184112642,1.1251831718015,2.69139947576362,0.88870318679584,1.12523507832287,2.28896167005817,0.40098612518694,0.350353332750773,1,0.9,0.625,0,0.86875,0.241666666666667,0.559722222222222,0.327777777777778,0.580555555555556,0.0555555555555556,0.166666666666667,0,1,0.531944444444444,1.70712879432008,5.38119163206238,2.64574927416191
"lowSynch","TAM",0.05,1,"TAM",132,0.377756367167285,2.02135656125896,0.823223554789949,2.02135656125896,0.823223554789949,6.36731484993148,0.914720197733391,5.95344624132073,1.20858377298571,0,NA,6.36784203318478,0.914017536921114,1.8107826623614,2.54741082609155,0.859059525314413,1.16406368887418,2.54759082609155,0.859011017891971,1.16412942229079,2.82835434018059,0.378023695962407,0.314205665378586,0.925,0.825,0.775,0,0.83125,0.272222222222222,0.591666666666667,0.326388888888889,0.608333333333333,0.0555555555555556,0.5,0,1,0.602777777777778,1.84314094999128,5.54584319847298,2.23505781193284
"lowSynch","TAM",0.05,1,"TAM",133,0.361661284017608,3.25013279243063,0.803845221572364,3.25013279243063,0.803845221572364,6.96163193929879,0.922256839682021,6.20028781851854,0.967262128316692,0,NA,6.961875784981,0.922230076537831,3.38103737647058,2.44928796399484,0.751382518759685,1.33088004449546,2.44946796399484,0.751339824886109,1.33095566996144,2.91895642142941,0.378322790180731,0.321063724603893,1,0.9,0.725,0,0.90625,0.2625,0.583333333333333,0.325,0.636111111111111,0.0555555555555556,0.277777777777778,0,1,0.470833333333333,1.69156886597786,3.98604557657734,1.53893925604003
"lowSynch","TAM",0.05,1,"TAM",134,0.382922762522607,1.91273698973035,1.06685347544149,1.91273698973035,1.06685347544149,6.14794274205509,1.00865074288915,6.34910115195853,1.16677293449374,0,5.8309518948453,6.14812756632726,1.0086364106622,2.44824782141557,2.31332057039992,0.950589581396485,1.05197870834112,2.3135104633485,0.950541373496636,1.05203206076283,3.70343136210328,0.387595161844442,0.357831036242944,0.975,0.8,0.625,0.025,0.85625,0.276388888888889,0.559722222222222,0.3375,0.5875,0.0555555555555556,0.277777777777778,0,1,0.504166666666667,1.20233402641969,3.24816062964608,1.04143807536295
"lowSynch","TAM",0.05,1,"TAM",135,0.3728175923389,2.32788557448301,0.844039967619872,2.32788557448301,0.844039967619872,6.33613721996554,0.718731539879089,6.63192824541639,0.727846161051743,0,5.8309518948453,6.33632720054971,0.719549048141829,2.80717272083197,2.69124626327973,0.792658385401795,1.26157751992128,2.69143624613808,0.792613697561917,1.2616486481069,3.37379473501802,0.406105870785186,0.354626735976095,0.9,0.775,0.45,0,0.8375,0.227777777777778,0.526388888888889,0.331944444444444,0.552777777777778,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.513888888888889,2.70737888813919,6.58177504833049,2.66259461061037
"lowSynch","TAM",0.05,1,"TAM",136,0.334300375688946,2.43588344312904,0.767370104944033,2.43588344312904,0.767370104944033,6.19229939897186,0.693101843770531,6.32304493705805,0.684573610762855,0,NA,6.19243506647818,0.692938791145444,2.41321587387597,2.03255677516446,0.853076673541052,1.17222757463181,2.03273677516446,0.853019056708162,1.17230675227708,1.92106409379202,0.358615371177847,0.307721402926548,0.925,0.825,0.575,0,0.8625,0.2375,0.545833333333333,0.302777777777778,0.573611111111111,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.640277777777778,1.266507756686,3.22535439851531,1.33943358302832
"lowSynch","TAM",0.05,1,"TAM",137,0.331536455886765,3.2741696572638,0.484572495930207,3.2741696572638,0.484572495930207,7.53013273920473,0.543910659984373,7.50827835314799,0.610856953907497,0,NA,7.53027845510628,0.562727140115238,3.29485113525776,2.385334084458,0.837514725273454,1.19400885718576,2.38551907760793,0.837466433420462,1.19407770878136,2.66149564049892,0.345758897422889,0.307596273413697,1,0.925,0.625,0.025,0.86875,0.2625,0.590277777777778,0.3375,0.629166666666667,0,0.277777777777778,0,1,0.443055555555556,1.67640122355549,3.46112237942878,1.6012716144154
"lowSynch","TAM",0.05,1,"TAM",138,0.331497309705262,2.69336648943086,0.667894429429519,2.69336648943086,0.667894429429519,8.13535159730233,0.562519019140256,7.8887300712632,0.577948233846869,0,NA,8.1354967391989,0.562051090694562,2.22535323632044,2.57090497536732,0.784641754955611,1.27446697003344,2.57109493714671,0.784594449662643,1.27454381104783,1.90514624710568,0.329012745437281,0.375191134296311,1,0.825,0.5,0,0.89375,0.266666666666667,0.529166666666667,0.331944444444444,0.555555555555556,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.440277777777778,2.0959282240558,4.97539087738363,1.65589183237022
"lowSynch","TAM",0.05,1,"TAM",139,0.374534339698028,2.26962350132622,0.869694587818501,2.26962350132622,0.869694587818501,5.84376930622371,0.774941043715946,5.25588725390541,0.892968050899256,0,NA,5.8438983968651,0.774311651097221,1.98074695960595,2.37719609146136,0.959013303417137,1.04273840251936,2.37737609146136,0.958961077605447,1.0427951909133,2.36582550994008,0.385328409068431,0.350716711588196,1,0.825,0.6,0,0.925,0.268055555555556,0.559722222222222,0.3125,0.584722222222222,0.166666666666667,0.333333333333333,0,1,0.518055555555555,2.41371023376296,4.19175799748357,1.12071376258155
"lowSynch","TAM",0.05,1,"TAM",140,0.33557724699188,2.71106414377785,0.747213980175255,2.71106414377785,0.747213980175255,7.77234682941432,0.665096392994799,7.81090240961648,0.75034402285853,0,NA,7.77252682941431,0.664848799728265,2.73148002967899,2.42376031450684,0.645899647154269,1.54822812553907,2.42394031450684,0.645859958898769,1.54832326454339,3.31040406906299,0.330144128175403,0.314060597598621,0.975,0.9,0.6,0,0.8875,0.256944444444444,0.559722222222222,0.293055555555556,0.565277777777778,0,0.277777777777778,0,1,0.491666666666667,2.08891564191209,4.80284560443333,2.30873287563854
"lowSynch","TAM",0.05,1,"TAM",141,0.328386697943759,2.450025002866,0.74406716384239,2.450025002866,0.74406716384239,5.97039587759122,0.644282609944092,5.42183526042169,0.758549403934898,0,NA,5.97055279454621,0.644135172174824,2.43979212745766,2.10465161484619,0.778796484029823,1.28403250464817,2.1048366110117,0.778743455715032,1.28411994047746,2.12523308318921,0.333762942664573,0.31969059312233,0.975,0.85,0.55,0,0.89375,0.247222222222222,0.554166666666667,0.316666666666667,0.575,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.465277777777778,1.84569283754654,4.79466369142421,1.86466148273482
"lowSynch","TAM",0.05,1,"TAM",142,0.348421994081784,2.49357193878309,0.560407102734828,2.49357193878309,0.560407102734828,6.89786131308897,0.525397500632839,7.04377314567895,0.520443909198328,0,NA,6.8980342863872,0.525186852952562,2.74100275761003,2.25874419549883,0.722520467926718,1.38404383597535,2.25892916503517,0.722472119123616,1.38413645804496,2.03455244919322,0.355011037870568,0.330549216235209,1,0.9,0.6,0,0.875,0.241666666666667,0.55,0.3125,0.593055555555556,0,0.333333333333333,0.111111111111111,0.888888888888889,0.455555555555556,1.51842765511219,3.35837068179456,1.36862251497825
"lowSynch","TAM",0.05,1,"TAM",143,0.378592896293478,2.52607790766379,0.775749954240881,2.52607790766379,0.775749954240881,6.16352815229004,0.906518520331598,5.83306826812812,0.868454340709665,0,NA,6.16370815229004,0.906499543775186,2.62072733511573,2.35218488638727,0.759192350712874,1.31718924599413,2.35236488638727,0.759143105178631,1.31727469192346,2.7051736766931,0.382834696068491,0.332417649166413,0.975,0.85,0.7,0,0.9375,0.277777777777778,0.583333333333333,0.325,0.598611111111111,0.0555555555555556,0.388888888888889,0,1,0.463888888888889,1.62272812720216,4.08900055072975,1.49011875293129
"lowSynch","TAM",0.05,1,"TAM",144,0.387490725363678,2.50015441843082,0.839322308925209,2.50015441843082,0.839322308925209,7.12715930411091,0.725008223343473,6.73953113422095,0.735093684450156,0,NA,7.12729431881866,0.72306816996822,2.29579831734605,2.63296418198399,0.650600053591596,1.53704260317773,2.63314916443569,0.650559955341869,1.53713734113023,2.41888726014758,0.393299288426026,0.347950906214257,0.95,0.8,0.5,0,0.90625,0.233333333333333,0.544444444444444,0.344444444444444,0.579166666666667,0.0555555555555556,0.166666666666667,0,1,0.518055555555555,1.50750395715602,4.15382544267442,1.98370718417884
"lowSynch","TAM",0.05,1,"TAM",145,0.393891621418523,2.78603284230609,0.652562360419702,2.78603284230609,0.652562360419702,8.18625502577671,0.701772254194702,6.99659688084874,0.721438970322747,0,NA,8.1864040140538,0.701390672135434,3.12542918474774,3.12772381711635,0.619530485950041,1.61412557199105,3.12790878206826,0.619499152323572,1.61420721279323,4.7813289409716,0.408570810624073,0.353264160560918,0.975,0.875,0.65,0,0.8875,0.259722222222222,0.577777777777778,0.313888888888889,0.608333333333333,0.166666666666667,0.444444444444444,0,1,0.434722222222222,1.53135693107865,3.21114492028759,0.98404620089877
"lowSynch","TAM",0.05,1,"TAM",146,0.357667901770853,2.40547362176644,0.716701498981631,2.40547362176644,0.716701498981631,5.97031288981049,0.650492422873916,6.36002888060585,0.69162424703111,0,NA,5.97045550348468,0.64882721382658,2.87108093618853,2.32388773116381,0.735910601856326,1.35886070601172,2.32407264353084,0.735863688807745,1.35894733659193,2.44741132142159,0.359505496487795,0.327022399038634,0.975,0.85,0.45,0.025,0.89375,0.270833333333333,0.526388888888889,0.319444444444444,0.566666666666667,0.0555555555555556,0.333333333333333,0,1,0.4875,2.30175341136446,4.5882966792989,1.4111718396907
"lowSynch","TAM",0.05,1,"TAM",147,0.383453735835357,2.15469155457873,0.827776081681673,2.15469155457873,0.827776081681673,6.36076637489081,0.840149508710837,5.23753300752972,1.02877117433093,0,5.8309518948453,6.36083935162709,0.84014525078658,1.94186554734997,2.3314640625394,1.02230128897169,0.978185208986559,2.3316440625394,1.02224866538719,0.978235564260909,1.88430617373316,0.374782377321417,0.3538237134374,0.975,0.9,0.55,0,0.925,0.254166666666667,0.559722222222222,0.297222222222222,0.583333333333333,0,0.388888888888889,0,1,0.402777777777778,2.02028898820606,5.95648533748402,2.25158737573106
"lowSynch","TAM",0.05,1,"TAM",148,0.315935067147262,2.54549396681334,0.6828876910626,2.54549396681334,0.6828876910626,6.5027798429604,0.62301397349336,5.98287036824691,0.634083987765136,0,NA,6.50296073270087,0.623004817375144,3.27648867800401,1.64473385051091,0.755389257466761,1.32382078526448,1.64491880787196,0.75533036447958,1.32392400335845,1.71876852829585,0.313166274275452,0.345321718988597,0.95,0.725,0.425,0,0.875,0.2375,0.518055555555556,0.305555555555556,0.55,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.505555555555556,1.70150793814461,2.95878624981003,0.887066668052415
"lowSynch","TAM",0.05,1,"TAM",149,0.387311818657795,1.89524392238146,0.844179353865009,1.89524392238146,0.844179353865009,4.78048412206348,0.846833659321245,4.56695374926619,1.16290438609027,0,NA,4.7806378052439,0.84644480032946,2.14469087017545,2.25151297030182,0.798149970476599,1.25289737140862,2.25169297030182,0.798100462553957,1.2529750913813,2.36146894379301,0.408963071170907,0.366873073328963,0.975,0.875,0.4,0,0.85,0.233333333333333,0.520833333333333,0.2875,0.541666666666667,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.529166666666667,1.57310577764622,3.9934201901047,1.88789346801669
"lowSynch","TAM",0.05,1,"TAM",150,0.345787626825135,2.62409583780108,0.964072709322507,2.62409583780108,0.964072709322507,6.59647980257984,0.775710942869436,6.10196924962742,0.891345845081669,0,NA,6.59664743564179,0.775699005011506,2.68482767380041,2.47481285523284,0.806781287953134,1.23949329878123,2.47500280733942,0.806738232036082,1.23955945099584,2.21795468644354,0.352288082134052,0.378947192528619,0.95,0.875,0.6,0,0.89375,0.2625,0.55,0.323611111111111,0.5625,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.444444444444444,1.90130938284205,5.24996945537192,1.6492690112711
"lowSynch","TAM",0.05,1,"TAM",151,0.373889206560827,2.05431307070969,0.648222297868575,2.05431307070969,0.648222297868575,6.39295845217473,0.691364708276328,6.09185697605281,0.666718034142367,0,NA,6.39306972844209,0.691057778679163,2.0185245023623,2.11089671394882,0.936055492450476,1.06831273152634,2.11108166698559,0.936003359197772,1.06837223410937,2.11432538414475,0.360304482975136,0.346936946851586,0.975,0.85,0.575,0,0.875,0.226388888888889,0.5375,0.277777777777778,0.5625,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.481944444444444,2.78139649840853,5.65230567992151,2.12240750608201
"lowSynch","TAM",0.05,1,"TAM",152,0.371309401691963,1.63515939931531,0.928276598207531,1.63515939931531,0.928276598207531,4.53445828492239,0.818270709190067,4.65390469727169,0.881812328622422,0,NA,4.53784375916443,0.818219726436975,1.69909879819066,1.63921434501788,0.992872720407476,1.00717844235825,1.63940428505146,0.992804437702108,1.00724771367314,1.72886289719808,0.381675199890753,0.382650653837953,0.95,0.75,0.425,0,0.8625,0.225,0.527777777777778,0.275,0.538888888888889,0,0.333333333333333,0.111111111111111,0.888888888888889,0.4375,1.40564664736874,4.08770866768707,1.85845936481284
"lowSynch","TAM",0.05,1,"TAM",153,0.403826226625435,2.67732022560903,0.629859000068332,2.67732022560903,0.629859000068332,7.11127949611171,0.670417295213601,6.63958058977875,0.684884942086549,0,NA,7.11145976187971,0.67035263044207,3.41424352585329,2.58794677428785,0.699096864502855,1.43041694331032,2.58813675554586,0.699055995057701,1.4305005708698,2.70340912973918,0.402774809215491,0.333781461892129,0.975,0.875,0.525,0,0.81875,0.255555555555556,0.541666666666667,0.298611111111111,0.55,0.0555555555555556,0.388888888888889,0,1,0.469444444444444,1.73959502928387,4.84850257612793,2.18112081021845
"lowSynch","TAM",0.05,1,"TAM",154,0.363048671192507,2.49859622619512,0.718268394308183,2.49859622619512,0.718268394308183,6.12251585061408,0.67927005533443,5.66358094019559,0.846394160569349,0,NA,6.12263789610254,0.679122156984871,2.52775908421605,1.91131644825983,0.855635359771778,1.168722153169,1.91150634297637,0.85558163707527,1.16879553822405,1.87438337841385,0.330129260123304,0.338750600410591,0.975,0.825,0.5,0,0.875,0.248611111111111,0.523611111111111,0.330555555555556,0.5625,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.477777777777778,1.89885186958384,3.74893898943879,1.21531615989698
"lowSynch","TAM",0.05,1,"TAM",155,0.335706466935228,2.13083774076907,0.869746535163715,2.13083774076907,0.869746535163715,7.12850100440703,0.794107736013208,6.21401307664715,0.944833748344556,0,5.8309518948453,7.17660049813131,0.793180162755031,2.09983602706249,2.68444583483362,0.728957658605288,1.37182178991479,2.68462583483362,0.728913425817488,1.37190503642937,1.73824425689759,0.342171917565761,0.339017323417995,0.9,0.775,0.45,0,0.84375,0.259722222222222,0.525,0.301388888888889,0.540277777777778,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.529166666666667,1.51479131613562,5.00548998782981,2.81192921543538
"lowSynch","TAM",0.05,1,"TAM",156,0.365748603286247,2.43389968244815,0.663646847662495,2.43389968244815,0.663646847662495,6.32156842987026,0.593490232900289,6.69107817865465,0.569926985602657,0,NA,6.32150421991686,0.593146006640533,2.63525090258956,2.72411159015189,0.569820895448927,1.754937398728,2.72429159015189,0.569785185818838,1.75504738432766,3.65347400180123,0.388847072218849,0.323353787566438,0.975,0.875,0.75,0,0.86875,0.263888888888889,0.590277777777778,0.318055555555556,0.616666666666667,0,0.333333333333333,0,1,0.461111111111111,1.68702384072148,4.00780326653754,1.66442522875564
"lowSynch","TAM",0.05,1,"TAM",157,0.391175666637946,2.93493538169394,0.549403951579303,2.93493538169394,0.549403951579303,6.94918364635092,0.595870147791418,6.96748392811635,0.682329241755635,0,NA,6.94927389943341,0.595528642579912,2.87352353078309,2.92507817278526,0.720148207597047,1.38860305344194,2.92525817278526,0.720108408113372,1.38867979978171,3.37321380295882,0.385730698881454,0.354022460099898,1,0.85,0.55,0,0.85625,0.229166666666667,0.543055555555556,0.297222222222222,0.577777777777778,0.0555555555555556,0.166666666666667,0,1,0.473611111111111,1.99151911791599,4.87050653515488,2.64829287177991
"lowSynch","TAM",0.05,1,"TAM",158,0.396873833943054,3.67471125308378,0.550470688221942,3.67471125308378,0.550470688221942,10.3003732196692,0.56688311619656,8.18018125879983,0.645117747092043,0,NA,10.3005532196692,0.567110186283882,4.09949015050377,3.65490699476352,0.655036996019355,1.52663132934014,3.65508982696791,0.655008299959024,1.52669821140062,4.55310085334547,0.375816471698873,0.342141917720901,0.975,0.95,0.625,0.025,0.925,0.279166666666667,0.570833333333333,0.340277777777778,0.613888888888889,0.111111111111111,0.222222222222222,0,1,0.420833333333333,2.21551276574917,4.41358338359758,1.6987528705761
"lowSynch","TAM",0.05,1,"TAM",159,0.345634960056893,2.42109597417778,0.750313863647367,2.42109597417778,0.750313863647367,6.04028998589666,0.639328716433285,5.9276177850526,0.924140765677954,0,NA,6.17759947295824,0.638440653122856,1.69517295540885,2.86781974818638,0.652174918661037,1.53333096901836,2.86799974818638,0.652132567084318,1.53343054844047,1.54566130502321,0.371717544776192,0.341535050697802,0.95,0.85,0.5,0.025,0.8875,0.266666666666667,0.579166666666667,0.320833333333333,0.620833333333333,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.548611111111111,1.70281023557948,5.8172666305786,2.41595419906661
"lowSynch","TAM",0.05,1,"TAM",160,0.378838361421865,2.54478152134422,0.746180904957959,2.54478152134422,0.746180904957959,7.03674298190191,0.586863474175937,6.5236881473204,0.709590794815629,0,NA,7.03911062205471,0.586803169293455,3.31679017082222,3.07576108638212,0.725772726878478,1.3778417994583,3.0759460753476,0.725736850596475,1.37790991208192,3.74828089367637,0.397359168172883,0.335659217639247,0.975,0.925,0.525,0,0.88125,0.252777777777778,0.5375,0.311111111111111,0.556944444444444,0,0.277777777777778,0,1,0.427777777777778,1.35578628079799,4.92714865212777,1.66436654968501
"lowSynch","TAM",0.05,1,"TAM",161,0.397158649842371,2.54024586780206,0.656903590832816,2.54024586780206,0.656903590832816,6.99085396427526,0.860601269612765,6.61628511212006,0.997908671894611,0,NA,7.0066173054521,0.860142445424165,3.1823622314918,2.77551189077451,1.17619942498016,0.850195960618557,2.77569687785408,1.17614374171446,0.850236212235679,3.51480551212386,0.40241725576983,0.332014020544559,0.975,0.85,0.475,0,0.84375,0.247222222222222,0.533333333333333,0.304166666666667,0.552777777777778,0.277777777777778,0.388888888888889,0,1,0.520833333333333,1.42087471686119,3.67801858749154,1.35100933477167
"lowSynch","TAM",0.05,1,"TAM",162,0.369451885911675,2.35629894852689,0.789222796506769,2.35629894852689,0.789222796506769,7.25447145964608,0.827812792928018,6.37753789849808,0.880643803548321,0,NA,7.2545769823194,0.826983450520598,2.50928837119876,2.65787249558017,0.95422022719407,1.04797610813653,2.65806735920381,0.954167614552348,1.04803389336281,2.71879654469078,0.365937277553086,0.374559669119562,0.95,0.825,0.6,0,0.84375,0.266666666666667,0.565277777777778,0.3875,0.580555555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.419444444444444,1.56679736268852,3.83356845491691,1.43664174321549
