"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",387,0.32990575267924,1.44641358818958,0.731046593846934,1.44641358818958,0.731046593846934,3.51503264567724,0.807895635026987,3.50306284347552,0.783209357434819,0,NA,3.51519331627999,0.808136480699696,1.81210857554911,0.90988271256816,0.950405215918987,1.05218277767242,0.910072704122654,0.950267338736391,1.05233544207648,1.5923907339886,0.313930431244903,0.309482874222557,0.725,0.475,0.2,0,0.70625,0.105555555555556,0.436111111111111,0.223611111111111,0.458333333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.7,0.93517771284173,2.23066997962788,1.05095497460187
"medSynch","TAM",0.5,2,"TAM",388,0.355441731300265,1.38943431043646,0.792814241815019,1.38943431043646,0.792814241815019,3.37819140283857,0.824007519553383,2.95371920085446,0.756223310791282,0,NA,3.41503775708518,0.822873241349432,1.35792628259636,1.34271246072962,1.09221151034262,0.915573577581421,1.34290244475133,1.09206784924098,0.915694020930138,0.858816254537688,0.337144988032535,0.330634494226255,0.775,0.575,0.075,0,0.7,0.0902777777777778,0.372222222222222,0.184722222222222,0.391666666666667,0,0,0.166666666666667,0.833333333333333,0.670833333333333,1.19549446271883,2.67169738362823,1.06365781420422
"medSynch","TAM",0.5,2,"TAM",389,0.358916952668633,1.41951474524923,0.765586394183538,1.41951474524923,0.765586394183538,3.51203149831688,0.804835445634431,3.8071399913819,0.753399388872297,0,NA,3.51219652159128,0.803062152940053,2.80177926098886,1.22187752232278,1.10067707197781,0.908531689683604,1.22206750752477,1.10056596429602,0.908623410537375,2.38749038632892,0.359053216259105,0.30970172485306,0.825,0.575,0.175,0,0.775,0.134722222222222,0.429166666666667,0.233333333333333,0.438888888888889,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.656944444444444,1.02512892979733,2.49552345109296,1.29315343878722
"medSynch","TAM",0.5,2,"TAM",390,0.326629869758187,1.55309809684418,1.01236877969753,1.55309809684418,1.01236877969753,3.82450574746526,0.9330053179478,3.56625798253455,1.14036793763792,0,NA,3.82468574746526,0.932781943192048,1.41915723454225,1.36656261222946,1.11686573317588,0.895362773067119,1.36674760903032,1.1167553984492,0.895451234342512,1.32299455721106,0.329995486602357,0.299441523881894,0.75,0.625,0.2,0,0.79375,0.169444444444444,0.440277777777778,0.277777777777778,0.454166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.680555555555556,1.54024484660799,3.19827140101943,1.38856072468226
"medSynch","TAM",0.5,2,"TAM",391,0.370157549225072,1.71833814863111,0.672424878291304,1.71833814863111,0.672424878291304,4.23015669073873,0.71492628386989,4.02912243826416,0.799161776078492,0,NA,4.23032336674808,0.714552103630548,1.44718762754889,1.68373627742246,0.763638380979578,1.30952035008668,1.68393119830146,0.763567963839801,1.30964111560055,2.2045690207716,0.369831713190617,0.35357346864521,0.9,0.725,0.25,0,0.71875,0.1625,0.4625,0.266666666666667,0.4875,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.598611111111111,1.11863032396255,3.47081954461577,1.31736871122507
"medSynch","TAM",0.5,2,"TAM",392,0.296204702750109,1.40603617952949,0.778550616870762,1.40603617952949,0.778550616870762,3.21380945645816,0.813537225262401,3.60971832811819,0.730591471475712,0,NA,3.21395374796373,0.81338258508813,1.4817995514637,0.93372951981149,0.95757343710239,1.04430632811411,0.93390951981149,0.957441071243227,1.04445070306156,1.35992357731807,0.299259295864155,0.258750435459286,0.75,0.5,0.15,0,0.68125,0.0986111111111111,0.422222222222222,0.202777777777778,0.429166666666667,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.736111111111111,1.045431096963,2.40354978453512,1.0494011318114
"medSynch","TAM",0.5,2,"TAM",393,0.337036494916781,1.42165710677145,0.863344319024328,1.42165710677145,0.863344319024328,4.10354646105043,0.749755299732905,3.03889268996293,0.838783857623913,0,NA,4.10375634725616,0.749733700770288,1.15455637994736,1.25445956037019,0.812030414552599,1.23148096681941,1.25466937787611,0.811931693385628,1.23163070015183,1.15604876594741,0.36776485304983,0.341803305533671,0.875,0.6,0.15,0,0.6875,0.144444444444444,0.404166666666667,0.245833333333333,0.4125,0,0.166666666666667,0.166666666666667,0.833333333333333,0.673611111111111,1.27560341741515,3.02131659464505,1.33116630948372
"medSynch","TAM",0.5,2,"TAM",394,0.333731441034046,1.5698064121015,0.763391441797564,1.5698064121015,0.763391441797564,3.71068488177974,0.84858902083094,2.71863014303369,1.08633763016442,0,NA,3.71062127210146,0.848177890628531,0.97804818817864,1.1756554815123,1.0323329758469,0.968679702573312,1.17584047892067,1.03222095428854,0.968784828330917,1.16198340046462,0.354078080029624,0.300193458150094,0.85,0.625,0.125,0,0.6625,0.106944444444444,0.359722222222222,0.222222222222222,0.369444444444444,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.686111111111111,1.66863076692699,2.97045897870341,0.919961529060292
"medSynch","TAM",0.5,2,"TAM",395,0.360366174861129,2.11868662213685,0.700926747976047,2.11868662213685,0.700926747976047,4.63920961824313,0.81062003081687,4.31608838014331,0.928130192423198,0,NA,4.63939460207473,0.812164995360678,1.90312143469662,1.59364016610873,0.850519729824733,1.17575167857196,1.59382516220263,0.850449276916556,1.17584908017756,1.57411891092353,0.358322790366712,0.324998332163568,0.9,0.8,0.475,0,0.825,0.183333333333333,0.513888888888889,0.290277777777778,0.559722222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.5625,1.5032516594725,3.27053441763788,1.18597396989344
"medSynch","TAM",0.5,2,"TAM",396,0.355292183304275,1.52197248127682,0.586179535996786,1.52197248127682,0.586179535996786,3.49488751882296,0.677132426505249,3.611053836251,0.488235217955427,0,NA,3.49507737771009,0.67719918457717,1.49693610148066,1.29292005915068,0.773768863281283,1.29237560136415,1.29310005915068,0.773665929302854,1.29254754814018,1.01340415928534,0.358273560328231,0.329791254483017,0.85,0.6,0.125,0,0.7625,0.143055555555556,0.470833333333333,0.248611111111111,0.518055555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.633333333333333,1.12276686537029,2.44946523267262,0.993397399378863
"medSynch","TAM",0.5,2,"TAM",397,0.349520775251134,1.71490759502919,0.656302277662086,1.71490759502919,0.656302277662086,4.47087903071505,0.723131192590819,3.89244645606845,0.734356627306827,0,NA,4.47125664046763,0.72255571454324,2.04403098341228,1.3239303136974,0.906486837961581,1.10315997775401,1.32412523628829,0.906399485799052,1.10326629225571,2.02007298262373,0.330113658288319,0.338109818534604,0.95,0.675,0.35,0,0.80625,0.147222222222222,0.490277777777778,0.225,0.508333333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.619444444444444,1.07795835295388,3.07497697439628,1.03844466784748
"medSynch","TAM",0.5,2,"TAM",398,0.343299898873249,1.36847662934598,0.618446006644912,1.36847662934598,0.618446006644912,3.29550972746407,0.855584803937953,3.60285608119394,0.80300119822615,0,NA,3.29568467210658,0.854632620710946,1.35352380947906,0.820069670634361,1.47867522251101,0.676281028299001,0.820259658425637,1.47851597365359,0.676353869568878,0.834572660126522,0.334737256459965,0.277168990133987,0.8,0.45,0.175,0,0.7125,0.144444444444444,0.434722222222222,0.220833333333333,0.455555555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.723611111111111,1.39504990939366,2.88135757591347,0.919429059456775
"medSynch","TAM",0.5,2,"TAM",399,0.391539527231113,1.39389364754186,0.582175936332198,1.39389364754186,0.582175936332198,3.78902756456883,0.717099447070544,3.86183002429207,0.666876036777462,0,NA,3.7892225250869,0.716356789856661,1.35268150534952,1.42851344596736,0.912428456077978,1.0959763402146,1.42870343103264,0.91233318798118,1.09609078478534,1.32534617662723,0.382648286433483,0.360021858566274,0.875,0.675,0.3,0,0.8125,0.156944444444444,0.476388888888889,0.254166666666667,0.508333333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.605555555555556,1.32074177847539,3.4492111227995,1.00357264472148
"medSynch","TAM",0.5,2,"TAM",400,0.329575982396922,1.38712441193843,0.708898742810773,1.38712441193843,0.708898742810773,3.65147539083633,0.778469834791878,3.16244887278299,0.861213158609073,0,NA,3.65167129502869,0.787211306638876,1.6382714797918,1.13283826348536,1.03560554606928,0.965618621680406,1.13303815415449,1.03547628460323,0.965739162614598,1.15262309917088,0.320678633986972,0.337438500590313,0.775,0.575,0.225,0,0.73125,0.147222222222222,0.406944444444444,0.252777777777778,0.409722222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.694444444444444,1.31169102980285,4.34177291685128,1.2842340639148
"medSynch","TAM",0.5,2,"TAM",401,0.30900811596608,1.39231565998252,1.06266950168173,1.39231565998252,1.06266950168173,3.50955857784798,0.928803073531023,3.22570003103636,0.97407728745453,0,5.8309518948453,3.50969975862796,0.927481900831186,1.82873021179613,1.15895954503264,0.977080155723832,1.02345748620715,1.15914953629968,0.976964847596835,1.0235782817159,1.24510235817123,0.303422464618351,0.304487230324176,0.8,0.6,0.15,0,0.6875,0.0986111111111111,0.409722222222222,0.1875,0.425,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.679166666666667,1.2908875521275,3.780995769915,1.61174903319207
"medSynch","TAM",0.5,2,"TAM",402,0.36483181483428,1.45148063528582,0.494810463735173,1.45148063528582,0.494810463735173,4.21672211071157,0.642786736320206,3.66591502088658,0.662930470607557,0,NA,4.2169483433774,0.642745444172761,1.27452354949698,1.61136048600684,0.819591039642744,1.22012070853763,1.61154547453034,0.819509563245868,1.22024201406419,1.20705422240383,0.368417781288572,0.32656982054118,0.925,0.725,0.2,0,0.70625,0.119444444444444,0.441666666666667,0.229166666666667,0.484722222222222,0,0.111111111111111,0.111111111111111,0.888888888888889,0.625,1.49746567677539,3.81057907261436,1.52363800106166
"medSynch","TAM",0.5,2,"TAM",403,0.363388877680727,1.55123622825159,0.653016492038269,1.55123622825159,0.653016492038269,3.97250361715154,0.829153148773094,3.75820992962038,0.96824762764418,0,NA,3.97268505032986,0.828500882403839,1.88806554526216,1.45520993617916,0.886563167321188,1.12795121302137,1.45539991134005,0.88647062567306,1.12806896363965,1.4504850596976,0.36321915475226,0.362382283512036,0.95,0.675,0.25,0,0.85,0.136111111111111,0.452777777777778,0.218055555555556,0.484722222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.559722222222222,1.26333836232722,2.63980815346062,1.15684761711927
"medSynch","TAM",0.5,2,"TAM",404,0.356162237752088,1.58004133277398,0.791430804150422,1.58004133277398,0.791430804150422,3.78187739711361,0.779094351802589,3.50624946802369,0.813278921800418,0,NA,3.78205006929039,0.778948089975614,1.67270050660701,1.42141569365437,0.847912451054262,1.17936704285524,1.42160066173318,0.847824909119084,1.17948881808513,1.18606489726332,0.364168352444902,0.353002511607711,0.8,0.65,0.15,0,0.775,0.127777777777778,0.409722222222222,0.229166666666667,0.452777777777778,0,0.277777777777778,0.222222222222222,0.777777777777778,0.631944444444444,1.22927597298295,3.2449728458806,1.48275564646668
"medSynch","TAM",0.5,2,"TAM",405,0.336007395765712,1.85193262599329,0.603900202306627,1.85193262599329,0.603900202306627,4.79083376432945,0.660379062852828,3.86405264479909,0.690514384384591,0,NA,4.79532732436166,0.659951281489353,1.80549691549453,1.57555924127299,0.97124370268155,1.02960770529483,1.57574916606062,0.971151225004968,1.02970574947778,1.85562707437914,0.339214788201719,0.289744308128941,0.95,0.7,0.2,0,0.825,0.169444444444444,0.475,0.247222222222222,0.476388888888889,0,0.222222222222222,0,1,0.602777777777778,1.626609694426,3.75353754260616,1.55829890877973
"medSynch","TAM",0.5,2,"TAM",406,0.371727780829371,1.41992617610207,0.614146828319171,1.41992617610207,0.614146828319171,3.68003502900764,0.708638634721092,3.70890520458894,0.764895004762516,0,NA,3.68016582969954,0.70861513395891,1.31861297686131,1.21779070972085,0.808147349767305,1.23739810603591,1.21799058115008,0.808051113903459,1.23754547551985,1.08147228346812,0.366965305863737,0.32787940632268,0.875,0.575,0.275,0,0.78125,0.154166666666667,0.466666666666667,0.243055555555556,0.515277777777778,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.6875,1.20171256501417,2.73122375311223,1.21819199133205
"medSynch","TAM",0.5,2,"TAM",407,0.375087735937288,1.9999413108825,0.619807582190728,1.9999413108825,0.619807582190728,5.46466769403318,0.559606458927276,5.06235456944878,0.528210287457625,0,NA,5.46483212781155,0.55948284058174,1.97356922765161,2.10279415357211,0.738153591544905,1.3547316052572,2.10297909268632,0.738096688122988,1.35483604802921,2.04347216072625,0.38272161198139,0.320394699611616,0.95,0.725,0.45,0,0.85625,0.193055555555556,0.504166666666667,0.268055555555556,0.525,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.534722222222222,2.03000925434591,3.64307823047457,1.32405585473743
"medSynch","TAM",0.5,2,"TAM",408,0.353035950530783,1.50884195058948,0.813475771044108,1.50884195058948,0.813475771044108,3.75346678373663,0.792479737416946,3.41795200151792,0.715343615944378,0,NA,3.75362999473343,0.792313775535633,1.06162884183765,1.34513235897681,0.926782308140113,1.0790020387925,1.34531734107106,0.926667237399571,1.07913602600888,0.928717849408107,0.319379594467424,0.332792870688681,0.825,0.575,0.275,0,0.675,0.140277777777778,0.444444444444444,0.234722222222222,0.4875,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.683333333333333,1.1507142480697,3.08072006924574,1.08167660570168
"medSynch","TAM",0.5,2,"TAM",409,0.368993740854973,2.02560849856619,0.742011010428545,2.02560849856619,0.742011010428545,4.70498413184109,0.742085403295929,4.4308213909002,0.806178787165238,0,NA,4.70513488921067,0.740825934506486,2.37303194621272,1.68585006206748,0.703142361413144,1.4221871058803,1.68603006206748,0.703080967358218,1.42231129333146,2.20489134328883,0.396381571583662,0.348451293804829,0.95,0.75,0.325,0,0.7875,0.159722222222222,0.469444444444444,0.248611111111111,0.477777777777778,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.616666666666667,1.88546602694685,4.02164459305704,1.03505025077597
"medSynch","TAM",0.5,2,"TAM",410,0.341117315480641,1.65720572999239,0.677696237958455,1.65720572999239,0.677696237958455,4.37441913575806,0.721043956470136,3.97542645674286,0.815557270060225,0,NA,4.37453797135072,0.721020402401719,2.06135449690483,1.3352991819527,0.904711015283196,1.10532532831711,1.33549905620111,0.90461993521778,1.10543661605164,1.65901313631211,0.336089540494283,0.321841903593832,0.95,0.65,0.3,0,0.825,0.138888888888889,0.505555555555556,0.223611111111111,0.513888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.629166666666667,1.78002147792656,4.32874756773334,1.43826594134883
"medSynch","TAM",0.5,2,"TAM",411,0.352989017390669,1.78218642925478,0.531674685395755,1.78218642925478,0.531674685395755,4.81635869674182,0.632604730853239,4.92326373488188,0.697503090015711,0,NA,4.81641755859348,0.632483550408561,1.90809568764086,1.39014785184035,0.996749636152093,1.00326096316469,1.39033784777931,0.99665926403159,1.00335193389454,2.29253089652966,0.339491175174117,0.330490481573916,0.85,0.725,0.25,0,0.7875,0.161111111111111,0.459722222222222,0.230555555555556,0.480555555555556,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.611111111111111,1.78703001886279,5.168668498886,1.18895931847913
"medSynch","TAM",0.5,2,"TAM",412,0.352427178452117,1.52606864100345,0.809976288293446,1.52606864100345,0.809976288293446,4.20306271505667,1.01346236431635,4.22295237263398,1.0187406484032,0,NA,4.20324271505667,1.01387170067546,1.84598387529275,1.48602833092802,1.06538988385125,0.938623517228383,1.48622819271947,1.06529899669048,0.938703596930685,1.74369499451494,0.352510390953985,0.342026227175616,0.925,0.65,0.15,0,0.7875,0.133333333333333,0.434722222222222,0.222222222222222,0.458333333333333,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.679166666666667,1.18094875304891,2.56538927701595,1.13434132175843
"medSynch","TAM",0.5,2,"TAM",413,0.387890254165209,1.76010335960706,0.647150893133336,1.76010335960706,0.647150893133336,3.81663214512172,0.787427783923834,4.68667000589396,0.715714021743676,0,NA,3.82161200072316,0.787343531876256,1.84559145359034,1.43293368363928,0.9612829913836,1.04027638995326,1.43311368363928,0.961193128733998,1.04037364615487,2.76044526804765,0.38797505652962,0.349869289347828,0.85,0.725,0.1,0,0.7,0.1375,0.433333333333333,0.2375,0.458333333333333,0.0555555555555556,0.277777777777778,0.222222222222222,0.777777777777778,0.643055555555555,1.57272265893659,3.44632588733945,1.56789542888566
"medSynch","TAM",0.5,2,"TAM",414,0.362634148187383,1.27013212338377,0.806059152114713,1.27013212338377,0.806059152114713,3.6295165254843,0.842791172250849,3.37402007146996,0.900618066125836,0,NA,3.62966041884806,0.848443268884655,2.06258260693432,1.58919250974703,1.03663412742246,0.964660504170797,1.58938250334634,1.03655011865949,0.964738686531864,2.30477207680938,0.368707763537303,0.335919397701126,0.775,0.55,0.325,0,0.73125,0.144444444444444,0.423611111111111,0.244444444444444,0.455555555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.576388888888889,1.02331907937015,1.8691098070469,0.661759719873811
"medSynch","TAM",0.5,2,"TAM",415,0.328786012258256,1.44706780184946,0.701205150196934,1.44706780184946,0.701205150196934,3.3879786020999,1.00356183811205,3.23024606437373,1.28224856918398,0,NA,3.38816359418299,1.00313802815706,1.79184666181707,1.17718771234994,1.28352333620538,0.77910542940061,1.17738766860447,1.28337289928984,0.779196756105222,1.22698610730228,0.330321103694683,0.320767179714795,0.775,0.575,0.175,0,0.75,0.177777777777778,0.463888888888889,0.263888888888889,0.497222222222222,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.691666666666667,1.39316735637098,4.09095529938944,2.44571808800584
"medSynch","TAM",0.5,2,"TAM",416,0.323068984997606,1.49152190672518,0.916554924827982,1.49152190672518,0.916554924827982,3.50471079554681,0.987029834322003,2.91161534564096,1.03853865119715,0,NA,3.50486579682514,0.987027370068139,1.41214456826541,1.14020835325755,0.841952167558475,1.1877159279723,1.14039334457664,0.841843641730027,1.18786904174385,0.779645049996875,0.344113441644425,0.31528315893606,0.825,0.55,0.225,0,0.74375,0.122222222222222,0.426388888888889,0.209722222222222,0.438888888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0.704166666666667,1.34617560030249,2.27902780021169,1.0049186984019
"medSynch","TAM",0.5,2,"TAM",417,0.376570434053413,1.68811447931831,0.785410600419115,1.68811447931831,0.785410600419115,3.99918414125168,0.902716381469351,3.93890228272523,0.881376961642737,0,NA,3.9993394620874,0.902070177822187,1.94554100187414,1.33866499163419,0.924173456133604,1.08204795686691,1.33885498025404,0.924066714151174,1.08217294778178,1.38452651385208,0.360409610281282,0.341088858926957,0.825,0.625,0.225,0,0.81875,0.158333333333333,0.463888888888889,0.236111111111111,0.481944444444444,0,0.277777777777778,0.111111111111111,0.888888888888889,0.654166666666667,1.65733849932829,3.65820421795797,1.32658795395102
"medSynch","TAM",0.5,2,"TAM",418,0.326783997893584,1.83783866894248,0.685189619703958,1.83783866894248,0.685189619703958,4.11931524110509,0.695660914917799,4.19523012501518,0.652574591645932,0,NA,4.11949448367597,0.693927372667119,2.04615373634555,1.47650334911499,0.753404635026553,1.32730800091873,1.47668834445635,0.753320148590306,1.32745686129769,1.91543916877341,0.32383115797252,0.297175973566211,0.875,0.625,0.175,0,0.80625,0.159722222222222,0.455555555555556,0.251388888888889,0.476388888888889,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.6375,2.15263531705688,3.62063633983725,0.87095949249563
"medSynch","TAM",0.5,2,"TAM",419,0.3520082547662,1.64371729229661,0.870118884638471,1.64371729229661,0.870118884638471,4.16432368616532,0.896030085968732,3.53128657321494,0.947110146213685,0,NA,4.16442894318519,0.895242429516953,2.02512888932443,1.37334907266841,0.864708312293736,1.15645933522645,1.37355890682352,0.864618324211223,1.15657969765131,1.28211671306834,0.332900731847733,0.365920808663285,0.9,0.65,0.175,0,0.78125,0.152777777777778,0.441666666666667,0.273611111111111,0.470833333333333,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.631944444444444,1.55376391207362,3.83352455761644,1.88738388248566
"medSynch","TAM",0.5,2,"TAM",420,0.360161629674325,1.34892092479066,1.36680265770445,1.34892092479066,1.36680265770445,3.18581446608395,1.11826448127213,3.04260456462787,1.19384870935737,0,NA,3.18597324589788,1.11782386173585,2.03932781475047,1.04777108955196,1.04459742985979,0.957306586647663,1.04797099564207,1.04448337514224,0.957411121899201,1.43408465249039,0.361790566121626,0.331217859017037,0.85,0.55,0.175,0.025,0.71875,0.141666666666667,0.433333333333333,0.2125,0.477777777777778,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.645833333333333,1.8927830750934,4.07469882501553,1.57870365433237
"medSynch","TAM",0.5,2,"TAM",421,0.406113143519984,1.41034546827301,0.897009093233891,1.41034546827301,0.897009093233891,3.63922130143803,0.872051876281452,3.53330697219127,0.804807051455735,0,NA,3.63940130143803,0.870943583776905,1.41254617399362,1.28926283016312,0.966238250072388,1.03494143388039,1.28944782760045,0.966147320827941,1.03503883770339,1.1189960113483,0.388512851345727,0.334685099203761,0.925,0.625,0.225,0,0.775,0.140277777777778,0.454166666666667,0.231944444444444,0.486111111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.618055555555556,1.64919393412634,3.38579140203899,0.9905105066227
"medSynch","TAM",0.5,2,"TAM",422,0.339775894134331,1.78911571659397,0.519429924361646,1.78911571659397,0.519429924361646,4.2221194440321,0.702136246838493,4.32425956802918,0.629767162170919,0,NA,4.22229194740202,0.701186169405859,1.33554056905043,1.45232713456234,0.988787616596556,1.01133952652243,1.45252700034779,0.988691396965475,1.0114379502737,0.870355847722144,0.341550000427008,0.329878725040441,0.85,0.6,0.275,0,0.775,0.165277777777778,0.466666666666667,0.273611111111111,0.505555555555556,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.634722222222222,1.81592409766599,5.31585419647934,2.96961565065894
"medSynch","TAM",0.5,2,"TAM",423,0.336495895524672,1.81811572644684,0.938008511531275,1.81811572644684,0.938008511531275,3.93020884036771,1.2707882689031,3.69303309759358,1.42920718255375,0,NA,3.930350428215,1.26940843882015,1.87837211360593,1.1752000506845,1.27899585727318,0.781863361255918,1.17538349452639,1.27887317830481,0.781938363368862,1.15588048510453,0.344746244407976,0.311295421000423,0.85,0.6,0.15,0,0.73125,0.145833333333333,0.440277777777778,0.252777777777778,0.443055555555556,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.686111111111111,1.92313500113702,4.26121836790615,1.52216989526999
"medSynch","TAM",0.5,2,"TAM",424,0.416314201853596,2.01526230788573,0.507091924599688,2.01526230788573,0.507091924599688,5.32476017423468,0.543212620952533,5.28525350328956,0.460246823932231,0,NA,5.32493534428172,0.542697583472336,2.62577933481753,2.13432042872646,0.701344151928912,1.42583351875066,2.13452525949265,0.701289681092805,1.42594426662848,2.96394307687898,0.403373893620304,0.368059908661108,0.925,0.825,0.175,0,0.84375,0.201388888888889,0.468055555555556,0.304166666666667,0.5,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.526388888888889,2.21694009937543,4.62199652799508,1.52349470933284
"medSynch","TAM",0.5,2,"TAM",425,0.31537829599892,1.41256576587093,0.636102090111318,1.41256576587093,0.636102090111318,3.14668007657318,0.749656083425961,3.26913513620004,0.749969807990151,0,NA,3.14681014889873,0.750569324681248,0.911074159787914,1.23902316271239,0.98210010642602,1.01822613953187,1.23921806412014,0.981971011355289,1.01836000089232,0.830733332849874,0.309649230653618,0.311388049334776,0.8,0.575,0.075,0,0.7,0.1125,0.390277777777778,0.194444444444444,0.398611111111111,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.748611111111111,1.76786431386926,4.05169540170035,1.58634834343185
"medSynch","TAM",0.5,2,"TAM",426,0.322341449909129,1.84289772548704,0.905005904908025,1.84289772548704,0.905005904908025,3.95571927307647,0.847725987131954,3.72067617857128,1.03687865012829,0,NA,3.95590426026903,0.847722748604594,1.64334703747882,1.27123302505109,1.00351063817425,0.996501643290362,1.27142300483966,1.00340434489848,0.996607205344693,1.01377918671347,0.33099051999199,0.293990146276174,0.85,0.625,0.175,0,0.76875,0.155555555555556,0.459722222222222,0.252777777777778,0.495833333333333,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.654166666666667,1.97232125966819,4.89870572941315,1.87728040352422
"medSynch","TAM",0.5,2,"TAM",427,0.331479211423765,1.29770661958857,0.71641535340478,1.29770661958857,0.71641535340478,2.98308078887385,0.85450328310219,3.17511001281629,0.697872000448489,0,NA,2.98324867660688,0.854400144072568,1.49370730812416,1.02477490413059,1.14522821602005,0.873188405604644,1.02496488677851,1.14506499844267,0.873312869889515,1.06512144578788,0.341860759536536,0.287122276344531,0.75,0.475,0.125,0,0.69375,0.0861111111111111,0.391666666666667,0.184722222222222,0.413888888888889,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.723611111111111,0.937962649609746,2.48250255415774,0.868602378162065
"medSynch","TAM",0.5,2,"TAM",428,0.378975441351124,1.53268825154529,0.611176153241835,1.53268825154529,0.611176153241835,4.07221956191882,0.682249240390487,3.72570709830911,0.690103814965199,0,NA,4.07239120546313,0.682201719494217,2.11427109047602,1.34370232991326,0.832745308742675,1.20084735332806,1.34390222043359,0.832649315417541,1.20098579496044,1.74143677930193,0.352491776410147,0.362889499719479,0.85,0.65,0.15,0,0.76875,0.105555555555556,0.425,0.215277777777778,0.445833333333333,0,0.166666666666667,0.222222222222222,0.777777777777778,0.711111111111111,1.08277335868967,2.12794249426314,0.875755317435119
"medSynch","TAM",0.5,2,"TAM",429,0.344292621826977,1.68160729791902,0.894955246357554,1.68160729791902,0.894955246357554,4.13690589283234,0.98590111357328,4.20429404083638,1.15343640437727,0,NA,4.13706482185055,0.984683787706873,1.72060593563942,1.36230726266549,1.09227038774145,0.915524224791775,1.36249224072741,1.09216855839485,0.915609584540404,1.23825207520418,0.333681557277622,0.374425979820195,0.95,0.725,0.075,0,0.84375,0.154166666666667,0.434722222222222,0.247222222222222,0.438888888888889,0,0.277777777777778,0.111111111111111,0.888888888888889,0.609722222222222,1.5248668571448,3.42521598364686,1.28432546908192
"medSynch","TAM",0.5,2,"TAM",430,0.354968531448494,2.20320326790001,0.830144571001158,2.20320326790001,0.830144571001158,5.30455163811958,0.677298926084924,5.08877493118722,0.695578137189971,0,NA,5.3045865757257,0.676875156876858,2.49450166378825,1.72600862050115,0.758935059316903,1.31763579468851,1.72619360399647,0.758867180709081,1.31775365363094,1.83077073554549,0.329652447210905,0.340809099707371,0.9,0.75,0.325,0,0.83125,0.193055555555556,0.477777777777778,0.265277777777778,0.494444444444444,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.588888888888889,1.46303773524495,3.36473556636602,1.26703760610234
