"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",114,0.318466781242699,1.38707902993592,0.587481533679672,1.38707902993592,0.587481533679672,3.57383244345725,0.737860344007757,3.1371269612038,0.564133901264754,0,NA,3.57403725486383,0.737793459508362,1.18502933337839,1.23162132120445,0.980205245782118,1.02019449936945,1.2318211893565,0.980070447811251,1.02033481596477,1.26564582768118,0.328010819438199,0.331470022748375,0.85,0.575,0.075,0,0.71875,0.1,0.415277777777778,0.230555555555556,0.430555555555556,0,0.222222222222222,0.166666666666667,0.833333333333333,0.7,1.8119217219531,4.1980263158809,1.43640459665331
"highSynch","TAM",0.75,3,"TAM",115,0.3268510994276,0.868970151072371,0.975252932466548,0.868970151072371,0.975252932466548,2.29576442439853,0.986153786390561,2.0715485927029,0.9550777514013,0,NA,2.2959462455914,0.984989964042781,0.793466169892181,0.859834280220321,1.16600526703829,0.857629059035086,0.860029201985393,1.16582916277986,0.857758608144227,0.872280039242734,0.312696090719895,0.317570462464794,0.675,0.375,0.075,0,0.5875,0.0486111111111111,0.3,0.130555555555556,0.304166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.75,1.170964447931,2.79366976725326,0.998624356754487
"highSynch","TAM",0.75,3,"TAM",116,0.276756722003266,1.52038839516204,0.764522538659404,1.52038839516204,0.764522538659404,3.22481315151212,0.808483245697483,3.05382852388638,0.681262834605358,0,NA,3.22500313334884,0.808570381628463,1.55850612905243,1.1625957739707,0.973767842083467,1.02693882133179,1.16278574692378,0.973639088651636,1.02707462308736,1.76279507933099,0.313425445766792,0.282142103017389,0.65,0.55,0.35,0,0.675,0.119444444444444,0.458333333333333,0.222222222222222,0.447222222222222,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.747222222222222,1.5766355908029,3.52039712228717,1.03887635305095
"highSynch","TAM",0.75,3,"TAM",117,0.319636001824285,1.07005354608034,0.730348925679495,1.07005354608034,0.730348925679495,2.55283104731439,0.893762970922846,2.44328103810759,0.838980907996091,0,5.8309518948453,2.55293429552662,0.893555596065944,1.37338567859489,1.06687417678162,1.10417774663535,0.905651289429806,1.06706909850181,1.1040436386711,0.905761298714304,1.48494325237534,0.341084473216758,0.32366690682052,0.7,0.5,0.125,0,0.63125,0.0902777777777778,0.356944444444444,0.190277777777778,0.368055555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0.656944444444444,0.928328218015419,1.97554163109726,0.858049459246673
"highSynch","TAM",0.75,3,"TAM",118,0.382626859461744,1.19133927815798,0.721338213786889,1.19133927815798,0.721338213786889,2.83818617503545,0.854866094484482,2.83555992995044,0.835963460307304,0,NA,2.83833480196066,0.854625082577834,1.18811983740607,1.15038323356117,0.991441235193153,1.00863264962464,1.15058312007538,0.991320928801948,1.00875505696076,0.968524584247803,0.392053066178126,0.321477926841619,0.875,0.625,0.125,0,0.76875,0.102777777777778,0.372222222222222,0.191666666666667,0.4125,0,0,0.166666666666667,0.833333333333333,0.690277777777778,1.12880559679182,2.5486551997736,1.0396271168642
"highSynch","TAM",0.75,3,"TAM",119,0.340992415148136,1.20720429391357,0.988834557056493,1.20720429391357,0.988834557056493,3.37761943820237,0.999596665624018,2.93901047213279,1.04397393880185,0,NA,3.40405410580426,0.998787806789448,1.19175500925672,1.22643645885809,1.13816241261304,0.878609229155755,1.22663621379414,1.13803916883963,0.878704378004512,1.09400437504567,0.347048991467026,0.366777776328457,0.825,0.625,0.15,0,0.74375,0.106944444444444,0.422222222222222,0.188888888888889,0.441666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.654166666666667,0.969681321443266,2.32106892873512,0.958844953843729
"highSynch","TAM",0.75,3,"TAM",120,0.297006648251255,1.14995332050343,0.922196025555646,1.14995332050343,0.922196025555646,2.43582279046744,0.986653948183823,2.03353311251356,0.959543819491138,0,NA,2.43596020824153,0.986288740102375,1.89912316772841,0.994060865144628,1.02444768612388,0.976135739818616,0.994250815570838,1.02427417566909,0.976301095697123,1.33181372070134,0.329069490675478,0.320547106829456,0.675,0.475,0.15,0,0.575,0.0666666666666667,0.383333333333333,0.172222222222222,0.401388888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.755555555555556,1.45191643239197,2.89941817351873,1.14615299174734
"highSynch","TAM",0.75,3,"TAM",121,0.362811752459965,0.970534978088534,0.68683164831234,0.970534978088534,0.68683164831234,2.09083291893334,1.01544413810829,1.9931310742689,0.834334147753268,0,5.8309518948453,2.09102755549957,1.01488245564706,0.959569560317674,0.733752441214235,1.18392980344529,0.844644671575931,0.733952369281605,1.18372740934969,0.844789089195271,0.920825220768809,0.36041623124827,0.331374764283581,0.675,0.325,0.075,0,0.59375,0.0722222222222222,0.351388888888889,0.180555555555556,0.3625,0,0.166666666666667,0.166666666666667,0.833333333333333,0.784722222222222,1.21587551693365,2.34148944931403,0.767268997340043
"highSynch","TAM",0.75,3,"TAM",122,0.351429250828551,1.59497045445053,0.795589774536525,1.59497045445053,0.795589774536525,3.97939976930446,0.751958538387059,3.77001644676771,0.937703292139491,0,NA,3.97958968524797,0.751290446777553,1.62606457857181,1.71111776164948,0.806926948848687,1.23926955398724,1.71131266599172,0.806847842710407,1.23939105623775,1.4104784139802,0.370777257121838,0.338521626379697,0.8,0.65,0.2,0,0.75625,0.113888888888889,0.443055555555556,0.226388888888889,0.447222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.626388888888889,1.81564794410549,4.46680278292637,1.57670694446781
"highSynch","TAM",0.75,3,"TAM",123,0.338764340896826,1.52505650124228,0.846913074127412,1.52505650124228,0.846913074127412,4.03390817050186,0.822742215875189,3.83184804786785,0.913782246388218,0,NA,4.04750270148614,0.822094445389043,1.83203195668985,1.45101450385748,0.941661081561463,1.06195320118975,1.45120939639832,0.941565442346476,1.06206106875365,1.51357792970584,0.341733536213596,0.342830032507798,0.925,0.65,0.375,0,0.875,0.1625,0.498611111111111,0.255555555555556,0.515277777777778,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.602777777777778,1.24141310592234,3.31931029281856,1.37783091344259
"highSynch","TAM",0.75,3,"TAM",124,0.370540597793298,1.55122915719326,0.641719224238003,1.55122915719326,0.641719224238003,3.98312078304362,0.674709056568773,3.70342346691256,0.531400315639968,0,NA,3.98328054858546,0.674664666089891,1.84032255973207,1.46944743126929,0.750266218165572,1.33286022452808,1.46963736750704,0.750191826888812,1.33299239495475,1.81825452248326,0.403452789492825,0.337963553178822,0.875,0.7,0.25,0,0.80625,0.126388888888889,0.454166666666667,0.225,0.4875,0,0.222222222222222,0.111111111111111,0.888888888888889,0.608333333333333,1.67465022461197,4.02989601996248,1.43365054997876
"highSynch","TAM",0.75,3,"TAM",125,0.380903942853278,1.21738340561317,0.835924945532801,1.21738340561317,0.835924945532801,2.936259163755,0.907251967808474,3.36119840698274,0.837572755292855,0,NA,2.95238236306545,0.906432017058181,1.31759690052939,1.17389677615405,1.02374247738725,0.97680815448056,1.17409668980425,1.02362484514057,0.976920406677577,1.22069108302107,0.395304570248039,0.320975730664093,0.875,0.575,0.175,0,0.675,0.0763888888888889,0.411111111111111,0.1875,0.430555555555556,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.684722222222222,0.836413666799159,1.99492525000653,0.982733191141946
"highSynch","TAM",0.75,3,"TAM",126,0.318527672764965,1.17047282078081,0.82504234472437,1.17047282078081,0.82504234472437,2.85477059178244,0.992478907901464,2.37596944525417,1.0518078207294,0,NA,2.85488299413075,0.992415777403252,1.41346525657094,1.11771589877628,1.17965598073711,0.847704768448804,1.11790089750858,1.17950903191615,0.847810379523306,1.46294178316989,0.297707992009835,0.277369627620865,0.725,0.5,0.175,0,0.71875,0.0972222222222222,0.430555555555556,0.181944444444444,0.451388888888889,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.718055555555556,1.03390036403616,2.11561663818998,1.02595865204996
"highSynch","TAM",0.75,3,"TAM",127,0.30659929525251,1.05744902171497,0.94248930780982,1.05744902171497,0.94248930780982,2.51250134696153,0.886058888736144,2.36524252054413,0.73089198402608,0,NA,2.54013443722667,0.885555335208558,1.0341728474928,0.952088795212474,0.998211160519544,1.00179204516159,0.952273790247982,0.998066885991175,1.0019368581765,0.872238983124789,0.30552939172425,0.259225113434305,0.625,0.475,0.15,0,0.625,0.0916666666666667,0.394444444444444,0.193055555555556,0.416666666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.755555555555556,1.5177790464404,3.68172857401569,1.4281031441863
"highSynch","TAM",0.75,3,"TAM",128,0.365123233003598,1.03506366414721,0.741103528658245,1.03506366414721,0.741103528658245,2.33519684521363,0.911648218376849,2.57284910517211,0.803113123339157,0,5.8309518948453,2.33531454454397,0.911606402898177,1.11743977092244,0.909567025009921,1.14823458971954,0.870902173609185,0.909757013646465,1.14806987625741,0.87102712185072,1.00613386128696,0.371131502266178,0.328662123569923,0.8,0.425,0.05,0,0.66875,0.075,0.368055555555556,0.184722222222222,0.388888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.763888888888889,1.1862617385352,2.11058621699543,0.910851392808631
"highSynch","TAM",0.75,3,"TAM",129,0.333780517261658,1.16061497886008,0.884536254765385,1.16061497886008,0.884536254765385,2.58280889756979,1.04741336814668,2.43791392601792,0.957855403124739,0,5.8309518948453,2.58299686521581,1.04597451694648,1.22673794121125,0.909999170463917,1.20795249131285,0.827847127425649,0.910184164574577,1.2077548968126,0.827982567190672,0.754988667394915,0.333001071899209,0.307257749775384,0.675,0.45,0.1,0,0.60625,0.0805555555555555,0.363888888888889,0.195833333333333,0.408333333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.733333333333333,1.66835209150544,3.36149453169253,1.25003365832088
"highSynch","TAM",0.75,3,"TAM",130,0.345455745662767,1.54979558795945,0.761540494355602,1.54979558795945,0.761540494355602,3.51681376267818,0.808717534889375,4.00977710080852,0.79029505186571,0,NA,3.51700217486916,0.808511960791113,1.55163224246326,1.47662057101097,0.968202665669781,1.03284160998278,1.47681054080435,0.968101600352321,1.03294943385701,1.4473942363815,0.335754011230724,0.305368247021421,0.8,0.675,0.225,0,0.79375,0.126388888888889,0.454166666666667,0.218055555555556,0.479166666666667,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.670833333333333,1.46276418903992,3.50649853997448,1.63433890191012
"highSynch","TAM",0.75,3,"TAM",131,0.396097873053925,1.42161091003378,0.699941264891014,1.42161091003378,0.699941264891014,3.55689815658124,0.812920421739066,3.49254673537557,0.72043386339219,0,5.8309518948453,3.55696418430349,0.812823947483224,1.78593917198127,1.46129305391713,0.92746189420046,1.07821141359352,1.46148303997709,0.927365126918007,1.07832392115432,1.66239324845051,0.386751959517551,0.344100399817498,0.825,0.625,0.175,0,0.70625,0.116666666666667,0.441666666666667,0.215277777777778,0.473611111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.668055555555556,1.19249106701963,3.1389591879557,1.07308448806912
"highSynch","TAM",0.75,3,"TAM",132,0.320805384141267,1.21356320080514,0.930296090429884,1.21356320080514,0.930296090429884,2.93048640512139,0.997218524733974,2.43736844591809,1.29499892959282,0,NA,2.93067409560453,0.99596469978138,1.15580970416475,1.00865124074588,1.1015890607163,0.907779530190463,1.00884119344786,1.10146723750618,0.907879931375982,1.15102289708864,0.333304289838187,0.296152362824989,0.75,0.475,0.25,0,0.76875,0.119444444444444,0.455555555555556,0.213888888888889,0.472222222222222,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.718055555555556,1.65196811630838,4.15642308011529,1.56566300598243
"highSynch","TAM",0.75,3,"TAM",133,0.327080881225626,1.97530968037743,0.570257122689146,1.97530968037743,0.570257122689146,4.04670476061923,0.712616094208311,3.89639404535481,0.677094092167566,0,5.8309518948453,4.04688476061923,0.712592161919278,2.34055681462784,1.36035737998541,0.713963969212047,1.40063090453098,1.36054731562777,0.71387746973872,1.40080061689859,1.26797308252811,0.337061525623699,0.308892887375307,0.875,0.675,0.2,0,0.83125,0.138888888888889,0.463888888888889,0.259722222222222,0.5125,0,0.277777777777778,0.111111111111111,0.888888888888889,0.647222222222222,1.47716785782325,2.74171575154523,0.867882758355166
"highSynch","TAM",0.75,3,"TAM",134,0.364006231178716,1.24162763503489,0.845896053537958,1.24162763503489,0.845896053537958,2.83806917148305,0.859234527941418,2.41781824958968,0.873617543980086,0,5.8309518948453,2.83825544302073,0.859189087195737,0.750263249570815,1.07364308586553,0.958633742714893,1.04315126355552,1.0738280784665,0.958508108836002,1.04328799180884,1.19730130131433,0.361493841357355,0.314847116719578,0.775,0.5,0.15,0,0.725,0.116666666666667,0.423611111111111,0.223611111111111,0.458333333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.713888888888889,1.0403569488624,2.09097748445729,0.792476979735186
"highSynch","TAM",0.75,3,"TAM",135,0.334989203920473,1.13151695747175,0.801541687221161,1.13151695747175,0.801541687221161,3.17356636887004,0.893807393995823,3.13936781208044,0.941621141890679,0,NA,3.17361622220643,0.894365941795414,1.64942194976244,1.0837471138004,1.12861350624405,0.886042914130926,1.0839569293553,1.12846400612473,0.886160298044513,1.1076767270548,0.346712033856344,0.333666341022527,0.775,0.5,0.075,0,0.61875,0.0888888888888889,0.331944444444444,0.163888888888889,0.354166666666667,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.745833333333333,1.70827379731301,4.00862486193665,1.47906471104905
"highSynch","TAM",0.75,3,"TAM",136,0.300455953383238,1.21771699812138,0.809575210176034,1.21771699812138,0.809575210176034,2.82441330014985,0.990725926721127,2.50649688212129,0.805771922337995,0,NA,2.82460263914295,0.990562409558187,1.30767168576069,0.780898111995448,1.2035862074622,0.830850331949658,0.781103003641421,1.20339248649672,0.830984081437278,0.693684793795718,0.300582680665896,0.285294188893866,0.575,0.45,0.1,0,0.59375,0.0930555555555556,0.366666666666667,0.201388888888889,0.391666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.801388888888889,0.890372822479222,1.72090724191085,0.84342550599232
