"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",181,0.330819644950161,2.94379722821009,1.04052279760559,2.94379722821009,1.04052279760559,6.40151783964812,1.20423314135494,6.51054519962793,1.29712908119027,0,NA,6.40164828598687,1.20402827022762,2.30697376892314,2.0794109478678,1.55061847156624,0.644903964667675,2.07960094485968,1.55055390479795,0.644930819177362,1.53643422643765,0.337917324810176,0.352085331846472,0.9,0.775,0.175,0.025,0.7,0.211111111111111,0.4125,0.219444444444444,0.331944444444444,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.626388888888889,3.41787517789698,11.8373578408849,4.66437221182275
"lowSynch","TAM",0.05,1,"TAM",182,0.40566175490189,2.01794967519657,0.865356759065188,2.01794967519657,0.865356759065188,7.02154796864897,0.804716468481376,6.80757724819332,0.904709741172924,0,NA,7.0217328438107,0.804543513691095,1.91487956435697,3.51437346096159,1.285674669295,0.777801744004454,3.51455346096159,1.28562717270597,0.777830479341232,1.51128276203532,0.392775765365028,0.324874974975458,0.9,0.85,0.375,0,0.8,0.241666666666667,0.502777777777778,0.251388888888889,0.430555555555556,0,0.111111111111111,0,1,0.583333333333333,1.73863357806469,3.91589010427971,1.40547744126232
"lowSynch","TAM",0.05,1,"TAM",183,0.311900619994565,2.12335407681106,1.42876870379822,2.12335407681106,1.42876870379822,4.68140292388521,1.3352488330717,4.06842065340409,1.32515158904056,0,NA,4.68152530122846,1.3351762260794,1.97640379285684,1.49206446345574,1.63830105873755,0.610388423218492,1.49226435593519,1.63821556175449,0.610420278836215,1.35327221699608,0.321550299384063,0.338214640951062,0.9,0.65,0.15,0,0.71875,0.186111111111111,0.415277777777778,0.181944444444444,0.345833333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.605555555555556,1.4670753070608,3.64170488631134,1.52463784134713
"lowSynch","TAM",0.05,1,"TAM",184,0.347337747392981,1.85882110517867,0.951500143349469,1.85882110517867,0.951500143349469,6.11591386222367,0.866596801281138,4.41017122765858,1.11290398093589,0,NA,6.11609285087967,0.866032654924822,1.22666371992234,1.95480846791655,1.27841727298077,0.782217215876934,1.95499846003596,1.27833724960506,0.782266182346598,1.07006992352732,0.348181574157304,0.352528317981235,0.875,0.7,0.075,0,0.775,0.213888888888889,0.398611111111111,0.2125,0.345833333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.591666666666667,3.16521852683041,6.68974238079908,2.36143507566028
"lowSynch","TAM",0.05,1,"TAM",185,0.297178159610387,2.49928722268084,1.27264241554181,2.49928722268084,1.27264241554181,5.73662942609017,1.11923932877509,5.12017888032371,1.35796245345069,0,NA,5.7367645931287,1.11916759662359,2.07020289296718,1.69183010579216,1.6850972093891,0.593437574062884,1.6920345374814,1.68502211486304,0.593464021142108,1.57684509241441,0.309049634160815,0.33990168126453,0.85,0.65,0.075,0,0.7375,0.156944444444444,0.356944444444444,0.186111111111111,0.305555555555556,0,0,0.166666666666667,0.833333333333333,0.695833333333333,2.53797302138158,8.65448127547531,4.00041326857405
"lowSynch","TAM",0.05,1,"TAM",186,0.403031334437166,2.06018252267155,0.990851373952416,2.06018252267155,0.990851373952416,5.50159887513127,0.856349895656801,5.87853231434464,0.992640072966652,0,NA,5.50303725162588,0.856266021814969,1.72961746720506,2.12156671913091,1.09315138660495,0.914786380233889,2.12177058535376,1.09309264159782,0.914835542702273,1.39712217781562,0.389928166159915,0.407122153722494,0.975,0.775,0.1,0,0.71875,0.179166666666667,0.344444444444444,0.209722222222222,0.309722222222222,0,0,0.111111111111111,0.888888888888889,0.625,2.09949485343147,7.64160572388997,2.98306938431636
"lowSynch","TAM",0.05,1,"TAM",187,0.324739439174045,2.50840640210788,0.896736620884402,2.50840640210788,0.896736620884402,6.84787772003295,0.767693741421888,6.89379207271522,0.914422878681192,0,NA,6.84804148471453,0.766629991262303,4.35086380444949,2.56653577587476,0.85182437696923,1.17395090706135,2.56671577587476,0.851776319128306,1.17401714222741,3.8642238620247,0.334534612217589,0.368341712430339,0.925,0.775,0.2,0,0.79375,0.219444444444444,0.430555555555556,0.180555555555556,0.331944444444444,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.566666666666667,4.93901734438871,10.9514870284221,2.53327605869412
"lowSynch","TAM",0.05,1,"TAM",188,0.377552763461793,3.15167759472017,1.09405474202291,3.15167759472017,1.09405474202291,8.24956138402345,1.0083937452958,6.31351200467101,1.22540230972195,0,NA,8.24969649019253,1.00800101492101,2.75857405585205,3.03754968072709,1.05109820488657,0.951385888921687,3.0377641530354,1.05106755989991,0.951413627583773,2.71694001653162,0.38200469081372,0.377742747149302,0.95,0.8,0.125,0,0.78125,0.229166666666667,0.45,0.234722222222222,0.355555555555556,0,0.166666666666667,0.166666666666667,0.833333333333333,0.461111111111111,2.5658814867315,6.55437041816547,2.78175915850562
"lowSynch","TAM",0.05,1,"TAM",189,0.330008189546223,2.29266885438669,1.20053327307406,2.29266885438669,1.20053327307406,6.21339878087028,1.23596182451463,5.54366139695852,1.21986387991958,0,NA,6.21347938875784,1.23583741227628,3.15370699861176,2.39572322600155,1.30020572655948,0.769109056799909,2.39591819876234,1.30014317724068,0.769146058299764,2.39556884793272,0.323291940985248,0.350100053227964,0.925,0.85,0.275,0,0.8,0.2,0.456944444444444,0.2375,0.381944444444444,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.544444444444444,3.30587722486838,6.8043849456484,2.28007396056506
"lowSynch","TAM",0.05,1,"TAM",190,0.322209101949678,2.28956918586578,1.12751731872533,2.28956918586578,1.12751731872533,7.10840010898442,1.21170469751476,6.70982367709983,1.37315535750454,0,NA,7.10910235328697,1.23309153183117,1.86067861344987,2.02651220037081,1.24796716067117,0.801303136424028,2.02670709275869,1.24790700293292,0.801341764770713,1.55590449621899,0.331485733187027,0.334563788303536,0.875,0.775,0.3,0,0.75625,0.247222222222222,0.470833333333333,0.247222222222222,0.372222222222222,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.568055555555556,2.00642142967242,6.1239971387323,2.29229400835156
"lowSynch","TAM",0.05,1,"TAM",191,0.312431767893523,1.82539196093809,1.35106389526802,1.82539196093809,1.35106389526802,4.43264281673137,1.38721420783991,4.9436185915033,1.58945358164301,0,NA,4.43410119906429,1.38763649998459,1.73123066707908,1.32570171199203,1.69320594308814,0.590595611881776,1.32590662746566,1.69312859446967,0.590622592558141,0.635900696180494,0.309162217209023,0.307323562258488,0.8,0.575,0.125,0,0.65,0.183333333333333,0.401388888888889,0.177777777777778,0.3125,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.609722222222222,1.97540583977086,9.49898773644171,3.38939409052149
"lowSynch","TAM",0.05,1,"TAM",192,0.348223251741887,2.68144817126522,1.00653952852596,2.68144817126522,1.00653952852596,6.1857717954096,1.12720218600175,6.07540671862934,1.15255245839361,0,NA,6.1881833253949,1.1271264711037,3.08843823878484,2.06680671698656,1.42049654844977,0.703979183259071,2.06699661965312,1.42043454164707,0.704009914346669,1.94180341441336,0.366449427040083,0.358937139981264,0.95,0.75,0.2,0,0.825,0.225,0.45,0.2125,0.365277777777778,0,0.277777777777778,0.111111111111111,0.888888888888889,0.545833333333333,2.12284228746065,4.48997765145555,1.54349440043242
"lowSynch","TAM",0.05,1,"TAM",193,0.328328920086756,2.36902168033381,1.59578595442056,2.36902168033381,1.59578595442056,6.31337539924119,1.35698548628757,6.55779380885752,1.32859671469466,0,NA,6.313517310575,1.35696028746799,1.64687971733015,2.52300798401932,1.27510732412566,0.784247710823635,2.52318798401932,1.27504915439222,0.784283489428821,0.955111901273935,0.362722586053048,0.334102078600752,0.9,0.7,0.325,0,0.7625,0.256944444444444,0.490277777777778,0.251388888888889,0.388888888888889,0.0555555555555556,0.277777777777778,0,1,0.551388888888889,3.41015287202491,8.25939686031665,2.830382502786
"lowSynch","TAM",0.05,1,"TAM",194,0.321993707929888,2.41675660944391,0.95683763709132,2.41675660944391,0.95683763709132,7.05042191572919,1.16081937408067,7.71420582997568,1.31146145875061,0,NA,7.05051007817689,1.16029121652716,3.33964621409962,2.66698675203972,1.22452753179538,0.816641499708725,2.66718169440069,1.22447411820214,0.816677122966281,2.71031943326063,0.318565095572619,0.325991235481917,0.925,0.75,0.35,0.025,0.8625,0.220833333333333,0.476388888888889,0.216666666666667,0.398611111111111,0.0555555555555556,0.111111111111111,0,1,0.548611111111111,4.45390063410124,11.3428701348085,3.24902010834192
"lowSynch","TAM",0.05,1,"TAM",195,0.363582189363046,2.79821140912314,1.09172857665871,2.79821140912314,1.09172857665871,7.68992654836454,1.0893216838473,7.87211223907125,1.12195682284801,0,5.8309518948453,7.68989952320941,1.08878588479659,1.87612833730049,3.23298783074809,1.18377022756438,0.844758532285025,3.23318751877684,1.18371951215389,0.844794725213584,1.63080853405816,0.341997163126414,0.343568245621602,0.875,0.75,0.175,0,0.75625,0.251388888888889,0.465277777777778,0.279166666666667,0.409722222222222,0.111111111111111,0.222222222222222,0.111111111111111,0.888888888888889,0.604166666666667,2.659806523855,5.69897641774464,2.93053745991909
"lowSynch","TAM",0.05,1,"TAM",196,0.36026443547577,2.29138330891821,1.12973990438507,2.29138330891821,1.12973990438507,6.74728189138427,1.01065722613245,6.1297918484349,1.20204741704946,0,NA,6.74742461706043,1.01052836010652,3.44409489711254,2.53146907341366,0.766524981995752,1.30458892206796,2.53164907341366,0.766485809251906,1.30465559561501,4.05142108454984,0.374617239054641,0.315324100552009,0.95,0.825,0.3,0,0.8,0.2625,0.480555555555556,0.263888888888889,0.443055555555556,0,0.111111111111111,0,1,0.565277777777778,1.76697465338083,3.73668253665776,1.49479612879144
"lowSynch","TAM",0.05,1,"TAM",197,0.371431555063884,2.14464704202613,1.52458484531554,2.14464704202613,1.52458484531554,5.20741755574268,1.37870800413098,4.80326795785359,1.68058180401793,0,NA,5.20753618891348,1.37092750265891,1.81834845825035,1.79331027791197,1.45379440804978,0.687855170210394,1.79351017263112,1.45373471496593,0.687883414838476,1.4901594515094,0.356824118237853,0.370257781274061,0.825,0.675,0.075,0,0.7375,0.194444444444444,0.380555555555556,0.175,0.295833333333333,0.111111111111111,0.166666666666667,0.222222222222222,0.777777777777778,0.586111111111111,1.98690810061434,4.36136866054462,1.70328151916373
"lowSynch","TAM",0.05,1,"TAM",198,0.334389650143646,3.21625772990629,0.904310167886232,3.21625772990629,0.904310167886232,7.79381594421572,1.05283047041484,7.96905331873177,1.25752233158432,0,5.8309518948453,7.79695112012604,1.07557275439421,3.59457356430985,2.80066846830556,0.991221584286758,1.00885615875643,2.80086335414257,0.991179508412544,1.00889898500987,3.1043850353963,0.355028436293644,0.35578107834966,0.975,0.775,0.4,0,0.83125,0.265277777777778,0.5,0.244444444444444,0.4125,0.166666666666667,0.222222222222222,0.111111111111111,0.888888888888889,0.55,3.81232909651925,9.76021261166501,2.65904108904499
"lowSynch","TAM",0.05,1,"TAM",199,0.311916825016743,2.10886669043135,0.970608146299162,2.10886669043135,0.970608146299162,5.62617839074238,0.942823513950949,5.23268286368605,1.15838774694246,0,NA,5.62636333642289,0.94183938893512,2.25651904573473,1.64727150608123,1.06478207827839,0.939159308181509,1.64746146444144,1.06472615250706,0.93920863843285,1.62952194086304,0.322255967345417,0.342377608276069,0.925,0.75,0.15,0,0.7125,0.197222222222222,0.429166666666667,0.2125,0.383333333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.641666666666667,2.39467815494003,4.70691156534356,1.49567626392772
"lowSynch","TAM",0.05,1,"TAM",200,0.323454481902663,2.16088009044649,0.838287606658699,2.16088009044649,0.838287606658699,5.2074285558709,0.811141767383734,5.77914236724385,0.842338037124594,0,5.8309518948453,5.20756279706626,0.811122276285481,2.20640985710762,1.3034563920931,1.03398982005624,0.967127509964857,1.30367124342427,1.03391174975045,0.967200537416624,1.20784387399577,0.316883196219763,0.349799281355231,0.95,0.675,0.15,0.025,0.75,0.208333333333333,0.409722222222222,0.204166666666667,0.329166666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.595833333333333,2.67962352569375,5.84182373725261,2.95151343094952
"lowSynch","TAM",0.05,1,"TAM",201,0.347655407446754,3.03329111300099,0.778422342969264,3.03329111300099,0.778422342969264,8.64658605952339,0.853341676870653,7.42388140643337,1.01502841779832,0,NA,8.64677599242972,0.852824249378782,2.83043792563923,2.83660239395116,1.01953406946696,0.980840199408759,2.83679228849082,1.01948499713697,0.980887411593411,1.91907310858718,0.341725187637758,0.36809750565722,0.925,0.825,0.3,0.05,0.83125,0.270833333333333,0.495833333333333,0.252777777777778,0.401388888888889,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.475,4.36919699904941,11.611396406143,3.73391831704326
"lowSynch","TAM",0.05,1,"TAM",202,0.374262395235246,2.45463478523433,1.34214401033135,2.45463478523433,1.34214401033135,6.36354287439387,1.06089680465284,7.04789540692171,1.24076318714196,0,NA,6.36374252918741,1.06087987838415,2.8990749831489,2.22316783950522,1.16190418568737,0.860656164525661,2.2233578308392,1.16184378461078,0.860700907682701,3.42594198802504,0.357862246098406,0.339804052685783,0.9,0.8,0.225,0,0.7625,0.205555555555556,0.458333333333333,0.216666666666667,0.370833333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.590277777777778,2.12690800497532,6.06209125265325,1.95894988814507
"lowSynch","TAM",0.05,1,"TAM",203,0.360936283668067,3.15000538616238,0.815792156157932,3.15000538616238,0.815792156157932,8.6288960089128,0.825196221046885,8.85443097873304,0.859373570358981,0,NA,8.6290760089128,0.825180972994107,3.1039669656013,3.23796757716958,1.37746422924089,0.725971665014553,3.23814757716958,1.37742062499688,0.725994646698617,2.60783897585152,0.380925119682978,0.338497220249265,0.95,0.9,0.375,0,0.8,0.244444444444444,0.490277777777778,0.248611111111111,0.4125,0,0.0555555555555556,0,1,0.495833333333333,3.09568748133763,7.28922194007775,3.10468933333067
"lowSynch","TAM",0.05,1,"TAM",204,0.405479002508192,1.8915301970701,0.904468348183862,1.8915301970701,0.904468348183862,5.40779855645338,0.860626741197401,5.17467805740525,1.07686837694969,0,NA,5.43420274025292,0.86038073284405,1.69926427304118,1.61082450449173,1.17198767528034,0.853251293586168,1.611029254622,1.17191455411213,0.853304531879994,1.76439236183198,0.374365743657255,0.358262020650046,0.925,0.675,0.05,0,0.68125,0.155555555555556,0.336111111111111,0.177777777777778,0.275,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.598611111111111,2.92048067059798,8.61317351463426,3.06186707951954
"lowSynch","TAM",0.05,1,"TAM",205,0.343760152866181,2.59249349067018,0.921127396651181,2.59249349067018,0.921127396651181,7.06512018608788,0.980670231158374,7.61356847007771,1.13248816198919,0,NA,7.06520204826126,0.98065444843894,2.66218311043957,2.31765655442505,1.21191505989587,0.825140336226143,2.31785142140479,1.21186260350056,0.82517605305372,2.65117584373225,0.333430837774167,0.328161953526722,0.925,0.825,0.225,0,0.8375,0.194444444444444,0.459722222222222,0.226388888888889,0.401388888888889,0.166666666666667,0.222222222222222,0,1,0.486111111111111,2.14762791425371,4.39776616258631,1.53232447480966
"lowSynch","TAM",0.05,1,"TAM",206,0.351412320440785,3.17633907500152,1.02669727075834,3.17633907500152,1.02669727075834,7.83154508713915,1.10852508122783,6.58732822077793,1.23978101252322,0,NA,7.83157285137513,1.10833424463437,2.51698865547221,2.38025235626972,1.154829754048,0.865928502876483,2.38044618131656,1.15477904093418,0.865966530870727,2.30941566421207,0.348506167351366,0.33122297800992,0.9,0.725,0.275,0,0.76875,0.2625,0.469444444444444,0.291666666666667,0.429166666666667,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.606944444444444,1.68232296594136,3.80373452093308,1.38586651603521
"lowSynch","TAM",0.05,1,"TAM",207,0.363453258919641,1.92171929596241,1.47695578201972,1.92171929596241,1.47695578201972,4.81533619113595,1.73896503386753,4.61518187921627,1.6492562917366,0,4.08018610093093,4.8154966778,1.73851187744805,2.19718912697761,1.96400109959562,1.54757803365806,0.646170970543092,1.96419106345268,1.5474908248858,0.64620738547758,1.92477050089394,0.36548023361715,0.336182663851769,0.875,0.775,0.15,0,0.74375,0.198611111111111,0.431944444444444,0.202777777777778,0.361111111111111,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.586111111111111,1.92862637828279,4.19891140252566,1.47208489580795
"lowSynch","TAM",0.05,1,"TAM",208,0.332418693298461,2.54020280672933,0.929516045766169,2.54020280672933,0.929516045766169,7.902587536625,0.949520900208811,6.66795182032771,1.13407496085037,0,NA,7.90277983007907,0.955248501870494,2.48492286867826,2.33116383867002,1.04180547734511,0.959872089123924,2.33136368025865,1.04175932784914,0.959914611049988,2.40774951490057,0.34092464989853,0.348773268925963,0.95,0.825,0.25,0,0.78125,0.238888888888889,0.458333333333333,0.261111111111111,0.413888888888889,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.488888888888889,1.69827910956825,3.70510577755337,1.37827220690389
"lowSynch","TAM",0.05,1,"TAM",209,0.324200477284614,2.32082552026855,1.33994489269641,2.32082552026855,1.33994489269641,7.42565507011438,1.10475127030946,5.91583600835713,1.26604437742323,0,NA,7.42579711878944,1.10217807572325,1.16549702623855,2.36607409292986,1.20159919557849,0.832224258870749,2.36625908250758,1.20153869246979,0.832266165265537,0.731299960767112,0.317532373251218,0.458996318593892,0.9,0.725,0.125,0,0.76875,0.190277777777778,0.331944444444444,0.211111111111111,0.311111111111111,0.0555555555555556,0.111111111111111,0.333333333333333,0.666666666666667,0.591666666666667,2.22981708691665,5.86820403868581,2.04020761214369
