"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",88,0.322530084326228,1.15279576014837,0.918519824673622,1.15279576014837,0.918519824673622,2.46998793117352,1.12279587123437,2.70285871822275,1.20090401487233,0,5.8309518948453,2.47017589240262,1.12220199714052,1.01035278436219,0.847309758888984,1.40100034912276,0.713775696505823,0.847519666397068,1.40082974936694,0.713862623528601,0.155903364241084,0.335413447494083,0.373502833607778,0.6,0.45,0.1,0,0.5125,0.119444444444444,0.309722222222222,0.202777777777778,0.266666666666667,0,0.111111111111111,0.277777777777778,0.722222222222222,0.725,2.08530679571781,4.48256813556593,1.69996520461666
"medSynch","TAM",0.5,2,"TAM",89,0.286063530400724,0.717905141623099,1.13261760854242,0.717905141623099,1.13261760854242,1.57307246496713,1.41396430373487,1.16602296325575,1.46544461290084,0,NA,1.573214808434,1.41376137631219,0.781045386937951,0.491454452176481,1.71477881178144,0.583165591462567,0.491669397060578,1.71443606270042,0.583282177595408,0.653309588884309,0.296771261866535,0.47562574522207,0.5,0.35,0.05,0,0.39375,0.0722222222222222,0.193055555555556,0.173611111111111,0.197222222222222,0,0,0.388888888888889,0.611111111111111,0.819444444444444,1.80100620118049,4.00910106439028,1.51954127897854
"medSynch","TAM",0.5,2,"TAM",90,0.358251851748068,0.948746190072114,0.749520564711463,0.948746190072114,0.749520564711463,2.54732594771256,0.907139790457222,2.27631212042283,0.716468650446432,0,NA,2.54748427951678,0.907031231698753,0.821031543874968,1.19407353950293,1.01094019564998,0.989178196992212,1.1942684506408,1.01079589763562,0.989319408932236,0.910134701319028,0.396592806552581,0.286515297847955,0.75,0.575,0.025,0,0.5,0.106944444444444,0.295833333333333,0.206944444444444,0.343055555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.754166666666667,1.12247245547713,2.01286556584353,0.993413836497919
"medSynch","TAM",0.5,2,"TAM",91,0.29152428776084,1.22547597876278,1.45986106782664,1.22547597876278,1.45986106782664,3.25227569630909,1.31387671687751,3.14583664408559,1.39771864121815,0,NA,3.25246768155777,1.31378219488215,0.438007855268076,0.919501451379003,1.55212231108849,0.644279122112942,0.919706394308434,1.55197010248481,0.644342309429111,0.126256515203903,0.333290992445561,0.378268561931783,0.7,0.5,0.025,0,0.6375,0.154166666666667,0.338888888888889,0.213888888888889,0.311111111111111,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.7375,1.15337101873167,2.59648730914914,1.31130722454528
"medSynch","TAM",0.5,2,"TAM",92,0.357106132139522,1.29366207650281,1.00563598501002,1.29366207650281,1.00563598501002,3.48151928198187,0.995503438064053,3.16374154347974,1.01791325423272,0,5.8309518948453,3.48169889754069,0.992230332099919,1.61345534808957,1.15859938243042,1.08350713799249,0.922928852921805,1.15881421167802,1.08339301820679,0.923026070128435,1.06329182986157,0.373415602279572,0.313389186865005,0.875,0.525,0.05,0,0.5875,0.102777777777778,0.341666666666667,0.195833333333333,0.373611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.720833333333333,1.29821198225136,3.00803120333625,1.63744085315512
"medSynch","TAM",0.5,2,"TAM",93,0.329611223615216,1.02100508328641,1.42980487663471,1.02100508328641,1.42980487663471,2.33122832096515,1.45219854817599,1.94129537110661,1.6801125118838,0,NA,2.33136223607798,1.45208677929046,1.58515514758094,0.78183354095863,1.63021127684048,0.613417422763818,0.782043498675797,1.63001010771831,0.613493128211212,1.67688394571093,0.292040372508879,0.335337258874884,0.65,0.425,0.05,0,0.43125,0.0930555555555556,0.252777777777778,0.236111111111111,0.295833333333333,0,0.111111111111111,0.277777777777778,0.722222222222222,0.798611111111111,0.790308387314823,1.80891950136965,0.767716529603673
"medSynch","TAM",0.5,2,"TAM",94,0.333271426840402,1.2673859939684,1.17487750401685,1.2673859939684,1.17487750401685,2.46766401908703,1.5027830149818,2.44601229417489,1.59121481308576,0,NA,2.4677463559252,1.50255716380088,0.810696989195822,0.921198310736709,2.42380474883638,0.412574486653713,0.92139326522399,2.4236425613668,0.412602095680337,0.131935330177651,0.304106540287815,0.307321078777226,0.625,0.475,0.05,0,0.5,0.102777777777778,0.255555555555556,0.193055555555556,0.254166666666667,0,0,0.0555555555555556,0.944444444444444,0.745833333333333,1.54844103096998,4.5338920511475,2.33751621481995
"medSynch","TAM",0.5,2,"TAM",95,0.295889678474105,0.943556050544207,1.7304338730522,0.943556050544207,1.7304338730522,1.92877470849815,1.75652907893948,1.99602421911318,2.28987382640769,0,NA,1.92894214636419,1.75596981011296,0.780836886399924,0.677007086276108,2.2431737133587,0.44579695011792,0.67720202568756,2.24295656542385,0.445840109173506,0.58651398722932,0.321605955279054,0.329782797521039,0.625,0.325,0.1,0,0.51875,0.0972222222222222,0.3125,0.131944444444444,0.284722222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0.75,1.46182142131369,3.06168187720107,1.05292012141432
"medSynch","TAM",0.5,2,"TAM",96,0.311519570273891,1.84319627344114,0.812953559349496,1.84319627344114,0.812953559349496,4.97293526893168,0.864506774620753,3.81348621850971,1.05715943383081,0,NA,4.97298821048173,0.864390652097835,1.6827157148799,1.57005195700688,1.09843766036959,0.910383935364642,1.57025169222195,1.09834214953614,0.910463101522901,0.360215504743597,0.305897478823499,0.316968649255428,0.775,0.625,0.225,0,0.75,0.147222222222222,0.422222222222222,0.197222222222222,0.408333333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.6,1.8900633151215,4.88435927934549,1.96971322757372
"medSynch","TAM",0.5,2,"TAM",97,0.275803721492146,1.59928554023869,0.879019722492472,1.59928554023869,0.879019722492472,3.37623791700273,1.00825435035963,3.22399480616429,1.2893682169792,0,5.8309518948453,3.37638862951215,1.00825500190967,1.72082868518659,1.02570694942948,1.03688538712803,0.964426746112999,1.02589690687581,1.0367434763789,0.964558758057265,1.19809751143522,0.290647624999722,0.320569029163033,0.725,0.5,0.05,0,0.60625,0.0902777777777778,0.261111111111111,0.1625,0.245833333333333,0,0.111111111111111,0.111111111111111,0.888888888888889,0.734722222222222,1.06181602280462,3.63582056128531,1.53810868231025
"medSynch","TAM",0.5,2,"TAM",98,0.181616059984961,0.694681280531893,1.5059711560942,0.694681280531893,1.5059711560942,1.36757494096804,1.57065639733677,0.972249693430519,1.84114220146154,0,NA,1.36766195300081,1.57049650696718,0.815641077887884,0.34347047255535,1.6290435648805,0.613857125468193,0.34370951295942,1.62878463008006,0.61395471293884,0.327968749420597,0.184614286397788,0.343008676706403,0.475,0.275,0.025,0,0.40625,0.0888888888888889,0.245833333333333,0.191666666666667,0.2875,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.833333333333333,1.21989104124177,3.26675535067745,1.10133462102905
"medSynch","TAM",0.5,2,"TAM",99,0.295057635509225,0.986290281506393,1.17141058025312,0.986290281506393,1.17141058025312,2.11276487707817,1.16862261430829,1.81467656962886,1.11810022087692,0,5.61532772265741,2.11420155163825,1.16837394015599,0.390127142925672,0.582602827462823,1.53057675597712,0.653348481933272,0.582795521626012,1.53030795473049,0.653463243727382,0.356028699143781,0.272537884868253,0.351412764870683,0.575,0.35,0.075,0,0.46875,0.0736111111111111,0.230555555555556,0.183333333333333,0.268055555555556,0,0,0.333333333333333,0.666666666666667,0.795833333333333,1.38669503039453,3.93395273677374,1.48487449056744
