"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",82,0.189837905475995,0.35247649055443,1.76762669590229,0.35247649055443,1.76762669590229,1.14272085397804,1.60208300940087,0.625325835865661,1.7775949827304,0,NA,1.14279089276228,1.60024700690408,0.31941827341997,0.124719400396815,1.70074385261435,0.587978018243499,0.124964466433603,1.70040639436246,0.588094706839147,0.121929844396787,0.215871638271958,0.403508469309168,0.4,0.3,0.05,0,0.33125,0.0541666666666667,0.195833333333333,0.159722222222222,0.209722222222222,0,0,0.333333333333333,0.666666666666667,0.820833333333333,0.961655829218222,2.03003488764579,1.1974428206361
"highSynch","TAM",0.75,3,"TAM",83,0.163231120480707,0.711551743245615,2.06280525182309,0.711551743245615,2.06280525182309,1.66194493105456,1.80610000846709,1.3990960295729,2.76888566190349,0,5.8309518948453,1.66214997838477,1.80691704319034,0.876947423195812,0.281377657649449,2.23064120242652,0.448301591000913,0.281607612672262,2.23023232201817,0.448383780526993,0.813745868661071,0.169545028334775,0.391108936851326,0.4,0.225,0.05,0,0.43125,0.0569444444444444,0.195833333333333,0.147222222222222,0.186111111111111,0,0.0555555555555556,0.444444444444444,0.555555555555556,0.818055555555556,1.1319792137658,3.4445423950988,1.40681893541625
"highSynch","TAM",0.75,3,"TAM",84,0.326282707771463,1.13294206423282,0.734681093639622,1.13294206423282,0.734681093639622,2.44211932818024,0.944560110958,2.05870776765659,0.934634934470794,0,NA,2.44226855870271,0.944684052203407,0.98219800784696,0.928372242760373,1.04598085846531,0.956040439848228,0.928552242760373,1.04578944180686,0.95621542924764,0.382656493460068,0.309702916025933,0.31008451111868,0.65,0.425,0.05,0,0.575,0.0666666666666667,0.290277777777778,0.1625,0.319444444444444,0,0,0.166666666666667,0.833333333333333,0.811111111111111,1.16019989226712,2.46805717279127,0.978038763670595
"highSynch","TAM",0.75,3,"TAM",85,0.232285189365489,0.564650787816866,1.45174249562651,0.564650787816866,1.45174249562651,1.13977146756851,1.47630214966079,0.73963753894915,1.84304815372198,0,NA,1.13983349976074,1.47621970617767,0.270731290727798,0.576527389167534,1.50947857721674,0.662480418797233,0.57672236041586,1.5091504125681,0.662624475116641,0.0740601289697321,0.231657749078297,0.369417179934671,0.5,0.325,0.05,0,0.35,0.0513888888888889,0.166666666666667,0.168055555555556,0.177777777777778,0,0,0.333333333333333,0.666666666666667,0.791666666666667,1.08405245315838,1.98514285877022,1.02006344624845
"highSynch","TAM",0.75,3,"TAM",86,0.213248860898605,0.828056635797892,1.14910310890985,0.828056635797892,1.14910310890985,1.78412163051088,1.22123501386815,1.48871714263726,1.34599139010674,0,NA,1.7842859188735,1.22116528278233,0.38938450758505,0.48554808843029,1.45133725659458,0.689019726776945,0.485763022264771,1.4509913487003,0.689183985070436,0.098998705291904,0.234792516599842,0.347359633928828,0.475,0.225,0.05,0,0.46875,0.0555555555555556,0.208333333333333,0.166666666666667,0.220833333333333,0,0,0.5,0.5,0.834722222222222,1.45729824978915,3.00847411505311,1.27641963052612
"highSynch","TAM",0.75,3,"TAM",87,0.281810902048626,0.944535170168952,1.16738290078157,0.944535170168952,1.16738290078157,2.20904068095761,1.31991924211129,1.73146544891137,1.33900088141803,0,NA,2.20922068095761,1.31659778084962,0.939226334132177,0.71048940867324,1.39517362726143,0.716756667743849,0.710689353266653,1.39489281127549,0.716900963225696,0.50606305919954,0.275427704635617,0.339384204576745,0.6,0.375,0.1,0,0.53125,0.0847222222222222,0.266666666666667,0.186111111111111,0.294444444444444,0,0,0.166666666666667,0.833333333333333,0.820833333333333,0.909659411351779,2.39496550269608,1.04216654918534
"highSynch","TAM",0.75,3,"TAM",88,0.201010638420598,0.668033491212825,1.12944777276414,0.668033491212825,1.12944777276414,1.46990162714209,1.42717393208572,1.14435936896626,1.2383640509155,0,5.8309518948453,1.47011401910909,1.4267067626955,0.663019608399908,0.21881167106361,1.71331606962033,0.583663468598411,0.219026646474111,1.71285458383172,0.583820722108798,0.144562338546943,0.206756795476475,0.392005692680866,0.425,0.3,0.075,0,0.39375,0.0708333333333333,0.229166666666667,0.163888888888889,0.223611111111111,0,0,0.333333333333333,0.666666666666667,0.830555555555556,1.88390149914221,4.04312588363507,1.51830512126648
"highSynch","TAM",0.75,3,"TAM",89,0.165461441668866,0.422328030642103,1.33577483816425,0.422328030642103,1.33577483816425,0.741707037586262,1.74801236131844,0.645523321630303,1.62606999592239,0,4.22464871986392,0.744595715511475,1.74766190872556,0.499121348241242,0.133950773405017,2.01222798299532,0.49696158111838,0.134250729509219,2.01162494732619,0.497110557974128,0.14048621736214,0.163385483137232,0.669365864803683,0.4,0.275,0.05,0,0.29375,0.0555555555555556,0.161111111111111,0.180555555555556,0.172222222222222,0,0,0.611111111111111,0.388888888888889,0.847222222222222,1.5757121900021,3.30471510569937,1.28564616536968
"highSynch","TAM",0.75,3,"TAM",90,0.312944109471379,0.745297438029954,0.889023981428599,0.745297438029954,0.889023981428599,1.48069269369698,1.32326664882117,1.38894485312098,0.831229807255308,0,NA,1.48084148796492,1.32314049606415,0.44487967638815,0.6782245501979,1.51906594415266,0.658299268606014,0.678414484595428,1.51871026395787,0.65845344153659,0.660721033745694,0.308890282394663,0.312329617611021,0.55,0.275,0.025,0,0.36875,0.0611111111111111,0.233333333333333,0.188888888888889,0.288888888888889,0,0,0.166666666666667,0.833333333333333,0.815277777777778,0.698400235551476,1.71575652831361,0.690461410785588
"highSynch","TAM",0.75,3,"TAM",91,0.279858225455541,0.796000851256993,1.75775705438761,0.796000851256993,1.75775705438761,1.95316982221177,1.60537561198298,1.76648375535608,1.80586700141663,0,NA,1.95334619360685,1.60524549106166,0.454264177107676,0.599127567224877,1.88562358445626,0.530328538656011,0.599342504722012,1.88535020666145,0.530405436860871,0.0769023616779832,0.304739955358527,0.362522394495755,0.55,0.275,0.025,0,0.51875,0.105555555555556,0.297222222222222,0.191666666666667,0.302777777777778,0,0,0.277777777777778,0.722222222222222,0.773611111111111,1.03095965803979,2.07923704382079,1.01924827298485
"highSynch","TAM",0.75,3,"TAM",92,0.314338304254184,1.06835499150894,0.856192367212088,1.06835499150894,0.856192367212088,2.28449699893436,1.05707579573652,2.46986683551969,0.901257548433398,0,5.8309518948453,2.28466570325089,1.0541193446731,1.22680901054079,0.694915741764072,1.20395684157419,0.83059455743653,0.695115739135946,1.20374961821537,0.830737542814396,0.61484054876153,0.315136662874905,0.298169399594461,0.675,0.4,0.05,0,0.4375,0.0555555555555556,0.275,0.15,0.295833333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.793055555555556,1.03219373469834,2.39121099150179,1.16984209414857
"highSynch","TAM",0.75,3,"TAM",93,0.176997161393755,0.713419539669701,1.29340265140424,0.713419539669701,1.29340265140424,1.41198177915981,1.43538908059517,0.948474415126273,1.28055737116208,0,4.10409502205061,1.41196086846237,1.43526365982135,0.946157045735174,0.184449654598826,1.57697786871749,0.634124308170078,0.184669636318548,1.57651229415957,0.634311577337299,0.740162118227743,0.172823160141266,0.326729102857931,0.45,0.225,0.05,0,0.25625,0.0444444444444444,0.166666666666667,0.183333333333333,0.201388888888889,0,0.111111111111111,0.277777777777778,0.722222222222222,0.868055555555556,0.786234388334458,1.64639653668967,0.403606522854278
"highSynch","TAM",0.75,3,"TAM",94,0.190757690924422,0.595382323006344,1.19339251636693,0.595382323006344,1.19339251636693,1.13578486719462,2.08328953246508,1.04986217176626,2.28409163322762,0,4.63772061557149,1.13597818182302,2.08290944065506,0.399592687255369,0.28538572229409,3.36320241931003,0.297335656711722,0.285590719800093,3.36284820764884,0.297366975329272,0.0552248061519551,0.199043431558719,0.333734124773555,0.45,0.225,0.05,0,0.38125,0.0680555555555555,0.194444444444444,0.15,0.206944444444444,0,0,0.222222222222222,0.777777777777778,0.847222222222222,1.1113375283764,2.897780946,1.43687439039578
"highSynch","TAM",0.75,3,"TAM",95,0.267451103585921,0.810443664434617,1.33604024304644,0.810443664434617,1.33604024304644,1.83311323265454,1.66628824430997,1.00665363493632,2.39351802329419,0,5.8309518948453,1.83324583623067,1.66562515125103,0.57757577520571,0.587926866916838,2.23164188562978,0.448100569557913,0.588116846785953,2.23134086828182,0.448161020225485,0.138075532273517,0.28989645053008,0.338032260751245,0.55,0.275,0.075,0,0.425,0.0569444444444444,0.223611111111111,0.151388888888889,0.256944444444444,0,0,0.166666666666667,0.833333333333333,0.819444444444444,1.28598859750032,2.41832038333452,0.889864880267916
"highSynch","TAM",0.75,3,"TAM",96,0.31248006157679,1.32891095992733,0.812033370977916,1.32891095992733,0.812033370977916,3.68284958244314,0.91150614617135,2.52634321735246,1.01424956811131,0,NA,3.68302537539305,0.911350355486627,1.19455148751244,1.06015349372426,1.19510712913106,0.836745071320157,1.06033848928479,1.19495121600504,0.836854246940054,0.378925934889615,0.326299484206323,0.323253464564925,0.775,0.5,0.175,0,0.64375,0.0819444444444444,0.380555555555556,0.166666666666667,0.366666666666667,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.691666666666667,1.31639195677068,3.49893377409526,1.52116797312475
"highSynch","TAM",0.75,3,"TAM",97,0.213878316894797,0.683059019970707,1.34583333457677,0.683059019970707,1.34583333457677,1.60594009022669,1.47401155497664,1.17742030777601,1.87768900152406,0,4.53473714084322,1.6061393662178,1.4739657984072,0.941075373067914,0.420649312587085,1.47258331227719,0.679078726251222,0.42086927344129,1.47221450660606,0.679248842823407,0.621120494302246,0.199326747059839,0.403116501496091,0.425,0.225,0.05,0,0.40625,0.0625,0.163888888888889,0.166666666666667,0.209722222222222,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.827777777777778,0.937059121616706,3.0678609772833,1.27154499242704
"highSynch","TAM",0.75,3,"TAM",98,0.162023579402252,0.434496742021716,1.394021219188,0.434496742021716,1.394021219188,0.655123365257736,1.84615131584032,0.602898654384407,1.87958222791471,0,NA,0.65524649889914,1.84594385251661,0.427119093333761,0.106543040728329,1.92244839009611,0.520170010883883,0.106738037644107,1.9218770121532,0.520324658485631,0.130900291947376,0.171520097307902,0.382661164831163,0.35,0.175,0.025,0,0.25625,0.0444444444444444,0.186111111111111,0.169444444444444,0.215277777777778,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.875,0.983998750209018,1.98964800509004,0.86196894942095
"highSynch","TAM",0.75,3,"TAM",99,0.165697573417862,0.629203679310694,0.841320067121094,0.629203679310694,0.841320067121094,1.32833490532431,1.43257890508887,0.951731120855352,1.29421338054121,0,5.8309518948453,1.32851067877243,1.43225216586276,0.250152124851308,0.154493515886561,2.0270499161797,0.493327762685123,0.154683510981242,2.02652498437236,0.49345554962882,0.0638189373738525,0.163882522577719,0.372592501864717,0.425,0.325,0.05,0,0.3375,0.0597222222222222,0.197222222222222,0.175,0.227777777777778,0,0,0.388888888888889,0.611111111111111,0.838888888888889,1.32996651024943,3.29150989007459,1.35092488693166
"highSynch","TAM",0.75,3,"TAM",100,0.310381899081267,1.04835577028114,0.900392865551316,1.04835577028114,0.900392865551316,2.98713068721719,1.0041875036682,2.37510975963548,0.974648659606414,0,NA,2.98734069045429,1.00297907127863,0.35243647169786,0.879321178825426,1.14322757377824,0.874716480722304,0.879526105005153,1.14305399312842,0.874849312466076,0.155173644486041,0.290922193709011,0.350677534740596,0.675,0.45,0.075,0,0.6375,0.0930555555555556,0.316666666666667,0.193055555555556,0.327777777777778,0,0,0.222222222222222,0.777777777777778,0.698611111111111,1.3920902704141,2.99871736311705,0.989866190902898
"highSynch","TAM",0.75,3,"TAM",101,0.201244347355924,0.790770803221202,1.11637624279872,0.790770803221202,1.11637624279872,1.79668630180454,1.26220206077145,1.56403228502415,1.34479595566066,0,5.8309518948453,1.79691106143112,1.26199015839495,1.52659815477156,0.559839828861821,1.76316055116961,0.567163324597208,0.560084690909281,1.76284524264738,0.567264769366954,1.29082461728872,0.188022995582878,0.447342695879482,0.5,0.375,0.05,0,0.40625,0.0430555555555556,0.159722222222222,0.165277777777778,0.161111111111111,0,0,0.388888888888889,0.611111111111111,0.838888888888889,0.628245145249985,1.254946917779,0.389504434670662
"highSynch","TAM",0.75,3,"TAM",102,0.168897206200575,0.441755879535397,1.96776559163039,0.441755879535397,1.96776559163039,1.00225476334967,2.29676768333334,0.713383421568182,3.29858872025986,0,NA,1.00241388841534,2.29449280884584,0.401374800156577,0.197593556497853,1.81807737146755,0.550031596946174,0.197808530759785,1.81772969140977,0.550136802367151,0.515573520435473,0.191483332393267,0.368073112648795,0.475,0.225,0.05,0,0.2625,0.0527777777777778,0.177777777777778,0.147222222222222,0.205555555555556,0,0,0.333333333333333,0.666666666666667,0.858333333333333,1.55928039763196,4.84607657726418,1.60998340011137
"highSynch","TAM",0.75,3,"TAM",103,0.148806382296621,0.418242747740572,1.54685943139722,0.418242747740572,1.54685943139722,0.738143473212791,1.70197596110084,0.662823366927404,2.06044752935717,0,NA,0.738332830647732,1.70169854362153,0.616984318412905,0.0826621559279697,1.66252223528177,0.601495714630556,0.0828807878704097,1.66197666298126,0.60169316589933,0.0721411596422753,0.141329354850851,0.38668175319753,0.35,0.225,0.05,0,0.275,0.0527777777777778,0.173611111111111,0.159722222222222,0.190277777777778,0,0,0.277777777777778,0.722222222222222,0.861111111111111,1.38032700328501,4.30246543893794,2.2934111857302
"highSynch","TAM",0.75,3,"TAM",104,0.143475537531244,0.583019974901852,1.15115038247493,0.583019974901852,1.15115038247493,1.1945891311259,1.43191706209849,0.703905917145455,1.44006335359588,0,4.11273649357064,1.19482218395548,1.43137228514918,0.768635215678508,0.181632400487985,1.79251785248428,0.557874499611864,0.181862371609452,1.79192773768822,0.55805821795588,0.471973046190239,0.147284168580043,0.393991316684993,0.325,0.225,0.025,0,0.28125,0.0333333333333333,0.127777777777778,0.1625,0.197222222222222,0,0,0.388888888888889,0.611111111111111,0.895833333333333,1.03291383083733,1.91922810722096,0.730188639592797
"highSynch","TAM",0.75,3,"TAM",105,0.327183431491653,0.859639898009579,0.833208397567498,0.859639898009579,0.833208397567498,1.7938099958496,1.15472521359927,1.30317495497762,1.1373624279867,0,NA,1.79397366293177,1.15282205670906,0.62620064032742,0.628614055647092,1.59665941790874,0.626307645064202,0.628799054465499,1.59632813820297,0.626437620228714,0.151081088849955,0.321901745589028,0.375531787246295,0.55,0.25,0.1,0,0.4625,0.0569444444444444,0.222222222222222,0.197222222222222,0.240277777777778,0,0,0.333333333333333,0.666666666666667,0.784722222222222,1.13937642098364,2.17385400492478,0.766967031305163
"highSynch","TAM",0.75,3,"TAM",106,0.277877618925778,1.4000964394465,0.873925322852852,1.4000964394465,0.873925322852852,3.4630694563025,1.01623365301052,1.81831834588278,1.44606908363358,0,NA,3.76317093677261,1.00968226665307,1.76811039920452,0.836670270343911,1.5466888886575,0.646542434831858,0.83685523645808,1.54654549118635,0.646602382987716,0.640702103819845,0.29278962357861,0.28706124249168,0.675,0.5,0.05,0,0.58125,0.0958333333333333,0.290277777777778,0.176388888888889,0.302777777777778,0,0,0.166666666666667,0.833333333333333,0.741666666666667,1.74949247717918,3.79232126627163,1.11118871301208
