"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",135,0.272088059175903,1.04143400562512,0.82907602718196,1.04143400562512,0.82907602718196,2.29854234606987,1.67216484565984,2.2881745613767,1.78084430076611,0,5.8309518948453,2.29870843822841,1.67196640170399,0.971329782529964,0.737853253339135,1.53015162018009,0.653530007622581,0.738038252153634,1.52991883930198,0.653629443805168,0.247474535633849,0.252786872119351,0.330156476731395,0.675,0.375,0.15,0,0.6625,0.1125,0.377777777777778,0.2,0.363888888888889,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.734722222222222,0.916784412287862,2.50892605383741,0.958087379078804
"medSynch","TAM",0.5,2,"TAM",136,0.291653060492841,1.8294904303666,0.921008752338721,1.8294904303666,0.921008752338721,4.71108888658802,1.34861713173767,3.58127861963467,1.49391058074741,0,NA,4.71170187805267,1.3478238036543,3.00311188066347,1.31122409732347,1.42926833895037,0.699658680422726,1.31143439497101,1.42916021147395,0.699711615234976,2.0675739813646,0.315995048294327,0.342205555289802,0.725,0.525,0.15,0,0.65625,0.161111111111111,0.379166666666667,0.180555555555556,0.329166666666667,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.702777777777778,1.46351265447391,3.04104220302122,1.31282892126361
"medSynch","TAM",0.5,2,"TAM",137,0.347423735486047,1.76999963114003,0.91160311709196,1.76999963114003,0.91160311709196,4.00081045406097,0.944351522286185,3.3751898053698,1.09730109653892,0,NA,4.00100044819603,0.946826278343009,1.53923473848302,1.35389456380564,1.12424864461835,0.889482949156205,1.35408454745763,1.12414183632941,0.889567461758414,1.02538304947748,0.328729808576029,0.345998365696527,0.875,0.65,0.1,0,0.75625,0.122222222222222,0.405555555555556,0.236111111111111,0.431944444444444,0.0555555555555556,0.222222222222222,0.166666666666667,0.833333333333333,0.647222222222222,1.86503177489663,4.21373665745974,1.7532076276792
"medSynch","TAM",0.5,2,"TAM",138,0.330746000401572,1.38967200157916,1.52940455057059,1.38967200157916,1.52940455057059,2.91067955338424,1.66943411250525,2.12754127712273,2.34627945477479,0,NA,2.91086167291995,1.66915911456695,1.93592290385892,1.01897198786753,1.78069904373569,0.561577209533466,1.01915198786753,1.78057395112297,0.561616662632474,1.27824142749117,0.336726744263683,0.340823640784699,0.75,0.475,0.075,0,0.6125,0.0944444444444444,0.306944444444444,0.183333333333333,0.305555555555556,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.736111111111111,1.4622150354013,3.49599458980288,1.57284980076214
"medSynch","TAM",0.5,2,"TAM",139,0.312945255339989,1.16462917129635,1.7814865290354,1.16462917129635,1.7814865290354,3.12927459208118,1.70421873699186,2.44308974229576,1.73751956511778,0,5.8309518948453,3.12923855077187,1.70418179187263,1.06596994432808,0.887895132141489,1.53112900054978,0.653112833497984,0.888080127035963,1.53099560616632,0.653169738680078,0.643644987568326,0.32482199676799,0.294244513842266,0.7,0.475,0.15,0,0.6625,0.133333333333333,0.394444444444444,0.2,0.384722222222222,0,0,0.111111111111111,0.888888888888889,0.704166666666667,1.7077859194746,4.3868480046211,1.53932016633679
"medSynch","TAM",0.5,2,"TAM",140,0.31573190993409,1.29796587668865,0.768833419699302,1.29796587668865,0.768833419699302,3.37587203059932,0.848574734786524,2.71380555528572,0.764155867479976,0,NA,3.37650302666892,0.848532862197444,0.80004441069355,1.09976815378311,1.23897010127858,0.807121978946894,1.09995812953138,1.23880564746214,0.807229125931603,0.668824769383981,0.270774663895822,0.328401128711566,0.7,0.5,0.075,0,0.65,0.1,0.3375,0.193055555555556,0.293055555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.706944444444444,1.29796587668865,3.45004003917137,1.23221074270039
"medSynch","TAM",0.5,2,"TAM",141,0.275685396234867,1.12002901510382,1.03504435071734,1.12002901510382,1.03504435071734,2.54043282951872,1.14660758004283,2.63022930079673,1.3861007056879,0,NA,2.6365331511256,1.14543086517676,1.00538928661718,0.894286630551695,1.21580968261579,0.822497150909768,0.894516497296816,1.21564396153736,0.822609276761717,0.644090437451116,0.275309443286677,0.337212327008109,0.625,0.5,0.125,0,0.60625,0.106944444444444,0.280555555555556,0.1625,0.304166666666667,0,0,0.277777777777778,0.722222222222222,0.688888888888889,1.50531338929488,3.62516259827511,1.1260278339544
"medSynch","TAM",0.5,2,"TAM",142,0.262510484115824,1.11301756480795,1.36642816499614,1.11301756480795,1.36642816499614,2.49976738793007,1.55000661581922,2.19778679015947,2.00212934283676,0,5.8309518948453,2.49994309607491,1.5499537246341,1.00135809799346,0.612259589176248,2.11864479684203,0.471999837580401,0.612444582268842,2.11844918584794,0.472043420574064,0.291515357137752,0.268087612704962,0.310359239839168,0.525,0.375,0.1,0,0.56875,0.131944444444444,0.320833333333333,0.194444444444444,0.293055555555556,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.772222222222222,1.90384819212343,4.16434660406131,1.68395963214871
"medSynch","TAM",0.5,2,"TAM",143,0.197552752649715,0.814494224203169,1.40319183612034,0.814494224203169,1.40319183612034,1.70246598304195,1.42183357148722,1.10599111117075,1.61468776453015,0,4.92004624088939,1.70259812096388,1.42216559710313,0.453254359092684,0.370164685975844,1.58158625912268,0.632276611049155,0.370379618865434,1.5812918145728,0.63239434415852,0.201072621268418,0.204449067518155,0.346679681746021,0.475,0.25,0.025,0,0.5,0.0736111111111111,0.231944444444444,0.145833333333333,0.222222222222222,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.8,1.09877508679256,1.73202000582053,0.407101445849968
"medSynch","TAM",0.5,2,"TAM",144,0.374192580714288,1.86112892026234,0.705897964243929,1.86112892026234,0.705897964243929,4.06054844988719,0.741936283283286,4.48902942759,0.683718098501038,0,NA,4.06074339104156,0.741304239060214,2.77506251854109,1.4848703206597,0.873350589722992,1.14501554331941,1.48505531590166,0.873261109070293,1.14513286989803,2.05026085047052,0.395948770917812,0.343749422413993,0.825,0.65,0.075,0,0.6125,0.151388888888889,0.380555555555556,0.252777777777778,0.372222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.668055555555556,0.936586242730628,1.74528114956898,0.898130731457653
"medSynch","TAM",0.5,2,"TAM",145,0.325232230236168,0.890193305888722,1.27311413106108,0.890193305888722,1.27311413106108,2.07618834185115,1.59995132178444,1.79282677226382,1.95289751260902,0,NA,2.07634406686362,1.59991191044907,1.60545582656218,0.600484395801785,1.99586619233864,0.501035592385209,0.600664395801786,1.99567395516894,0.501083855611747,0.868837641112715,0.298057100360631,0.331962359511204,0.675,0.35,0.075,0,0.63125,0.108333333333333,0.308333333333333,0.183333333333333,0.286111111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.775,0.88333993946044,2.1130850685898,0.954562200997221
"medSynch","TAM",0.5,2,"TAM",146,0.319335235648221,1.57477800627359,0.731054109946184,1.57477800627359,0.731054109946184,3.62338701791014,0.883715307821017,2.99503380886497,0.898369848596092,0,NA,3.62355235593019,0.883636660258338,2.00248390124255,1.1556145128547,1.0266634081079,0.974029065517161,1.15582433732784,1.02653500117353,0.974150904603159,1.5358627416158,0.342093701908703,0.36596492467776,0.725,0.525,0.075,0,0.70625,0.0986111111111111,0.356944444444444,0.166666666666667,0.359722222222222,0.0555555555555556,0.111111111111111,0.166666666666667,0.833333333333333,0.740277777777778,1.464181644522,3.48645312563137,1.25353240942497
"medSynch","TAM",0.5,2,"TAM",147,0.333478983566308,0.902862853042459,2.17031978620992,0.902862853042459,2.17031978620992,2.18363061700044,1.72362978371036,2.10420247277703,1.72225126688452,0,NA,2.18369090576859,1.72381386654785,0.922411121075293,0.845148756695345,1.36039204397821,0.735082217237678,0.845343718582043,1.36021633226591,0.735177174599981,0.843333044694738,0.331758124454141,0.313579363861418,0.7,0.375,0.1,0,0.54375,0.1125,0.351388888888889,0.156944444444444,0.325,0,0.277777777777778,0.111111111111111,0.888888888888889,0.730555555555556,1.81361251121892,4.54949137538425,1.81665462875543
"medSynch","TAM",0.5,2,"TAM",148,0.340070496584709,1.30115966572729,0.848973836860825,1.30115966572729,0.848973836860825,3.26940857894505,0.860679584236679,2.96241209374695,0.983849461013165,0,NA,3.26957875365154,0.860305133911088,1.71742688734689,1.24173914408462,1.13304870382188,0.882574594213743,1.2419241109271,1.13290698588119,0.88268499749976,1.40824157804863,0.313902405172468,0.358638649143257,0.8,0.6,0.125,0,0.69375,0.125,0.376388888888889,0.184722222222222,0.348611111111111,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.665277777777778,1.26165893331751,4.01640052247611,1.83973508168101
"medSynch","TAM",0.5,2,"TAM",149,0.334915842077165,1.56881764300302,0.55010849772114,1.56881764300302,0.55010849772114,3.55450341792422,0.774644110116204,2.78116427354512,0.879423689643017,0,5.8309518948453,3.55466731622311,0.774590037021928,1.10977384485518,1.25881854453444,1.21203401817862,0.825059350646563,1.25899854453444,1.21189001879888,0.825157385973946,0.386868301878731,0.35018483893793,0.317096884482909,0.725,0.55,0.225,0,0.68125,0.15,0.391666666666667,0.205555555555556,0.383333333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.698611111111111,1.60489882254172,3.30978255997143,1.16945467913111
"medSynch","TAM",0.5,2,"TAM",150,0.320866251478813,1.1794543247649,1.09482214419359,1.1794543247649,1.09482214419359,3.21657371821329,1.10357719970531,2.90262619737823,1.11141327261652,0,NA,3.21671387185073,1.10339110547285,0.929107849927104,0.917520334592012,1.25813788927004,0.79482543887156,0.917710326341668,1.25799358580621,0.794916612678221,0.607987276437234,0.315471040036846,0.345002829422656,0.675,0.45,0.225,0,0.7125,0.1125,0.404166666666667,0.197222222222222,0.356944444444444,0,0,0.111111111111111,0.888888888888889,0.740277777777778,1.14903324750605,2.90843449486705,1.10488838734443
"medSynch","TAM",0.5,2,"TAM",151,0.276966229277966,1.01774321279123,1.02278474525501,1.01774321279123,1.02278474525501,2.61406898304414,0.948419404925222,2.25144351912025,0.918190051011457,0,5.8309518948453,2.61425397802857,0.948316696186894,0.827221968665166,0.84756400860249,1.02119734910089,0.979242651658316,0.847753970359358,1.0210362420557,0.97939716418553,0.577449682196182,0.286420609358147,0.312860900139335,0.7,0.45,0.1,0,0.55625,0.0875,0.272222222222222,0.122222222222222,0.202777777777778,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.776388888888889,1.44053753807008,3.83644146607559,1.22926154123627
"medSynch","TAM",0.5,2,"TAM",152,0.312829942226738,1.0799042877518,1.18511549675612,1.0799042877518,1.18511549675612,2.65974819102557,1.07227573058328,2.6240662188992,1.04537039978597,0,NA,2.65988577361982,1.07223050298165,0.908626253415136,1.05897336718734,1.1650521702465,0.858330661526018,1.05915336718734,1.16486759050571,0.858466668787537,0.235871310967115,0.333100762082715,0.2684941267018,0.7,0.525,0.05,0,0.54375,0.0888888888888889,0.3,0.169444444444444,0.334722222222222,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.756944444444444,1.2913199095063,2.85201318961403,1.09856226117181
"medSynch","TAM",0.5,2,"TAM",153,0.347035176973157,1.00086885847496,0.824722976385444,1.00086885847496,0.824722976385444,2.31671608945184,1.055513205992,2.19547785117153,1.18741642083044,0,NA,2.31674538036304,1.05544356695725,1.49738048937331,0.942876387366096,1.4702757708696,0.680144514255682,0.943076340383959,1.47007412736832,0.680237806640517,1.08102432816777,0.329998475693057,0.367639600336472,0.65,0.475,0.05,0,0.44375,0.0958333333333333,0.305555555555556,0.216666666666667,0.326388888888889,0,0.111111111111111,0.222222222222222,0.777777777777778,0.759722222222222,0.724652711327949,1.73587804027656,1.02676626664481
"medSynch","TAM",0.5,2,"TAM",154,0.380883994635299,1.34388333329177,1.08852136102991,1.34388333329177,1.08852136102991,3.33433826954803,1.25431650133946,3.30706766509747,1.37583396086137,0,NA,3.33441238853018,1.25417461946714,1.17977190708323,1.20178234705534,1.3129986816601,0.761615387713597,1.20198722482506,1.31287919867996,0.76168470107947,1.06473959318883,0.398011751121389,0.394621449264542,0.825,0.575,0.025,0,0.74375,0.115277777777778,0.383333333333333,0.233333333333333,0.397222222222222,0,0.111111111111111,0.222222222222222,0.777777777777778,0.661111111111111,1.24245102733571,3.24209321655339,1.05454882017062
"medSynch","TAM",0.5,2,"TAM",155,0.336554721547943,1.18695716803465,0.746183293117408,1.18695716803465,0.746183293117408,2.74425009378592,0.863876161252843,2.66276311503464,0.719538618375157,0,NA,2.74443911312515,0.863477501283398,1.84664497213045,1.02329243526656,1.14857640276826,0.870642995615994,1.02350044305077,1.14840808268067,0.870770604179091,1.04891262059713,0.336835348965739,0.353754300820028,0.75,0.55,0.05,0,0.625,0.104166666666667,0.347222222222222,0.1625,0.330555555555556,0,0.166666666666667,0.222222222222222,0.777777777777778,0.758333333333333,0.709349534811361,2.23912578366932,1.02239505461781
"medSynch","TAM",0.5,2,"TAM",156,0.316028617786476,1.70060819172639,0.823950521412548,1.70060819172639,0.823950521412548,3.61403993634169,1.7290478370852,3.39521640577704,1.89361271810087,0,NA,3.61484070258717,1.85491835224297,1.49642713538317,1.17178140303061,1.39211284024678,0.71833257412002,1.17196140303061,1.39197699344905,0.718402678137802,0.8827161490229,0.276431575135517,0.276765242922223,0.75,0.6,0.175,0,0.68125,0.129166666666667,0.381944444444444,0.195833333333333,0.372222222222222,0,0.0555555555555556,0,1,0.708333333333333,1.27502410821317,2.9754121519109,1.17178140303061
"medSynch","TAM",0.5,2,"TAM",157,0.445517089948032,0.748202495916482,1.52819198196153,0.748202495916482,1.52819198196153,2.18110750605966,1.25975493694882,2.24972722262614,1.46918716926097,0,4.40345704085701,2.18168487277161,1.26075427570421,0.766428178920922,1.07490742156537,1.42679182136004,0.700873095170101,1.07509241907871,1.42665518781079,0.700940219153097,1.13314965169788,0.45663394695048,0.438263484238053,0.825,0.5,0.05,0,0.48125,0.0763888888888889,0.247222222222222,0.197222222222222,0.261111111111111,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.763888888888889,1.3706621807844,2.88275986067875,1.07490742156537
"medSynch","TAM",0.5,2,"TAM",158,0.368493953408362,1.47167908925222,1.26231413752846,1.47167908925222,1.26231413752846,3.98554046007624,1.6469046319175,3.43818821347015,2.16814221430344,0,NA,3.98569948106507,1.64669835933095,1.88417531375342,1.4132186715245,1.69534980253032,0.589848772511426,1.41340860168819,1.69520898479063,0.589897770110926,1.04158336126395,0.371548564612814,0.344316555299924,0.875,0.6,0.1,0,0.6375,0.113888888888889,0.325,0.190277777777778,0.319444444444444,0,0,0.111111111111111,0.888888888888889,0.670833333333333,2.92300598619057,8.41698312616084,2.86687655910798
"medSynch","TAM",0.5,2,"TAM",159,0.379997398296763,0.985746419052028,0.877784069089579,0.985746419052028,0.877784069089579,2.96120237122322,0.877199009251112,2.96714201572307,0.972332628111464,0,NA,2.9614085280606,0.876941115363033,1.12682664557847,1.00539106979541,1.02961846090137,0.971233556869756,1.00558597422955,1.02949409264377,0.971350886950673,1.14646333940203,0.380326761655302,0.363470819095629,0.8,0.475,0.05,0,0.4875,0.0611111111111111,0.280555555555556,0.152777777777778,0.254166666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.752777777777778,0.939784210749402,4.77461940818248,2.83203840889351
"medSynch","TAM",0.5,2,"TAM",160,0.351358903592541,1.10486533493443,0.815020175569353,1.10486533493443,0.815020175569353,2.80676325488919,0.869971000375294,2.57616691521637,0.689315975926914,0,NA,2.80694919005627,0.869866777547636,0.85232306930315,0.950290316482053,1.10209259999216,0.907364771351438,0.950490226002027,1.10193346778981,0.907495805536911,1.03363714278316,0.365436768273507,0.304448966384731,0.75,0.45,0.125,0,0.63125,0.120833333333333,0.390277777777778,0.245833333333333,0.4,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.726388888888889,0.783667964581356,1.72757823327061,0.589290724992177
"medSynch","TAM",0.5,2,"TAM",161,0.358898228967769,1.15975938522623,0.80295477987315,1.15975938522623,0.80295477987315,2.63044872988471,0.932852853528948,2.66297230886697,0.980232199430966,0,4.55135305938861,2.63057398208744,0.932931225710572,0.790247198012805,0.942282481340995,1.14310435320009,0.87481077051323,0.942468491626581,1.14295992600182,0.874921313731526,0.850491099269257,0.360353738270668,0.316323499187279,0.725,0.45,0.175,0,0.6,0.0875,0.354166666666667,0.116666666666667,0.306944444444444,0,0,0.166666666666667,0.833333333333333,0.6875,1.67511104495278,4.1444227108717,1.41411646924167
"medSynch","TAM",0.5,2,"TAM",162,0.377554898239323,1.70955133775595,0.686814167030434,1.70955133775595,0.686814167030434,3.54263615515202,0.922822113629402,3.27043039040321,1.00292151701658,0,5.8309518948453,3.54280471634566,0.922440298271424,1.31359442734439,1.31426420728675,1.4955358813791,0.668656641710164,1.31444918618734,1.49540428593673,0.668715483434362,1.02068901971979,0.359568199145443,0.345293440990523,0.875,0.725,0.125,0,0.71875,0.127777777777778,0.405555555555556,0.206944444444444,0.402777777777778,0.0555555555555556,0.111111111111111,0.111111111111111,0.888888888888889,0.645833333333333,1.60955318831161,3.33474115359833,1.08437480333524
"medSynch","TAM",0.5,2,"TAM",163,0.291531078261342,1.10357396025348,0.70664578813715,1.10357396025348,0.70664578813715,2.68833234290402,1.06217894596238,2.26113860259026,1.14638758362653,0,5.8309518948453,2.69424797037578,1.06213502064288,1.42504906141061,1.12725854237499,1.24975211158567,0.800158680053127,1.12745345166898,1.24954741427633,0.800289759776059,0.545793096650131,0.305509631823623,0.35273056859528,0.6,0.5,0.1,0,0.58125,0.0819444444444444,0.3125,0.158333333333333,0.3,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.755555555555556,1.13189213180465,2.8886123825278,1.35103374063571
"medSynch","TAM",0.5,2,"TAM",164,0.264535344948265,1.58665936690838,1.03292129372421,1.58665936690838,1.03292129372421,3.11768429039758,1.07766268444269,2.29119343738781,1.31118727899996,0,NA,3.11778351979656,1.08278193757207,1.75280788829453,1.04936988884514,1.45795500554253,0.685892223147092,1.04956977836451,1.45783810467159,0.685947223354594,0.520203258868776,0.28051560828934,0.324946509330869,0.7,0.475,0.075,0,0.68125,0.148611111111111,0.3625,0.219444444444444,0.325,0,0.111111111111111,0.166666666666667,0.833333333333333,0.706944444444444,1.06788259980639,2.91119283417747,1.80051845591271
"medSynch","TAM",0.5,2,"TAM",165,0.335874273339253,1.4936357682797,1.03317143442653,1.4936357682797,1.03317143442653,3.87112478333891,1.03194450484051,3.14595011055862,1.2550974401891,0,NA,3.87130258161621,1.03180813767896,1.07985989234638,1.52922374029905,1.26169584540483,0.792584047607081,1.52940374029905,1.2615956643538,0.792646985286056,0.176871202551617,0.337796179584949,0.329756583072692,0.75,0.575,0.15,0,0.625,0.134722222222222,0.379166666666667,0.190277777777778,0.344444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.708333333333333,1.75616050102243,10.5027371653602,5.24954813937506
"medSynch","TAM",0.5,2,"TAM",166,0.278938455608088,1.56042787769138,1.25889359733963,1.56042787769138,1.25889359733963,3.36878977303024,1.56741815912338,2.3244318813496,1.85509675105561,0,NA,3.36894866429734,1.55967327343759,1.76040334984569,1.08351659773325,1.28452348543236,0.778498806242853,1.08370159261543,1.28438946799279,0.778580037379765,1.05566801634303,0.27884180912365,0.308067826729085,0.65,0.5,0.075,0,0.55,0.119444444444444,0.3125,0.194444444444444,0.315277777777778,0,0,0.0555555555555556,0.944444444444444,0.754166666666667,1.4018808514929,2.58515679208043,1.18427110940689
"medSynch","TAM",0.5,2,"TAM",167,0.345714436746326,1.44419010844612,1.36768578990181,1.44419010844612,1.36768578990181,3.2040000118977,1.09319114669655,3.2034989129437,1.33947816917056,0,NA,3.20419234124978,1.09972566511775,1.78471143744648,1.18269002538775,1.06272223276607,0.940979655047944,1.18288495472059,1.06261925280834,0.941070846737579,1.76851541386896,0.357199068120967,0.322529081291742,0.85,0.55,0.2,0,0.7375,0.133333333333333,0.373611111111111,0.241666666666667,0.430555555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.690277777777778,1.2215590585093,3.67698263965216,1.23642383368729
"medSynch","TAM",0.5,2,"TAM",168,0.337440605454008,1.5804764097533,1.55500515329895,1.5804764097533,1.55500515329895,3.47355707932345,1.48140448612207,3.18154759074883,1.63423290150714,0,NA,3.47374386690261,1.48155475735075,1.84268016271867,1.15646650362541,1.01243601403528,0.987716740749165,1.15666149249945,1.01232323608697,0.987826777408957,0.798127138555554,0.342527402253543,0.30515648191032,0.85,0.525,0.125,0,0.64375,0.140277777777778,0.381944444444444,0.241666666666667,0.418055555555556,0,0,0.111111111111111,0.888888888888889,0.676388888888889,1.48822736694963,3.29505616582538,1.03454470591183
"medSynch","TAM",0.5,2,"TAM",169,0.232447722445118,1.0342162707403,1.30484546820037,1.0342162707403,1.30484546820037,2.4106129717805,1.2450161186921,1.6469132022521,1.50940304253155,0,NA,2.41070626168788,1.24389161502751,0.463393518799538,0.71491794272314,1.69761973128886,0.589060071327509,0.715157803078251,1.69734836421152,0.589154248523718,0.147360873194444,0.232250018000677,0.386771533389595,0.625,0.35,0.075,0,0.48125,0.0875,0.251388888888889,0.172222222222222,0.254166666666667,0,0,0.388888888888889,0.611111111111111,0.816666666666667,1.4130645827242,2.69182351423234,0.970420306466159
"medSynch","TAM",0.5,2,"TAM",170,0.354614462879898,1.15057161331658,0.927014228801218,1.15057161331658,0.927014228801218,2.4373967338779,0.940604008011528,2.44208317361039,0.958252156654333,0,NA,2.43754766546879,0.939302645188979,1.14167689060889,0.831640191528112,1.19592894041512,0.836170081855272,0.831830184635658,1.19577107991599,0.83628046939407,0.651626602692265,0.350277015109701,0.28553974502585,0.775,0.45,0.1,0,0.54375,0.1,0.320833333333333,0.152777777777778,0.297222222222222,0,0,0.0555555555555556,0.944444444444444,0.730555555555556,1.02554403431838,2.44703787713397,0.808133165092873
"medSynch","TAM",0.5,2,"TAM",171,0.355366161881248,1.4159774585626,0.88043034180245,1.4159774585626,0.88043034180245,3.53481566782556,0.926886318099097,2.8441428691724,1.00170318822913,0,NA,3.53501057218603,0.927133798129725,0.788112909935896,1.18984041143978,1.0205425972422,0.97987090661604,1.19003529667081,1.0204327800861,0.979976358575647,1.139454898598,0.359454880444389,0.352149163307458,0.825,0.575,0.1,0,0.64375,0.1125,0.361111111111111,0.2,0.352777777777778,0,0,0.166666666666667,0.833333333333333,0.704166666666667,1.34770976549339,3.08436181558801,0.682625786465764
"medSynch","TAM",0.5,2,"TAM",172,0.33653205842083,1.72447812623124,0.716690164946588,1.72447812623124,0.716690164946588,4.13989031857603,0.789705359854323,3.75570106748636,1.05073268930952,0,NA,4.14007031857603,0.789594925064326,1.48798159538325,1.52589921445677,0.87079445449515,1.14837662876454,1.52609414750701,0.870716046000324,1.14848004075904,1.36077133239703,0.347861947727585,0.343367281846144,0.95,0.775,0.2,0,0.7875,0.141666666666667,0.440277777777778,0.211111111111111,0.430555555555556,0,0,0.166666666666667,0.833333333333333,0.570833333333333,1.78951728461351,4.20714288311428,1.92502268969059
"medSynch","TAM",0.5,2,"TAM",173,0.384863597587857,0.903136682841017,1.30456618966677,0.903136682841017,1.30456618966677,2.96354172957534,1.2461223975327,2.76114016477263,1.44096282370522,0,NA,2.96361663570551,1.24542415608499,1.62594521573699,1.05432411959408,1.57707696066456,0.634084464450366,1.05452402191105,1.57696251768641,0.634130481089125,1.72243300168311,0.386454129095399,0.32756527164382,0.725,0.55,0.075,0,0.6125,0.116666666666667,0.341666666666667,0.188888888888889,0.326388888888889,0,0,0.166666666666667,0.833333333333333,0.690277777777778,1.59450005793622,3.56868729407233,1.21422205039127
"medSynch","TAM",0.5,2,"TAM",174,0.316397565466546,1.20040332554972,1.10022789845985,1.20040332554972,1.10022789845985,2.7428019086224,1.00615793773349,2.25353171598889,1.21134314651619,0,NA,2.74290189516871,1.00608353509439,1.36367609237107,0.888515484571936,1.04885072252945,0.953424523166046,0.888700477619055,1.04871010286985,0.953552366152906,1.12482254936588,0.30538063869827,0.33330945983644,0.7,0.5,0.025,0,0.59375,0.113888888888889,0.326388888888889,0.211111111111111,0.35,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.756944444444444,1.4479075655841,2.4112039023742,0.868588060529473
"medSynch","TAM",0.5,2,"TAM",175,0.323407460574285,1.35940330454714,0.919656211418955,1.35940330454714,0.919656211418955,3.48634111434714,1.06806149079092,2.71365112501408,1.17647609212805,0,NA,3.48654102684565,1.06802476071863,1.55202583636096,1.06672170055494,1.18267969650319,0.845537471351443,1.06697648873739,1.18252039458144,0.845651376992918,1.39598484647367,0.326711416734651,0.36649604180874,0.75,0.525,0.15,0,0.675,0.120833333333333,0.3375,0.198611111111111,0.320833333333333,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.705555555555555,1.655495263669,4.02745613753565,1.50475843419207
"medSynch","TAM",0.5,2,"TAM",176,0.367863104715691,1.71561855210323,0.616505622098565,1.71561855210323,0.616505622098565,4.61947265727447,0.691360589549619,3.96235040643326,0.721615880831582,0,NA,4.61959758704084,0.691028683873567,1.38029719545933,1.78892405239108,0.860071869609204,1.16269353217467,1.78911881956415,0.859993043294782,1.16280010378785,1.83825449288471,0.376612400071698,0.342881478242787,0.9,0.7,0.3,0,0.7875,0.1625,0.470833333333333,0.266666666666667,0.473611111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.640277777777778,1.20107121082989,3.2959212339043,1.19322589948539
"medSynch","TAM",0.5,2,"TAM",177,0.241507451268241,1.41639280323917,1.28428804831097,1.41639280323917,1.28428804831097,3.12981142570717,1.27665674186847,3.02860344910601,1.85621384089006,0,5.8309518948453,3.13005551017595,1.27616847104523,1.97721763837696,0.902082139982969,1.16907042466013,0.855380462037363,0.902287009834719,1.16891545657466,0.855493863457289,1.06775750389323,0.228556568696629,0.308894149071654,0.7,0.45,0.075,0,0.6125,0.123611111111111,0.359722222222222,0.219444444444444,0.347222222222222,0,0.166666666666667,0.166666666666667,0.833333333333333,0.805555555555556,1.36433799677168,2.97864925334618,1.30955754957242
"medSynch","TAM",0.5,2,"TAM",178,0.34585612200138,1.5776644027605,0.926343762418326,1.5776644027605,0.926343762418326,3.72341316686447,1.04048553816033,3.76746458042289,1.13626745990875,0,5.8309518948453,3.72361797835248,1.04018749975916,1.67857864269257,1.31079648984255,1.54519827463798,0.647166138102429,1.31101623594928,1.54508106007414,0.647215234100413,1.34132418927832,0.350977813829602,0.379959280240477,0.825,0.6,0.075,0,0.725,0.125,0.354166666666667,0.165277777777778,0.301388888888889,0,0,0.222222222222222,0.777777777777778,0.608333333333333,3.45367011797618,13.2163403408951,3.88276794641426
"medSynch","TAM",0.5,2,"TAM",179,0.293863415990323,1.62118983697412,0.892212902631372,1.62118983697412,0.892212902631372,4.07178330372006,0.828930751190251,3.41099541548005,0.930736195298031,0,NA,4.07196828879632,0.84814590407322,2.80814702312174,1.39178928494911,0.896656322347148,1.11525450172741,1.39198926212307,0.896564053045362,1.11536927741336,1.4684325328553,0.310461815984079,0.311674212908971,0.725,0.6,0.1,0,0.60625,0.0819444444444444,0.338888888888889,0.147222222222222,0.293055555555556,0,0,0.111111111111111,0.888888888888889,0.727777777777778,1.47814970156292,3.78388401155792,1.55644127179534
