"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",121,0.352381129722358,3.47230620068612,0.599977940682323,3.47230620068612,0.599977940682323,8.33413526672514,0.724298401939585,7.78566964600862,0.781395743145153,0,NA,8.33430313663739,0.72424569461475,2.41923353230436,2.64003528157624,1.05668016787901,0.946360147940719,2.64021528157624,1.05663086671794,0.946404303998953,1.91928902814592,0.358816934389763,0.392262394729856,0.95,0.85,0.225,0,0.79375,0.205555555555556,0.451388888888889,0.220833333333333,0.363888888888889,0,0.166666666666667,0.166666666666667,0.833333333333333,0.486111111111111,2.34519520823871,5.1685103546447,1.75498157138991
"lowSynch","TAM",0.05,1,"TAM",122,0.337623544275578,2.04324064082542,1.26249964689728,2.04324064082542,1.26249964689728,5.85535907744861,0.994732996829004,5.77115363638077,1.31421124307416,0,NA,5.85555391636218,0.994630328169452,1.75549461234524,2.22432136863529,0.898209527175946,1.11332597767482,2.22451624410002,0.898152413924067,1.1133967737513,2.09928391148662,0.323853491926652,0.378897059647505,0.925,0.85,0.275,0,0.83125,0.208333333333333,0.470833333333333,0.191666666666667,0.336111111111111,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.583333333333333,3.39964585698861,8.20803415920889,3.05295193275155
"lowSynch","TAM",0.05,1,"TAM",123,0.286700412761197,2.75458609864138,0.857285699571234,2.75458609864138,0.857285699571234,7.34528138636472,0.760108218285273,6.79490070952721,1.009766723963,0,NA,7.41475729508363,0.75740189777843,2.80884464157488,2.29228340925659,0.961834039594927,1.03968040101923,2.29248380329773,0.961775165599678,1.03974404389667,2.33929236855473,0.303063742020791,0.31999352762115,0.9,0.825,0.325,0,0.725,0.252777777777778,0.481944444444444,0.227777777777778,0.388888888888889,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.565277777777778,2.40215274037465,5.76973157440385,1.85396057959907
"lowSynch","TAM",0.05,1,"TAM",124,0.380161880154442,1.97705849775997,0.892010396796941,1.97705849775997,0.892010396796941,5.7254821730679,0.79073343898787,6.44395499192158,0.780364559726545,0,NA,5.72615239519339,0.789130606875785,2.32689633941772,1.97345205123387,0.936045096752735,1.06832459618573,1.97363697786335,0.935988368420912,1.06838934514441,1.6822360957309,0.396853860307556,0.343629313154914,0.95,0.85,0.325,0,0.81875,0.209722222222222,0.479166666666667,0.190277777777778,0.370833333333333,0,0.166666666666667,0,1,0.538888888888889,1.8625905378635,4.06200821434429,1.87074934294685
"lowSynch","TAM",0.05,1,"TAM",125,0.389941208815913,2.55958324065663,1.2941352585987,2.55958324065663,1.2941352585987,6.06852128131531,1.23470284964781,6.00657699865424,1.4818732421783,0,NA,6.0687024103034,1.23453982899097,2.29182361482378,2.04462442844157,1.08873937445949,0.918493464513902,2.04481440381516,1.08868054664534,0.918543096118874,2.74831908801951,0.387154573078796,0.354929310098579,0.95,0.875,0.375,0,0.80625,0.2375,0.470833333333333,0.215277777777778,0.388888888888889,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.561111111111111,5.32100518692796,17.9336986350341,4.66138003923097
"lowSynch","TAM",0.05,1,"TAM",126,0.361675453865365,2.23123046842884,1.15814151533099,2.23123046842884,1.15814151533099,6.08609306263105,1.07130827224467,6.29181232508741,1.26387257426527,0,5.8309518948453,6.08620044584004,1.07042354953001,2.10273532813759,2.23114386870119,1.12766509886738,0.886788108459148,2.23134367409546,1.12760810937387,0.886832926871437,2.22350558347244,0.371442507857408,0.330401814954541,0.9,0.75,0.175,0,0.7625,0.204166666666667,0.448611111111111,0.255555555555556,0.398611111111111,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.556944444444444,3.74078734218154,6.6121009498709,1.93922743242815
"lowSynch","TAM",0.05,1,"TAM",127,0.379844231347735,2.78201144485145,1.02095575700726,2.78201144485145,1.02095575700726,8.67985901340229,0.887488968635022,8.10109726749722,0.936092072917377,0,NA,8.67997470593422,0.88744948818227,2.36407601616945,3.3905617071627,0.761805453077009,1.31267109727411,3.39075423979151,0.761767449556315,1.31273658461311,4.36693783124532,0.3677904193459,0.417358634259634,0.975,0.925,0.3,0,0.8375,0.2375,0.484722222222222,0.286111111111111,0.429166666666667,0,0.222222222222222,0.166666666666667,0.833333333333333,0.461111111111111,2.56015413497957,5.31899081554795,1.86108629417529
"lowSynch","TAM",0.05,1,"TAM",128,0.330361130511823,2.28607952786126,1.20407950935606,2.28607952786126,1.20407950935606,5.97799983872533,1.16039611762656,4.3833689046729,1.40672198141899,0,NA,6.16650871873968,1.16750248321621,3.17988510241059,2.09713054365391,1.30485911862691,0.766366258031204,2.0973155413335,1.30480206690852,0.766399766954165,3.8479764626783,0.328928629263639,0.324832495073711,0.925,0.775,0.175,0,0.80625,0.216666666666667,0.4375,0.243055555555556,0.4,0,0,0.0555555555555556,0.944444444444444,0.593055555555556,2.31213733269231,4.9471707089794,1.9249234546681
"lowSynch","TAM",0.05,1,"TAM",129,0.345749335290583,1.99073979456708,0.898816663619157,1.99073979456708,0.898816663619157,6.28697207291993,0.806118146714758,7.53257772616445,1.13535019022313,0,NA,6.28723024774058,0.806076469968383,1.91868460089493,2.15307611799248,0.99378498334876,1.00625388464847,2.15327093471563,0.993726299155586,1.00631330865425,1.59568447304331,0.343348447772116,0.355483351706183,0.925,0.75,0.275,0,0.79375,0.205555555555556,0.447222222222222,0.202777777777778,0.390277777777778,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.561111111111111,1.33797382064179,4.50691140454838,2.24966212694133
"lowSynch","TAM",0.05,1,"TAM",130,0.336715091475231,2.1730828807429,0.800967503073331,2.1730828807429,0.800967503073331,5.31967710527186,0.781675523674599,5.24890285593492,0.832827254400772,0,NA,5.31985710527186,0.781652075570589,1.85442268467066,1.68412581611808,0.833293965056144,1.20005669299744,1.68430581611808,0.833237386531395,1.20013817930423,2.59531225985488,0.33159354430512,0.334560223250833,0.9,0.8,0.225,0.025,0.86875,0.220833333333333,0.475,0.231944444444444,0.456944444444444,0,0.166666666666667,0,1,0.552777777777778,2.08398760563272,4.3271030709684,1.33581533771439
"lowSynch","TAM",0.05,1,"TAM",131,0.344614579330693,2.38925762131439,1.1197467898023,2.38925762131439,1.1197467898023,5.64424077773008,1.00174009660338,5.20357704729668,1.11385747995192,0,NA,5.64442577246212,1.00072850422918,2.40783339189896,1.83235244045048,1.11980559337632,0.89301214953294,1.83254732422464,1.1197386064173,0.893065572865786,1.95709484459849,0.348797086815665,0.346339542543928,0.925,0.85,0.375,0.025,0.8625,0.2375,0.501388888888889,0.229166666666667,0.423611111111111,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.504166666666667,2.41418413721284,4.88593736445648,1.73104141170018
"lowSynch","TAM",0.05,1,"TAM",132,0.380447656459862,1.90281677433185,1.15686229571948,1.90281677433185,1.15686229571948,5.60877824332202,0.94908754230293,5.75781886578713,0.932164230476931,0,NA,5.60895824332202,0.948955534864488,2.93144830373015,2.35205181530441,0.863387162764446,1.15822894192466,2.35223678399149,0.863339232760211,1.1582932433209,3.34670667309294,0.386077986143544,0.36681293921138,0.875,0.725,0.2,0.025,0.7875,0.222222222222222,0.459722222222222,0.248611111111111,0.404166666666667,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.5125,2.04474544261253,4.98855635357449,2.88824053601344
"lowSynch","TAM",0.05,1,"TAM",133,0.340092620813773,2.24830250203252,1.01053927959735,2.24830250203252,1.01053927959735,5.11636382571197,1.31246260411779,4.39272517306608,1.47359031190081,0,NA,5.14436395948064,1.30956590603755,2.27864243275802,2.07370148892394,1.32125140256118,0.75685823156861,2.07388148892394,1.32119966347974,0.756887870654028,3.40263683122098,0.347655087403061,0.336326714670786,0.925,0.8,0.25,0,0.8125,0.238888888888889,0.440277777777778,0.268055555555556,0.427777777777778,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.530555555555556,1.78837431662104,4.46132306171394,1.86202162222894
"lowSynch","TAM",0.05,1,"TAM",134,0.356793952095402,2.96556378825523,0.702421368251421,2.96556378825523,0.702421368251421,7.72509263379623,0.642418815974765,7.19265377644621,0.663684205088307,0,NA,7.72522414753036,0.642400221054724,3.51704040942024,2.58338839697568,0.925072947120447,1.08099583185605,2.58357339226444,0.925029485038601,1.08104662194446,2.98161089617521,0.345719156892006,0.330422601625331,0.95,0.8,0.475,0,0.88125,0.245833333333333,0.516666666666667,0.236111111111111,0.438888888888889,0.0555555555555556,0.222222222222222,0,1,0.469444444444444,1.79655230868806,4.97228844832788,1.74354536746584
"lowSynch","TAM",0.05,1,"TAM",135,0.307921973822429,2.03885677205048,0.800303763933974,2.03885677205048,0.800303763933974,4.43298427495323,1.21421191927841,4.591164919742,1.39507447703225,0,NA,4.43318413686859,1.21411213609977,2.38657395141529,1.48793448845026,1.22228917201151,0.818137003009125,1.48813435131666,1.2222003855452,0.818196436383806,1.42446431771997,0.306162738687117,0.352661322989474,0.925,0.75,0.35,0,0.8625,0.230555555555556,0.483333333333333,0.25,0.436111111111111,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.541666666666667,1.02231998768002,3.18805379931049,1.17015345970854
"lowSynch","TAM",0.05,1,"TAM",136,0.391440449271472,2.56601250912448,0.826100464498571,2.56601250912448,0.826100464498571,6.65067618252028,1.0939543804129,7.02747063909943,1.18183511771006,0,NA,6.74433699696059,1.09309918812,3.71624989619515,2.01650745888198,1.21224040349521,0.824918883347505,2.01669244442303,1.21219130789372,0.824952293823635,4.47202644910866,0.391588380232484,0.355592754519285,0.95,0.775,0.225,0,0.78125,0.2625,0.463888888888889,0.25,0.390277777777778,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.548611111111111,1.72263903173212,4.19676124973866,1.74089166056322
"lowSynch","TAM",0.05,1,"TAM",137,0.380100306313228,2.16729895822723,1.07092344751212,2.16729895822723,1.07092344751212,5.4672476039382,1.02932318846732,5.30140714955522,1.14602614157865,0,NA,5.46782918985583,1.02970891748167,1.75867165278785,2.12063885789315,1.31685859999566,0.759382973998347,2.12082877647502,1.31680283740101,0.759415131557365,1.32829944607237,0.383644184146553,0.354766435735655,0.95,0.85,0.35,0,0.90625,0.2375,0.5125,0.295833333333333,0.479166666666667,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.445833333333333,2.02713133865259,4.79197920795607,2.4715449426863
"lowSynch","TAM",0.05,1,"TAM",138,0.374837089064238,2.493620714095,1.32495191726013,2.493620714095,1.32495191726013,6.00970192086208,1.4102372789202,6.12822366320472,1.79030091033897,0,NA,6.01143734035187,1.40986191990882,2.34278596112151,2.26823162080898,1.3576502628129,0.736566719272833,2.26841162080898,1.3575995601179,0.736594228060263,5.23496878927608,0.393423064284291,0.34750232672768,0.9,0.775,0.25,0,0.8125,0.197222222222222,0.436111111111111,0.227777777777778,0.418055555555556,0.0555555555555556,0.0555555555555556,0.111111111111111,0.888888888888889,0.55,1.72080109369326,4.86821065568099,2.29548166855208
"lowSynch","TAM",0.05,1,"TAM",139,0.335145259875362,2.42171177887405,1.4699726430805,2.42171177887405,1.4699726430805,6.68940665933151,1.3459070587167,5.58401519127777,1.24848740962218,0,5.8309518948453,6.68959645333878,1.34588801077488,3.07005052052993,2.03065517451298,1.27965671482368,0.781459580851565,2.03084504665866,1.27959795271056,0.781495467292452,2.03111779288829,0.361117606147746,0.316789796963978,0.925,0.775,0.425,0,0.84375,0.258333333333333,0.505555555555556,0.252777777777778,0.468055555555556,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.526388888888889,3.38109703389568,11.3160598156725,4.56248937866016
"lowSynch","TAM",0.05,1,"TAM",140,0.313767012568997,1.96483446381499,1.27016445514183,1.96483446381499,1.27016445514183,4.88881841545779,1.21224939142085,4.61077661823718,1.2729011453793,0,NA,4.88900839020376,1.21222651729839,1.536628080039,1.48596748918163,1.6188387184266,0.617726762164382,1.48615246969169,1.61875577799675,0.617758412722098,1.69842704149827,0.300055591443609,0.359769901294351,0.825,0.625,0.15,0,0.775,0.201388888888889,0.436111111111111,0.231944444444444,0.35,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.540277777777778,2.04979415267098,4.93002884796198,1.53948227668516
"lowSynch","TAM",0.05,1,"TAM",141,0.307336416262409,2.67537082120159,0.801338939602552,2.67537082120159,0.801338939602552,6.69200156221784,1.01389641494752,5.93384559611799,1.15116130148868,0,NA,6.75992705804876,1.01288889711102,2.32449530548794,2.15280200544414,0.988990213113243,1.01113235170659,2.15298200544413,0.98893601610556,1.01118776514785,1.73653965625783,0.31023337566225,0.358310924567721,0.975,0.875,0.2,0.025,0.825,0.229166666666667,0.429166666666667,0.215277777777778,0.375,0.0555555555555556,0.111111111111111,0.222222222222222,0.777777777777778,0.480555555555556,2.44236389577602,5.02082849536749,1.82106009654958
"lowSynch","TAM",0.05,1,"TAM",142,0.310782237694292,2.16665899525348,0.888726602696823,2.16665899525348,0.888726602696823,5.80194518788216,0.938582649717949,4.95347499367159,1.09901094687182,0,4.25334878108967,5.80192183481952,0.938557551694733,1.77845227772987,1.8605948113438,1.38553417623509,0.721743293779517,1.86078478012241,1.38545012769228,0.721787078446253,2.06780912140123,0.308932585934759,0.334209812669705,0.85,0.65,0.2,0,0.7875,0.219444444444444,0.433333333333333,0.208333333333333,0.343055555555556,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.5875,3.24657506713904,6.54676280038248,2.39348405713889
"lowSynch","TAM",0.05,1,"TAM",143,0.321281869225155,2.26897346897891,0.938738747233563,2.26897346897891,0.938738747233563,5.55008505199145,0.986020269258616,4.62907044420594,1.11219995456603,0,NA,5.55022299021255,1.01349835331467,2.22486986533841,1.7685218755772,1.17788138994073,0.848981916634508,1.76871356798438,1.17780689812472,0.849035611518473,1.87863021722815,0.304169641594998,0.310911001669943,0.875,0.675,0.1,0,0.79375,0.181944444444444,0.413888888888889,0.209722222222222,0.375,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.583333333333333,1.37412401992286,3.04031618662679,0.708279601833266
"lowSynch","TAM",0.05,1,"TAM",144,0.418712714187762,2.94462559224785,1.06599827324246,2.94462559224785,1.06599827324246,7.48364430296671,0.89809958348285,8.07001006373639,0.985441756706419,0,NA,7.48382404284411,0.897590842249352,3.61267631860869,3.87810330914482,0.822196319414198,1.2162545323877,3.87831291649801,0.822159958284642,1.21630832287966,4.49647786107695,0.438830516911327,0.359136576424861,0.95,0.825,0.375,0,0.8125,0.238888888888889,0.5,0.284722222222222,0.461111111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.497222222222222,1.47828463879754,3.46551640508974,1.49650557136403
"lowSynch","TAM",0.05,1,"TAM",145,0.343839575454184,1.73707918806989,1.15907078170115,1.73707918806989,1.15907078170115,4.79615870548949,1.47704001333784,5.65970312897162,1.55183358317055,0,5.8309518948453,4.79623484956759,1.47701967304772,1.71152563963258,1.75315493784505,1.72884163054873,0.578421980550412,1.75333992803045,1.72875440710865,0.578451164542514,0.955178195044636,0.317486674002183,0.376204969529751,0.8,0.65,0.125,0,0.76875,0.208333333333333,0.423611111111111,0.251388888888889,0.3625,0,0.166666666666667,0.111111111111111,0.888888888888889,0.631944444444444,0.981969885144963,3.93758909215496,2.6614595818937
"lowSynch","TAM",0.05,1,"TAM",146,0.345410305604037,2.51428847910484,0.804992160452229,2.51428847910484,0.804992160452229,6.47319077553407,1.04936689269524,6.53000413448628,1.15187570355785,0,NA,6.47332404706259,1.04926307908697,2.72566081331093,2.57761820084833,0.864064880328042,1.15732050077113,2.57780806322362,0.864015950280076,1.15738604093575,3.06801003137784,0.37026934987006,0.365336558281452,0.95,0.825,0.25,0,0.86875,0.198611111111111,0.475,0.236111111111111,0.430555555555556,0.111111111111111,0.222222222222222,0.0555555555555556,0.944444444444444,0.440277777777778,1.81992353434136,4.33793485305798,1.86886925232686
"lowSynch","TAM",0.05,1,"TAM",147,0.373449467622418,1.66937623992964,1.54898136082351,1.66937623992964,1.54898136082351,5.07415179998758,1.1471010595984,5.09057549930581,1.77594430888234,0,NA,5.07427128089809,1.14706969955139,1.33127064445162,2.0594183676418,0.967546080285322,1.03354250549504,2.05960835443568,0.967484608150291,1.03360817482345,1.57728770625351,0.386358122326956,0.333866880031555,0.925,0.775,0.225,0.05,0.775,0.223611111111111,0.491666666666667,0.194444444444444,0.373611111111111,0.0555555555555556,0.222222222222222,0,1,0.618055555555556,1.99158511965528,5.11515314707961,2.18353503113171
"lowSynch","TAM",0.05,1,"TAM",148,0.31753350511055,2.55316284044617,1.07347251624774,2.55316284044617,1.07347251624774,7.20987919128801,1.1907434467711,5.3382807563233,1.46778056844718,0,NA,7.2099968249607,1.18992661020685,2.5840861791837,2.45647081434849,1.34881902680455,0.741389304367298,2.45665081434849,1.34875480478815,0.741424606199693,2.72433212341641,0.329670530227659,0.342144817196927,0.9,0.775,0.25,0,0.79375,0.216666666666667,0.45,0.201388888888889,0.358333333333333,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.526388888888889,1.54111060799972,4.38481220488766,2.16794400002302
"lowSynch","TAM",0.05,1,"TAM",149,0.354184607331792,2.49315301218935,0.757286650268865,2.49315301218935,0.757286650268865,6.77037259551404,0.699991992990953,7.0107781409557,0.877461633738142,0,NA,6.77048284626477,0.699959371451949,2.16656175269538,2.00466246269386,0.930371100167877,1.07483992120946,2.00484246269386,0.930316178036288,1.07490337544253,1.39115926901625,0.354662665204238,0.322249050951433,0.925,0.775,0.425,0.025,0.83125,0.254166666666667,0.494444444444444,0.304166666666667,0.483333333333333,0.0555555555555556,0.166666666666667,0,1,0.522222222222222,1.94926427950101,3.91359048442411,1.28467594243892
"lowSynch","TAM",0.05,1,"TAM",150,0.327272510125653,2.11369235359021,1.15908961456732,2.11369235359021,1.15908961456732,5.91831940434329,1.14546950756896,5.28433458080613,1.22674450750245,0,NA,5.92272044691673,1.14523984452584,2.12052215532361,1.85872571373766,1.52912763008095,0.653967648172744,1.85890571373766,1.52904329295826,0.654003718930212,0.99359073116243,0.336277890556648,0.332446223494084,0.85,0.75,0.375,0,0.8125,0.230555555555556,0.490277777777778,0.2375,0.423611111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.544444444444444,1.38766576172954,3.37046525933328,1.36764079164608
"lowSynch","TAM",0.05,1,"TAM",151,0.35397969905404,2.43177436831786,0.932515582275601,2.43177436831786,0.932515582275601,7.67316131505991,0.715939655209517,6.84374694461201,0.856521711722944,0,NA,7.67332717729812,0.71578465026039,3.89739376768994,2.4725087865394,0.798026043151565,1.25309193676286,2.47269378174144,0.797983490675589,1.25315875790034,2.39507821071268,0.346164120123204,0.359181355815349,1,0.85,0.325,0.025,0.8,0.229166666666667,0.463888888888889,0.169444444444444,0.309722222222222,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.513888888888889,3.30847902782509,9.05205889850564,3.81748619158239
"lowSynch","TAM",0.05,1,"TAM",152,0.355575138174281,2.75184587849474,0.662774227060086,2.75184587849474,0.662774227060086,7.0127661799587,0.671211260599062,7.32487763951162,0.794329849726853,0,NA,7.01294617995871,0.671198940296456,2.37615675315305,2.45576510601783,0.664142134129468,1.50570178973927,2.45594510601783,0.664098592626738,1.50580051080165,1.31545707216453,0.375175454089767,0.306947532906522,0.925,0.75,0.325,0,0.73125,0.215277777777778,0.497222222222222,0.231944444444444,0.434722222222222,0,0.222222222222222,0,1,0.583333333333333,1.74833857380118,4.42989031265503,1.66266431817337
"lowSynch","TAM",0.05,1,"TAM",153,0.351614688768831,2.59256840987927,0.883324259215716,2.59256840987927,0.883324259215716,6.03038235464748,1.12720050667472,6.03798109359667,1.47636390608013,0,5.8309518948453,6.04245523894769,1.13607641016381,3.98376763562056,2.24608652736272,1.321729707653,0.756584341117447,2.24628133658268,1.32166254347334,0.756622789181868,4.33250574129267,0.352118803206367,0.350101908855917,0.925,0.85,0.35,0,0.73125,0.220833333333333,0.461111111111111,0.247222222222222,0.373611111111111,0.111111111111111,0.166666666666667,0.111111111111111,0.888888888888889,0.538888888888889,1.10162200735024,2.22868614624373,1.02972152572095
"lowSynch","TAM",0.05,1,"TAM",154,0.392056828238076,2.04608508176223,1.19264784650044,2.04608508176223,1.19264784650044,5.03477631345082,1.40168752669689,4.45359681403444,1.5322690884323,0,NA,5.03491795926718,1.40148670863491,1.37729963592057,2.1540578173276,1.72680482542609,0.579104242283576,2.15424271076834,1.72672902591283,0.579129663654872,1.45578465911873,0.410643064966317,0.359524144095567,0.925,0.875,0.2,0,0.80625,0.204166666666667,0.45,0.247222222222222,0.418055555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.531944444444444,1.67586820916455,4.14877813768432,1.44577208395236
"lowSynch","TAM",0.05,1,"TAM",155,0.363655358802884,2.35627930605549,1.0755104663911,2.35627930605549,1.0755104663911,5.79488483087098,0.786963822757255,5.8455269592002,0.875447203936023,0,4.14670306874188,5.79499553794443,0.786759862978913,4.12834650381664,2.0265513014761,0.862362275735755,1.15960545600956,2.02675626393981,0.862306987380351,1.15967980618823,1.98273403422099,0.378539396662069,0.348812854285638,0.975,0.8,0.325,0.025,0.85,0.204166666666667,0.4875,0.276388888888889,0.461111111111111,0.111111111111111,0.277777777777778,0.166666666666667,0.833333333333333,0.551388888888889,1.32684461325743,3.96255361569337,1.90141241129853
"lowSynch","TAM",0.05,1,"TAM",156,0.339577646646109,2.93019379294331,0.943745648188314,2.93019379294331,0.943745648188314,7.31484245674572,1.31628105177721,7.21643605835049,1.34688162931602,0,NA,7.31502245674572,1.38533047647675,2.74509824631056,2.36637011236332,1.24393218276472,0.803902346008476,2.36655511019704,1.24387629150429,0.803938467860532,1.97174948174467,0.322892441957705,0.307429401428411,0.975,0.9,0.425,0.025,0.8625,0.241666666666667,0.531944444444444,0.227777777777778,0.416666666666667,0.0555555555555556,0.222222222222222,0,1,0.508333333333333,1.98966537117895,4.74923002687358,2.33120760067208
"lowSynch","TAM",0.05,1,"TAM",157,0.370342858323964,2.51749858743557,1.2481464656767,2.51749858743557,1.2481464656767,6.8116653749929,1.09035499897467,6.89434972155629,1.29867269564182,0,5.8309518948453,6.81172925416802,1.09005388978537,2.99742789873808,2.62307583241094,1.41586373931667,0.706282654348239,2.62329036705838,1.41581260634788,0.706308162193526,1.67368435120387,0.369203731292914,0.388400550290263,0.9,0.775,0.125,0,0.73125,0.181944444444444,0.384722222222222,0.215277777777778,0.3125,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.556944444444444,1.86631371848143,4.6288032407469,1.59084738233699
"lowSynch","TAM",0.05,1,"TAM",158,0.365321889309677,2.58650543636682,0.966071301828535,2.58650543636682,0.966071301828535,6.98090567047105,1.19592362092449,7.43237137242653,1.47342856030375,0,NA,6.98100901681716,1.19564574390108,2.5502301125582,3.12239342078232,1.18111907185864,0.846654688613549,3.12257842014481,1.18106221393318,0.846695447710409,3.59555050814006,0.377644627288104,0.32802906216756,0.925,0.8,0.2,0,0.775,0.183333333333333,0.440277777777778,0.219444444444444,0.384722222222222,0,0.111111111111111,0,1,0.55,3.18752904933215,10.5916869883218,4.09733395394422
"lowSynch","TAM",0.05,1,"TAM",159,0.367823809747613,2.22927219638694,1.23351259105731,2.22927219638694,1.23351259105731,5.95095987281282,1.04346332843629,5.34225804748957,1.30301395226567,0,NA,5.95112812385342,1.04343472223991,1.93887132866856,2.51598935761884,1.10695632087845,0.903378011524817,2.51617923467018,1.10689540409967,0.903427727946334,2.02618043021486,0.408744950820257,0.356980751011975,1,0.8,0.2,0,0.6875,0.193055555555556,0.447222222222222,0.240277777777778,0.375,0,0.277777777777778,0.111111111111111,0.888888888888889,0.640277777777778,1.08766777995024,8.18279685881822,4.56380384182548
"lowSynch","TAM",0.05,1,"TAM",160,0.396237208172671,2.02860021011458,0.673696221424935,2.02860021011458,0.673696221424935,6.34875199316791,0.565471097606555,6.37142421639534,0.560399262311879,0,NA,6.3488940112454,0.565307861395173,2.11910693295409,2.30394087685004,0.775117829874062,1.29012643169681,2.30412087685004,0.775070760533963,1.29020477989787,4.01726375504652,0.39417280963496,0.31751871950352,0.95,0.825,0.425,0,0.85625,0.247222222222222,0.525,0.3125,0.526388888888889,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.534722222222222,1.69324424250406,4.3978567506252,1.70340552537536
"lowSynch","TAM",0.05,1,"TAM",161,0.368515462860612,2.6555615096281,0.679174488492868,2.6555615096281,0.679174488492868,6.41631600266639,0.66781378592384,6.3679120309486,0.85646684664783,0,NA,6.41645801625918,0.667388320104921,2.48112864330827,2.30142025425243,0.951989987147879,1.05043121618953,2.30160025425243,0.951935328304073,1.05049153053449,2.36258799308183,0.372714649727784,0.322344515366911,1,0.825,0.325,0,0.80625,0.211111111111111,0.491666666666667,0.2,0.4,0,0.222222222222222,0,1,0.516666666666667,1.95072163666297,4.88826235757209,2.11158865472815
"lowSynch","TAM",0.05,1,"TAM",162,0.392688287145512,3.13645138933434,0.700730092442537,3.13645138933434,0.700730092442537,7.32488070593576,0.680578151392953,7.14824583157183,0.711693425140305,0,NA,7.32506567562318,0.679981974865072,1.65691294862308,2.69535930077426,0.787475831071962,1.26988024335774,2.69555416600196,0.787431883510067,1.26995111696822,1.26426607085504,0.389365836704852,0.3909590374137,1,0.9,0.525,0,0.85,0.255555555555556,0.533333333333333,0.266666666666667,0.458333333333333,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.520833333333333,3.31412421207544,6.36781124738252,2.25495811862495
"lowSynch","TAM",0.05,1,"TAM",163,0.326133097103306,2.3560826518076,0.615220343801818,2.3560826518076,0.615220343801818,6.1860770063514,1.04117255195513,6.02964759090852,1.26102341096082,0,NA,6.18626906184559,1.04109883327921,2.17475264799729,2.1390180762907,1.6346065910193,0.611767996956642,2.13920798226267,1.63452252828601,0.611799459900145,2.18876680631254,0.358673714843573,0.35352635207117,0.95,0.85,0.3,0,0.8,0.198611111111111,0.4375,0.222222222222222,0.366666666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.584722222222222,2.34277650262563,6.25521911149527,3.29034840482721
"lowSynch","TAM",0.05,1,"TAM",164,0.332792802691586,2.22807129597743,1.14766358967983,2.22807129597743,1.14766358967983,6.66159693111572,0.975829205581156,6.38434411929811,1.09488188695028,0,NA,6.66154459491199,0.976451115306696,2.78837381362982,2.47356811512497,1.13100152673172,0.88417210442653,2.47375308393811,1.13095376859682,0.884209441417492,1.86841227606392,0.355701314342861,0.321880498501496,0.975,0.825,0.15,0.025,0.7875,0.220833333333333,0.431944444444444,0.251388888888889,0.379166666666667,0,0.166666666666667,0,1,0.536111111111111,2.16063333144427,4.05543200957008,2.1727949625693
