"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",116,0.37211855735266,1.69771468012393,0.99817222156182,1.69771468012393,0.99817222156182,4.19733816868101,1.49910392631882,3.84756456527229,1.54624531559544,0,NA,4.19745726714154,1.49887828018855,1.27028271911658,1.79342379722482,1.21376004129833,0.823886077951883,1.79361870320328,1.21366783655089,0.823948670207731,1.55282506987673,0.366806482538267,0.322631899494361,0.875,0.675,0.35,0,0.8,0.141666666666667,0.488888888888889,0.231944444444444,0.473611111111111,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.590277777777778,1.62278637267524,4.13276910110722,1.87442607069731
"highSynch","TAM",0.75,3,"TAM",117,0.344918876307951,1.01012588507431,0.881385566270972,1.01012588507431,0.881385566270972,1.84100261978111,1.11187721793945,1.8709249746513,0.852514237211872,0,NA,1.84109979987307,1.14897552246362,1.41041369699577,0.810184788974084,1.07993926416075,0.925978000047181,0.810379785038876,1.07969960535191,0.926183537572066,0.678225220653963,0.333600468008542,0.298777266588491,0.675,0.325,0.05,0,0.44375,0.0666666666666667,0.276388888888889,0.201388888888889,0.3,0,0.166666666666667,0.166666666666667,0.833333333333333,0.820833333333333,0.892476154620907,2.0030091857267,1.11819665968602
"highSynch","TAM",0.75,3,"TAM",118,0.310493733736849,0.870173037922234,0.911020010831446,0.870173037922234,0.911020010831446,1.82952111454486,1.18984823271104,1.75883152348736,0.922111349350672,0,NA,1.82971740230407,1.20890912375285,0.869122814289284,0.652714675045959,1.1880014015377,0.841749848700211,0.652914641419528,1.18777794365048,0.841908207965736,0.93183580404731,0.315357021382922,0.324762777477753,0.625,0.35,0.025,0,0.43125,0.0625,0.25,0.175,0.291666666666667,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.801388888888889,0.936184649328408,3.70552659599324,2.33327943477557
"highSynch","TAM",0.75,3,"TAM",119,0.361078789844694,1.09052732215791,0.901513796784722,1.09052732215791,0.901513796784722,2.65406067774277,0.99607551697573,3.04643315044777,0.926990178042788,0,NA,2.6542535509659,1.00014243670451,0.886434990059674,0.927320501423806,1.2688704133359,0.788102543403912,0.927540319316147,1.26869441319047,0.788211873247898,0.747378256247559,0.340937785225684,0.299472517383077,0.675,0.475,0.075,0,0.5,0.0916666666666667,0.326388888888889,0.233333333333333,0.363888888888889,0,0.111111111111111,0.166666666666667,0.833333333333333,0.780555555555556,2.13732784236534,4.20555207730291,1.3581300234607
"highSynch","TAM",0.75,3,"TAM",120,0.289879277263616,0.702094284630555,1.50998387515114,0.702094284630555,1.50998387515114,1.71232171873012,1.43822035277211,0.838585602952956,1.67101775258221,0,NA,1.71250941894826,1.4377729237478,0.824088235504049,0.578646774934643,1.58078933260315,0.632595361934321,0.578826774934643,1.58048005655339,0.632719151281627,0.790166708423263,0.259081090016278,0.427878246985643,0.575,0.325,0.1,0,0.35,0.0791666666666667,0.225,0.180555555555556,0.261111111111111,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.845833333333333,1.44471619457795,3.10034296136829,1.47093776555069
"highSynch","TAM",0.75,3,"TAM",121,0.354194704942984,1.14804104082885,0.726025915317199,1.14804104082885,0.726025915317199,2.42040398357086,0.893185909939482,2.66229075522193,0.778780517033371,0,NA,2.42059923785848,0.893118200757087,1.36011620843641,0.826889482476349,1.14719513952963,0.871691280360568,0.827104533672437,1.14699603284493,0.871842596978885,0.770454271527252,0.330249025138037,0.396314335111398,0.8,0.4,0.075,0,0.5375,0.0722222222222222,0.266666666666667,0.176388888888889,0.281944444444444,0,0,0.166666666666667,0.833333333333333,0.734722222222222,1.41684724364189,2.42040398357086,0.804515961765869
"highSynch","TAM",0.75,3,"TAM",122,0.360606309087008,0.992829014787683,0.906153219226374,0.992829014787683,0.906153219226374,2.06064201710629,1.05371309953296,2.14336218347634,0.952653798425431,0,NA,2.06084201517156,1.05364934214797,1.01841016805286,0.85373684595557,1.20081669474597,0.832766569931432,0.85394183982242,1.20059583284043,0.832919765875043,1.20354409228498,0.306354563712573,0.353539433759006,0.625,0.425,0.05,0,0.4625,0.0819444444444444,0.275,0.220833333333333,0.309722222222222,0,0.222222222222222,0.222222222222222,0.777777777777778,0.7875,0.490949404995516,1.61820961474052,0.849136772062402
"highSynch","TAM",0.75,3,"TAM",123,0.288091491709528,0.940900228725914,1.18284790646033,0.940900228725914,1.18284790646033,1.99540898539804,1.22195943362466,1.66872016763247,1.35661415561026,0,NA,1.99555960618179,1.22031378670556,0.956544780470625,0.729076272193784,1.60697431066393,0.622287483604419,0.729281207643756,1.60670047147756,0.622393543633167,0.701419281649408,0.272017774477953,0.313696841137738,0.6,0.35,0.05,0,0.44375,0.0666666666666667,0.248611111111111,0.151388888888889,0.275,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.783333333333333,1.16151982988537,2.36519561845244,1.18316401858488
"highSynch","TAM",0.75,3,"TAM",124,0.378530083915708,0.900125856942649,0.686813159869437,0.900125856942649,0.686813159869437,1.93067623448338,1.11326885202865,1.81545322172467,0.743956964688256,0,4.46560768214664,1.93087105676379,1.11298158368136,1.20945098654211,0.629719740857981,1.38773141403613,0.720600535439032,0.629909740444939,1.38746403705954,0.720739401735635,1.00054933236612,0.325845165535852,0.319765210968099,0.65,0.325,0.05,0,0.48125,0.0555555555555556,0.255555555555556,0.190277777777778,0.308333333333333,0,0,0.111111111111111,0.888888888888889,0.768055555555556,1.1342741796441,2.43892796242852,0.902851509791699
"highSynch","TAM",0.75,3,"TAM",125,0.342503960186085,1.20403325166454,1.04926771183641,1.20403325166454,1.04926771183641,2.78478729721181,1.07973406396173,2.70623835430264,1.31419779356075,0,NA,2.7849127406713,1.07946115379659,1.14199631427679,0.992892679916498,1.18931010805605,0.84082359447404,0.993092588511928,1.18915353140119,0.840934306289018,0.973695331028689,0.34453277714341,0.338977835379369,0.75,0.475,0.025,0,0.6,0.0847222222222222,0.313888888888889,0.147222222222222,0.297222222222222,0,0.166666666666667,0.166666666666667,0.833333333333333,0.745833333333333,1.35670821710032,2.96516228874444,1.04757899462509
"highSynch","TAM",0.75,3,"TAM",126,0.290164006519746,0.747312863310537,0.926097387322305,0.747312863310537,0.926097387322305,1.6576535018915,1.23032086510873,1.38788648297882,0.997113866836589,0,4.06191865512595,1.65777158192436,1.22987846019943,0.699954445780784,0.53489347266504,1.49382554352418,0.669422212208822,0.535118410143912,1.49348808735722,0.669573469293306,0.695011152831259,0.277435803678947,0.336166210977531,0.575,0.35,0.075,0,0.3875,0.0625,0.2375,0.194444444444444,0.270833333333333,0,0,0.277777777777778,0.722222222222222,0.811111111111111,1.86119636882557,3.7109945066225,1.31394643482092
"highSynch","TAM",0.75,3,"TAM",127,0.367607961007993,1.63187304715503,0.612984938062783,1.63187304715503,0.612984938062783,4.2495641394921,0.702778039362675,4.3249188477175,0.662188666443632,0,NA,4.24975393969453,0.70310376913551,1.47633109521927,1.67043550018733,0.881345355085534,1.13462900125337,1.6706254758786,0.88125009131669,1.13475165546466,2.02067500683801,0.360532834968621,0.332258601096353,0.85,0.675,0.05,0,0.71875,0.134722222222222,0.406944444444444,0.244444444444444,0.425,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.615277777777778,1.93227727710736,4.01170069178673,1.37595535012067
"highSynch","TAM",0.75,3,"TAM",128,0.227766106956471,1.14057897124257,1.52817384011848,1.14057897124257,1.52817384011848,2.47244133149024,1.51981281678141,1.96883383511077,2.33608831143043,0,4.10084900503901,2.47264073307234,1.51240636692994,1.84793492002689,0.800677210441177,1.34757415550839,0.742074190063951,0.800872198523908,1.34738512899477,0.742178296673096,1.13794681226259,0.234888955779842,0.395735022755967,0.6,0.4,0.05,0,0.425,0.0583333333333333,0.208333333333333,0.175,0.211111111111111,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.795833333333333,1.33049974572761,2.90833815640586,1.25725810292778
"highSynch","TAM",0.75,3,"TAM",129,0.288390460213848,1.09453223598237,0.739307902520787,1.09453223598237,0.739307902520787,2.44160123604924,0.91402314910264,2.32538421070412,0.922741553121251,0,NA,2.44175715375207,0.913901202365095,1.20343966160721,0.726855305905086,1.22156531358496,0.818621803418168,0.727045270941365,1.22135650838241,0.818761756405117,0.36263525889896,0.303884835057892,0.321213586489361,0.675,0.375,0.05,0,0.625,0.0861111111111111,0.330555555555556,0.165277777777778,0.331944444444444,0,0,0.277777777777778,0.722222222222222,0.777777777777778,0.998002567984654,2.5513281070247,1.30825604477225
"highSynch","TAM",0.75,3,"TAM",130,0.207137711134841,0.874275671983251,1.10046567571865,0.874275671983251,1.10046567571865,1.71057629991418,1.10893900535567,1.60383993559641,0.881374638059109,0,4.50702110196222,1.71074131646139,1.10888216279744,0.878219018571832,0.522222528471453,1.29907062186747,0.769781090547993,0.522412510639696,1.29877494974343,0.769956334773433,0.853165502550254,0.212040794870155,0.335352484760703,0.475,0.325,0.075,0,0.5375,0.0569444444444444,0.261111111111111,0.175,0.288888888888889,0,0.166666666666667,0.277777777777778,0.722222222222222,0.830555555555555,1.01325108755028,2.61451705080084,1.03249952581165
"highSynch","TAM",0.75,3,"TAM",131,0.360794151589038,1.21372804846281,0.801008432390238,1.21372804846281,0.801008432390238,2.5374404326057,1.04737429633308,2.55259147028311,0.954331345199095,0,NA,2.53758386232046,1.0471252280865,0.995419149264683,0.924241859176234,1.50423547373473,0.664789534259014,0.924431817093361,1.50403674290717,0.664877373984286,0.798293974827476,0.347474583967791,0.300695794403772,0.725,0.425,0.075,0,0.61875,0.0958333333333333,0.376388888888889,0.183333333333333,0.384722222222222,0,0.111111111111111,0.222222222222222,0.777777777777778,0.756944444444444,1.56000864976637,3.25974523198185,1.37448245976259
"highSynch","TAM",0.75,3,"TAM",132,0.311859732939161,0.763022058837205,1.24754324028608,0.763022058837205,1.24754324028608,2.14802854423812,1.23844828436502,1.95646496727549,1.06152677041711,0,5.8309518948453,2.14818111159193,1.23833849694593,0.796840961095286,0.800634454862032,1.24136475974082,0.805564997840594,0.80083938100043,1.24109857664082,0.805737770408709,0.670691423315317,0.321790793687233,0.342986527497955,0.65,0.375,0.05,0,0.45625,0.0541666666666667,0.233333333333333,0.163888888888889,0.295833333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.797222222222222,1.56473113013168,3.01023016718575,1.12360162762788
"highSynch","TAM",0.75,3,"TAM",133,0.315510037002776,1.36348750404112,1.11960381722165,1.36348750404112,1.11960381722165,3.19153568522521,1.52893539930359,2.46538737327321,1.8188845490331,0,5.58206733854089,3.19168622700667,1.52361942091432,1.92796772877019,0.964329646161411,1.13793112606408,0.878787808062545,0.96453457443568,1.13781319734184,0.878878890081603,1.90310921389679,0.302485632953388,0.355691223643865,0.775,0.5,0.1,0,0.65,0.0986111111111111,0.365277777777778,0.220833333333333,0.391666666666667,0,0,0.222222222222222,0.777777777777778,0.740277777777778,0.982185247667352,2.06356866369803,1.17427499192122
"highSynch","TAM",0.75,3,"TAM",134,0.193702460786713,0.879755720696836,0.7319995876143,0.879755720696836,0.7319995876143,1.63961438911127,1.3155349696033,1.4371148882299,0.91763129301655,0,NA,1.63976638951622,1.31545358817585,1.10492900725374,0.341669112074986,1.76478470185972,0.566641357977664,0.34185410508803,1.76432540931785,0.566788867132304,0.585525166543841,0.230452917626337,0.325870069599614,0.475,0.225,0.075,0,0.425,0.075,0.261111111111111,0.15,0.265277777777778,0,0.222222222222222,0.222222222222222,0.777777777777778,0.856944444444444,1.24274837623892,2.75656626767359,0.975415698346402
"highSynch","TAM",0.75,3,"TAM",135,0.257006272506185,0.876233874324833,0.877888633599838,0.876233874324833,0.877888633599838,1.94248309012407,1.40562983896104,1.84652589033072,1.46735576141077,0,5.8309518948453,1.94266141263787,1.4054896983977,0.683859687937541,0.662607147425691,1.5436508928281,0.647814868404549,0.662797117938923,1.54336518200466,0.647934793177794,0.185963930871592,0.254264216269422,0.324170972771972,0.575,0.275,0.2,0,0.61875,0.0805555555555555,0.333333333333333,0.177777777777778,0.336111111111111,0,0,0.222222222222222,0.777777777777778,0.795833333333333,0.910963207069805,2.31715865349742,0.901244589589913
"highSynch","TAM",0.75,3,"TAM",136,0.294221919106037,1.38240494799047,0.971026877770726,1.38240494799047,0.971026877770726,2.81348262952933,1.28006896509089,2.54674054759881,1.53597778945164,0,NA,2.84043982955799,1.27944380004175,1.4713761203651,0.775120941348597,1.47740404697063,0.67686290832252,0.775315939051352,1.47725654460687,0.676930492303979,0.92060022671235,0.291397912803202,0.331155801101251,0.725,0.375,0.075,0,0.55625,0.0819444444444444,0.326388888888889,0.175,0.302777777777778,0,0.111111111111111,0.166666666666667,0.833333333333333,0.790277777777778,1.25190052536776,2.90828623709581,1.31282892126361
"highSynch","TAM",0.75,3,"TAM",137,0.350138191576736,1.35072007109951,0.858879345582561,1.35072007109951,0.858879345582561,2.96351636714125,0.897692801261799,2.50356121633312,0.95104800405941,0,NA,2.96372630583671,0.897902443296355,1.21391814583789,1.14646804856525,1.03290116683035,0.968146839323157,1.14666801314634,1.03276069217193,0.968278525296088,0.827658840179467,0.336790415202685,0.336861891260565,0.8,0.55,0.075,0,0.59375,0.0902777777777778,0.365277777777778,0.183333333333333,0.380555555555556,0.0555555555555556,0.166666666666667,0.166666666666667,0.833333333333333,0.695833333333333,1.70020695088331,3.70969056344434,1.43913313766739
"highSynch","TAM",0.75,3,"TAM",138,0.308340327637493,1.05344291246055,1.64071002759691,1.05344291246055,1.64071002759691,2.06199602652393,1.7045464603148,1.62270553437492,2.1639219981462,0,NA,2.06446134179582,1.70422657295099,0.849866744475767,0.75394834589051,2.04321303168619,0.489425226098297,0.75412834589051,2.0430140757715,0.489472888052606,0.836125293991525,0.330326183254852,0.356780636677994,0.625,0.4,0.05,0,0.50625,0.0638888888888889,0.273611111111111,0.181944444444444,0.305555555555556,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.754166666666667,1.32836143659166,3.21855136178834,1.48749732146083
