"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",88,0.264016211881957,1.01446738156774,0.849184738150486,1.01446738156774,0.849184738150486,2.64469597886215,0.981347454514765,2.52317537798641,1.20525591082075,0,NA,2.64492019313565,0.980841547971775,0.862881337021071,0.7977870845313,1.26282414686858,0.791875893789086,0.797982042797529,1.26266047868979,0.791978538076726,0.818829819639472,0.268438117709029,0.267058494915937,0.65,0.45,0.175,0,0.56875,0.111111111111111,0.368055555555556,0.188888888888889,0.394444444444444,0,0.111111111111111,0.111111111111111,0.888888888888889,0.768055555555555,2.93209190193267,7.14169049657393,2.40262953441362
"medSynch","TAM",0.5,2,"TAM",89,0.363959474374195,1.81071200676115,0.836371161308802,1.81071200676115,0.836371161308802,4.70536921049533,0.782600040453792,4.40799680825077,0.790291571770191,0,NA,4.70548554507612,0.77900089481714,2.28395913227344,1.71620124496223,0.826599492541002,1.20977572454824,1.71639122945754,0.826526119424885,1.20988311984118,2.14481318137715,0.330987653569989,0.304249463397268,0.825,0.675,0.175,0.025,0.675,0.1375,0.376388888888889,0.206944444444444,0.406944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.690277777777778,2.26933512072702,5.60732928014422,2.24098558247639
"medSynch","TAM",0.5,2,"TAM",90,0.361285087358754,1.54339196024022,0.737520690127195,1.54339196024022,0.737520690127195,3.33466946769374,0.795568469782526,3.50278933383878,1.10962111738714,0,NA,3.33480585054064,0.795494597452906,1.42504462085392,1.21176789082794,0.815328089261085,1.22650012083636,1.21196283056811,0.815235508320744,1.22663940639661,1.2060644061888,0.369321954224448,0.340585718122973,0.925,0.675,0.2,0,0.69375,0.133333333333333,0.440277777777778,0.231944444444444,0.465277777777778,0,0.333333333333333,0.166666666666667,0.833333333333333,0.672222222222222,2.01199320479756,3.73197726856524,1.15496315776039
"medSynch","TAM",0.5,2,"TAM",91,0.351188260335706,1.0341804533212,0.563518720326324,1.0341804533212,0.563518720326324,2.14123843704922,0.987606661724303,2.1355673767075,0.80591191158119,0,NA,2.14139849425583,0.987735473435772,1.00065932643552,0.819091878466817,1.52880040297216,0.654107624550522,0.819291794908656,1.52858197494439,0.654201093818591,0.776356460583787,0.346093611150151,0.343647025283615,0.7,0.4,0.025,0,0.6,0.0777777777777778,0.345833333333333,0.181944444444444,0.379166666666667,0,0.166666666666667,0.222222222222222,0.777777777777778,0.740277777777778,1.19119347093519,3.14892620288517,1.42254811022392
"medSynch","TAM",0.5,2,"TAM",92,0.319683933742337,0.74542326875584,1.39069227873455,0.74542326875584,1.39069227873455,1.71234785545755,1.19252540562634,1.69340383643364,1.1265824295955,0,NA,1.71248186087959,1.19225276140952,0.722537073863373,0.602592577275748,1.30868375300949,0.764126549061506,0.602782547369099,1.30846477997445,0.764254426488672,0.163131774694991,0.303680292145075,0.28394381523997,0.55,0.4,0.05,0,0.525,0.0763888888888889,0.276388888888889,0.161111111111111,0.273611111111111,0,0.166666666666667,0.166666666666667,0.833333333333333,0.790277777777778,1.22096557407864,2.91660533328729,1.62169732830197
"medSynch","TAM",0.5,2,"TAM",93,0.356312403823955,1.24572999922796,0.82248526704482,1.24572999922796,0.82248526704482,3.02182250662738,0.925294382792767,3.24998805246531,1.03148641046943,0,NA,3.02188494902303,0.924961392075824,1.24914973287728,1.02100893958281,1.07996633433329,0.925954789708644,1.02120163901131,1.07986598597215,0.926040835613276,0.996769555851453,0.359980801645911,0.342258129043398,0.85,0.55,0.15,0,0.7375,0.141666666666667,0.429166666666667,0.248611111111111,0.436111111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.686111111111111,1.34066684551043,3.61269128117816,1.58281128600631
"medSynch","TAM",0.5,2,"TAM",94,0.369402131308683,1.22175643231589,1.14680806415637,1.22175643231589,1.14680806415637,3.47548883823075,1.0199073665424,2.8749554179591,1.08066936664639,0,NA,3.47564355276919,1.01986710177094,0.938671437359041,1.11201095262879,1.15745903062492,0.863961465193367,1.11220094077397,1.15732775670827,0.864059463020438,0.538003432238648,0.322677974901189,0.319472638284514,0.75,0.55,0.25,0,0.675,0.116666666666667,0.404166666666667,0.230555555555556,0.430555555555556,0,0,0.111111111111111,0.888888888888889,0.691666666666667,1.25537638050311,3.5274934369966,1.41770046403597
"medSynch","TAM",0.5,2,"TAM",95,0.33518268950493,0.868195068266191,1.00441070645723,0.868195068266191,1.00441070645723,1.72845852718441,1.29467246045497,1.60937602101951,1.28739632836311,0,NA,1.72858540825668,1.29414361060793,0.83494471011314,0.587431667957896,1.5234096194066,0.656422269664756,0.587626638227707,1.52318419555849,0.656519416966074,0.286862153347476,0.307007177271494,0.291102625528382,0.55,0.3,0.05,0,0.475,0.0763888888888889,0.295833333333333,0.15,0.302777777777778,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.806944444444444,0.839106233120706,1.98502010963796,0.728281749420636
"medSynch","TAM",0.5,2,"TAM",96,0.30752085967228,1.17126739886904,0.664451607396465,1.17126739886904,0.664451607396465,2.70605367917004,0.872571596448164,2.64658658499794,0.816090102617041,0,NA,2.70620601428311,0.8732198480978,1.53462602216627,1.0058456474568,1.1039907493402,0.905804691386814,1.00603560126182,1.10384154144196,0.905927130350329,1.34174836527616,0.311297863021682,0.330027318618976,0.675,0.5,0.125,0,0.69375,0.0833333333333333,0.402777777777778,0.188888888888889,0.433333333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.720833333333333,1.68622996220696,4.38842085805191,1.72436634698359
"medSynch","TAM",0.5,2,"TAM",97,0.348435889342601,1.07863179331922,0.964962403825084,1.07863179331922,0.964962403825084,2.36025314921113,0.999625765445145,2.11619495058628,0.839438341326701,0,NA,2.3604073792346,0.999552064230639,1.30262382843417,0.84757984491176,1.16125423080758,0.861137874438197,0.847779769405818,1.16105473569218,0.861285837143446,0.842024091641122,0.361238661857993,0.305753931235469,0.675,0.35,0.1,0,0.50625,0.101388888888889,0.338888888888889,0.220833333333333,0.366666666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.776388888888889,1.24815702651783,2.82460039575037,1.14755225512842
"medSynch","TAM",0.5,2,"TAM",98,0.361218977211042,1.07171912024301,0.744786092418357,1.07171912024301,0.744786092418357,2.1884526927965,0.987384441914019,2.13357518723049,0.678550996308039,0,NA,2.18884157116604,0.985941483264677,0.788848592041131,0.728579240835442,1.43261849962832,0.698022537234752,0.728764238456366,1.43237322853207,0.698142062474054,0.321980769388226,0.373266381222419,0.277027195448399,0.675,0.375,0.025,0,0.55,0.0819444444444444,0.331944444444444,0.175,0.370833333333333,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.755555555555556,0.719094140286869,1.70740567534321,0.578368005749522
"medSynch","TAM",0.5,2,"TAM",99,0.291306146407296,0.937048157667207,0.815323734741867,0.937048157667207,0.815323734741867,2.37569559355329,0.955320430969297,2.39231815263705,0.939674341177269,0,NA,2.37618856744186,0.954881088837168,1.10619754146438,0.921839219178176,1.27175814654626,0.786313028712041,0.922029207896048,1.27156925223059,0.786429837184092,1.28713427737258,0.305176162534719,0.313008654297923,0.7,0.425,0.025,0,0.65,0.102777777777778,0.356944444444444,0.184722222222222,0.372222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.745833333333333,0.786961863632296,2.1486899639967,0.980715662146126
"medSynch","TAM",0.5,2,"TAM",100,0.363765995347721,1.75229463140329,1.34217685507719,1.75229463140329,1.34217685507719,4.05595340802504,1.53378581372632,4.17800339227858,1.58886312355766,0,NA,4.05613425111051,1.5330529407581,2.00243910666667,1.19243452837385,1.56410175328074,0.639344593727663,1.19262450986654,1.56396262397894,0.639401469490273,1.34939345606957,0.376263371379272,0.330290257866485,0.9,0.575,0.1,0,0.7625,0.125,0.404166666666667,0.213888888888889,0.444444444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.684722222222222,0.983126558809483,3.33773590897672,1.44410721457632
"medSynch","TAM",0.5,2,"TAM",101,0.399788460018389,1.20713994110394,0.548541463323359,1.20713994110394,0.548541463323359,2.70391121518902,0.877917917678303,2.6974537776661,0.716909256082681,0,NA,2.70409371069702,0.882312940587748,1.3108037230722,1.16159091626376,1.11841293652693,0.894124135496285,1.16178584827128,1.11826309726552,0.894243941739016,1.37331573677019,0.404621091048146,0.338810560190167,0.8,0.55,0.075,0,0.625,0.0847222222222222,0.370833333333333,0.198611111111111,0.398611111111111,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.711111111111111,1.77719819900149,4.09675922133075,1.52283738213868
"medSynch","TAM",0.5,2,"TAM",102,0.329818372983646,1.3670668590478,0.775403300049712,1.3670668590478,0.775403300049712,4.11480396696236,0.82349178517811,3.96721231595631,0.96177804591308,0,NA,4.11497384293528,0.824576919269474,1.92602119755159,1.28288182681906,1.38947894257011,0.719694246067742,1.28309163924159,1.38934164385536,0.719765368311456,1.26770099914448,0.325754614112774,0.309934011364959,0.85,0.575,0.15,0,0.675,0.106944444444444,0.369444444444444,0.175,0.395833333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.697222222222222,1.52464611664689,3.99563077795569,1.55483868226073
"medSynch","TAM",0.5,2,"TAM",103,0.348475736734179,1.4402773169756,0.678342579102627,1.4402773169756,0.678342579102627,3.66196343790619,0.711471623643346,3.35203467039245,0.682781103658071,0,NA,3.66206433393178,0.711444470860569,1.37940694802528,1.19503562063878,0.934041582122374,1.07061614722521,1.1952305309415,0.933930340857302,1.07074366925701,0.857961153894415,0.361940862988175,0.346037851851248,0.9,0.6,0.1,0,0.7375,0.122222222222222,0.368055555555556,0.181944444444444,0.361111111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.627777777777778,1.17196391201579,3.32880593261505,1.68125100783012
"medSynch","TAM",0.5,2,"TAM",104,0.310826923993257,1.24449777159346,0.621947470710658,1.24449777159346,0.621947470710658,3.02615556712103,0.886486700517508,3.01060244242308,0.872361577077151,0,NA,3.02635498616222,0.886540169472108,1.19789187061693,0.851037533207463,1.19344858961556,0.837907898757607,0.85123745106831,1.19324704555029,0.83804942465944,0.48857216140541,0.317524673720228,0.315334264147529,0.7,0.425,0.075,0,0.59375,0.0986111111111111,0.363888888888889,0.227777777777778,0.356944444444444,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.740277777777778,1.59330157545801,3.94983430812144,1.49938884561642
"medSynch","TAM",0.5,2,"TAM",105,0.306466044957338,1.19895436709253,0.764964357032976,1.19895436709253,0.764964357032976,2.53439601667817,0.869404102126366,2.43822395079477,0.76023962258261,0,NA,2.5393807368277,0.869390836523379,1.39069572439357,0.877407034357282,1.26349187854301,0.791457402285125,0.877587034357282,1.26333014773536,0.791558724212032,1.01955036838207,0.302910586289003,0.27786193068825,0.65,0.45,0.125,0,0.65625,0.134722222222222,0.426388888888889,0.2125,0.45,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.790277777777778,1.35178375902044,3.2947569551319,1.27805394056319
"medSynch","TAM",0.5,2,"TAM",106,0.357867515748044,1.17429768786464,0.847825243016703,1.17429768786464,0.847825243016703,2.8752821364935,0.918976697351453,2.85561539049401,0.955264811550218,0,NA,2.87548685965358,0.918411876959347,1.10301950575057,0.948612442961817,1.1092667575828,0.901496410276548,0.948792442961817,1.10910222000921,0.901630149105369,0.748662398205308,0.363513770518836,0.292007197565111,0.8,0.475,0.05,0,0.65625,0.105555555555556,0.340277777777778,0.229166666666667,0.380555555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.684722222222222,0.949163282354102,2.14225159824594,0.836116800752909
"medSynch","TAM",0.5,2,"TAM",107,0.334881040135056,1.26611065414351,1.22839917964469,1.26611065414351,1.22839917964469,3.30606008015192,1.14455359849643,2.94062099096367,1.40469273695823,0,NA,3.30619414463274,1.14344178685671,1.36412394502498,1.08248538504485,1.13774934703234,0.878928212622892,1.08267036990519,1.13763170600358,0.879019101456771,0.84631417051141,0.317111209300257,0.319672130865563,0.775,0.55,0.1,0,0.6625,0.108333333333333,0.373611111111111,0.195833333333333,0.3875,0,0.111111111111111,0.111111111111111,0.888888888888889,0.694444444444444,1.51545062833622,3.8533566363898,1.56368692289529
"medSynch","TAM",0.5,2,"TAM",108,0.323908756251943,1.53777001780169,0.660674403298176,1.53777001780169,0.660674403298176,4.31195957841745,0.759939451090759,4.02542773038711,0.754207707821631,0,NA,4.31214456541156,0.759038329625038,1.88028571200723,1.45221525062909,1.08267066988411,0.923641904982099,1.45239525062909,1.08256332606881,0.923733490613778,1.19836816933155,0.319574628061671,0.322591439143052,0.85,0.675,0.275,0,0.8,0.166666666666667,0.468055555555556,0.229166666666667,0.475,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.665277777777778,1.41679812963526,2.91742178944256,1.2540102590529
"medSynch","TAM",0.5,2,"TAM",109,0.355242622728954,1.29442798935744,0.79383124547969,1.29442798935744,0.79383124547969,2.59838355492675,0.9105388429256,2.595919548379,1.06955206876637,0,NA,2.59868408840851,0.91039110403512,1.29510189260447,1.01827103220435,1.15590980470927,0.865119402851256,1.01846594886649,1.155763989088,0.865228549635889,0.750273304990348,0.370493192296459,0.353289698095407,0.8,0.475,0.05,0,0.60625,0.0916666666666667,0.345833333333333,0.202777777777778,0.341666666666667,0,0.166666666666667,0.166666666666667,0.833333333333333,0.702777777777778,1.1577562627832,2.19064007053478,0.991803796279249
"medSynch","TAM",0.5,2,"TAM",110,0.36270166418798,1.16651888745445,0.972252942748404,1.16651888745445,0.972252942748404,2.85006068784014,0.924526327073782,2.68986236475267,0.910154669737681,0,NA,2.85021635131322,0.92567012338551,0.702454616365709,0.968909412650548,0.965632967453297,1.03559016075988,0.969101352796616,0.965516856421117,1.03571469866068,1.29727826829544,0.364017663616233,0.31112918811138,0.725,0.5,0.05,0,0.5375,0.102777777777778,0.373611111111111,0.205555555555556,0.383333333333333,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.730555555555556,1.53804016547137,3.51129999106972,1.46480637945751
"medSynch","TAM",0.5,2,"TAM",111,0.27807046290811,0.98947930879971,1.14777968539918,0.98947930879971,1.14777968539918,2.46171739274632,1.15981938530761,2.3533416804992,1.25461970595567,0,NA,2.46241210123073,1.16064059984609,1.07780551576657,0.873654877189098,1.31714243125288,0.759219334425957,0.873834877189098,1.31696379973494,0.759322314099498,0.283997078120521,0.234276699910533,0.270421738727954,0.6,0.375,0.075,0,0.56875,0.0847222222222222,0.347222222222222,0.144444444444444,0.365277777777778,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.7625,1.02817276686317,2.50118292526825,1.50317408268661
"medSynch","TAM",0.5,2,"TAM",112,0.316835348173156,1.8475794436507,0.932036638422278,1.8475794436507,0.932036638422278,4.63939349659853,0.864957462590512,4.08687416170957,1.04111559508525,0,NA,4.63957847652197,0.864856915649867,1.58191088012985,1.53800180487186,0.940453632691224,1.06331664341428,1.53818678440716,0.940372364072361,1.06340853709207,1.48787282974948,0.337928216865652,0.325859510091501,0.825,0.7,0.225,0,0.775,0.145833333333333,0.470833333333333,0.211111111111111,0.494444444444444,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.611111111111111,2.52379408455791,5.44731568607974,1.94593952441236
"medSynch","TAM",0.5,2,"TAM",113,0.35446154400474,1.13391216854986,0.986379771480867,1.13391216854986,0.986379771480867,2.61409976947,0.979824558800421,2.66219610634616,0.963161645005825,0,NA,2.61429973252836,0.978211731699986,1.23235344331985,0.827997225062516,1.30305563381791,0.767426941756916,0.828187209057471,1.3029056662093,0.767515274462979,0.568504555965061,0.371931703301681,0.307736617997507,0.775,0.425,0.175,0,0.7,0.118055555555556,0.397222222222222,0.202777777777778,0.406944444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.716666666666667,1.18050592873431,2.70269797579543,0.837197658594946
"medSynch","TAM",0.5,2,"TAM",114,0.303819567890156,1.3235872751644,0.835988662430787,1.3235872751644,0.835988662430787,3.6511869301812,0.782222789463045,3.45211412227514,0.74290548589442,0,NA,3.65133067426501,0.782141298027758,1.64519538712054,1.12580327665651,1.08698459099738,0.919976242793319,1.12599325967426,1.08685031948894,0.92008989836818,1.52533016294283,0.311673103140702,0.31028212036401,0.75,0.55,0.075,0,0.74375,0.115277777777778,0.402777777777778,0.230555555555556,0.419444444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.713888888888889,2.13278086948982,4.94038700834884,1.69827936545659
"medSynch","TAM",0.5,2,"TAM",115,0.308725773707558,1.13599289750655,0.908397257507396,1.13599289750655,0.908397257507396,2.65552639258527,0.922146257041834,2.2852398789066,0.927071629791243,0,NA,2.6556689171179,0.92127417261077,0.885438610368978,0.826595699297891,1.07588351907476,0.929468648111632,0.826785659559363,1.07573819560987,0.929594211752489,0.81727874528466,0.3087178559026,0.321466832729664,0.675,0.45,0.05,0,0.6125,0.0694444444444444,0.298611111111111,0.175,0.306944444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.715277777777778,1.25999619519647,3.30480456593152,1.19027681107407
"medSynch","TAM",0.5,2,"TAM",116,0.293229914042311,1.42565708579562,0.815830693679155,1.42565708579562,0.815830693679155,3.71256982685044,0.836994219401086,3.73562578200207,0.79960921276966,0,NA,3.71274577473855,0.836989377431115,1.61864181732982,1.1894173396599,0.911078524462361,1.09760023219745,1.18960233318113,0.910962451010305,1.09774008675215,1.87242969512467,0.311172814482896,0.285980930980806,0.7,0.575,0.35,0,0.66875,0.136111111111111,0.458333333333333,0.236111111111111,0.455555555555556,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.7375,1.91333238741819,4.00448427156415,1.03887635305095
"medSynch","TAM",0.5,2,"TAM",117,0.347225473026443,1.20811799053397,0.81397012660061,1.20811799053397,0.81397012660061,3.19854718153459,0.889938989868903,3.02673308866873,0.91434766099617,0,NA,3.19870577489666,0.889627120500288,1.46094023830503,1.31300771624811,1.09232548655681,0.91547804414247,1.31319766386329,1.09220641506898,0.915577848841731,1.68953871484182,0.368748533305815,0.333048888264035,0.7,0.575,0.175,0,0.63125,0.101388888888889,0.366666666666667,0.205555555555556,0.366666666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.638888888888889,1.04917539073612,2.91229016440113,0.985412229175131
"medSynch","TAM",0.5,2,"TAM",118,0.367622828559237,1.39487193747507,0.819004976206952,1.39487193747507,0.819004976206952,3.46837988529282,0.897420958319372,3.4417221065181,0.949469896755349,0,NA,3.46851683122462,0.897080308667735,1.25004512003029,1.51331822482387,0.943676323556277,1.05968537626489,1.51352303627741,0.943582513399947,1.0597907292673,0.968523677976266,0.388157722266943,0.337448409890618,0.9,0.65,0.1,0,0.76875,0.108333333333333,0.377777777777778,0.197222222222222,0.419444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.65,1.53747314303807,3.55818564840237,1.36129571397751
"medSynch","TAM",0.5,2,"TAM",119,0.328496049197219,1.26903321629015,1.17722737937381,1.26903321629015,1.17722737937381,3.1494549534692,1.14417202500819,2.85429549573294,1.20981344200276,0,NA,3.19828227135749,1.14341942726265,1.01791462712454,1.03217750826689,1.31666466340801,0.759494826428798,1.03238239311658,1.31653090323836,0.759571991466535,0.722955279603615,0.349898445201742,0.365256277853316,0.825,0.55,0.125,0,0.73125,0.126388888888889,0.398611111111111,0.201388888888889,0.419444444444444,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.673611111111111,1.024692813722,2.49376705862693,0.995680448526851
"medSynch","TAM",0.5,2,"TAM",120,0.292355345046579,1.13977234810003,1.02444599150205,1.13977234810003,1.02444599150205,2.47310293840401,1.0584280205218,2.1676770498382,1.215908986923,0,NA,2.47327551269219,1.05827966408023,2.05503174089857,0.980120094943007,1.08054983816842,0.925454768190098,0.98031503998005,1.08038243342579,0.925598166964913,1.30587950240989,0.318308763720925,0.311433085455727,0.7,0.475,0.075,0,0.59375,0.0805555555555555,0.359722222222222,0.205555555555556,0.4,0,0.166666666666667,0.166666666666667,0.833333333333333,0.741666666666667,1.44042042327141,2.90080199609981,1.14615299174734
"medSynch","TAM",0.5,2,"TAM",121,0.361769109666107,1.01894016373854,0.769220180446317,1.01894016373854,0.769220180446317,2.16998489853906,1.02922042379216,2.00138702612716,0.9180820236509,0,NA,2.17017358813455,1.02861452115638,1.003837484724,0.665285572917324,1.22107842593511,0.818948217215611,0.665480539200103,1.22087993770816,0.819081360184527,0.942934356087595,0.358430937957875,0.341706883801185,0.7,0.325,0.025,0,0.60625,0.0958333333333333,0.348611111111111,0.209722222222222,0.354166666666667,0.0555555555555556,0.166666666666667,0.222222222222222,0.777777777777778,0.775,1.47846074538768,2.72280711547073,0.887025182151973
"medSynch","TAM",0.5,2,"TAM",122,0.351884664162603,1.67375782894555,0.84175140078934,1.67375782894555,0.84175140078934,4.17356145327533,0.793475890958383,4.16967236183772,1.05892778238699,0,NA,4.19178769056813,0.792955064239106,1.61284235819547,1.72061668533677,0.848848853832669,1.17806603081911,1.72081159026635,0.848774957721095,1.17816859569577,1.73497681743964,0.377123759578472,0.350432812185459,0.85,0.7,0.175,0,0.74375,0.116666666666667,0.420833333333333,0.229166666666667,0.438888888888889,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.623611111111111,1.97511325193839,5.16549517108787,1.71162806340351
"medSynch","TAM",0.5,2,"TAM",123,0.341735916433186,1.66871003467902,0.907466248210012,1.66871003467902,0.907466248210012,4.44407243330842,0.85617735808623,4.17075733830454,0.982610076494812,0,NA,4.44422034152383,0.855585538708725,1.78421046596622,1.49532613495388,0.950024999387954,1.05260387952342,1.49551111903068,0.949934302975979,1.05270437846825,1.78051661318659,0.343981711090167,0.342944747062871,0.925,0.675,0.25,0,0.825,0.161111111111111,0.483333333333333,0.255555555555556,0.518055555555556,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.605555555555556,1.35797457993153,3.68493046267657,1.76197202418964
"medSynch","TAM",0.5,2,"TAM",124,0.36207916498685,1.22466663436948,0.792377395490772,1.22466663436948,0.792377395490772,4.01944900383106,0.780992956934419,3.55154472417578,0.697716661169081,0,NA,4.0196185155925,0.780982975263848,1.55422572273159,1.32068471888633,1.03856054877469,0.962871159683289,1.32087466695479,1.03847447448973,0.962950967563617,2.03965077140549,0.368987673791644,0.346219496645211,0.85,0.675,0.175,0,0.7625,0.141666666666667,0.418055555555556,0.216666666666667,0.45,0,0.222222222222222,0.111111111111111,0.888888888888889,0.663888888888889,1.7512966075562,4.15930399178087,1.47953952058586
"medSynch","TAM",0.5,2,"TAM",125,0.376568268800149,1.21190127421386,1.07150874062341,1.21190127421386,1.07150874062341,2.80671105839796,1.07342275406374,2.998029514856,1.00773682921468,0,NA,2.80685942217055,1.07311531056912,1.21620085344426,1.06606967038127,1.17656460255386,0.849932080082466,1.06624967038127,1.1764424967586,0.850020296576545,1.35952921588107,0.380614283433214,0.318343904530306,0.9,0.575,0.15,0,0.63125,0.0986111111111111,0.393055555555556,0.175,0.416666666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.688888888888889,1.13820951164907,2.61644453600837,1.14405753383042
"medSynch","TAM",0.5,2,"TAM",126,0.326222170506994,1.40264769661055,1.07449070837803,1.40264769661055,1.07449070837803,2.92706525009484,1.38877685164729,2.94659331682668,1.51245456843215,0,NA,2.92722384669414,1.38871270634939,1.46290742766541,1.09293091062465,1.21730345769396,0.821487849787579,1.09312090654308,1.21717143208765,0.821576955913953,1.10236290843253,0.304451997289673,0.290905084655401,0.75,0.5,0.175,0,0.7,0.113888888888889,0.416666666666667,0.190277777777778,0.455555555555556,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.698611111111111,1.21147843157463,2.42999459814521,1.06273065458548
"medSynch","TAM",0.5,2,"TAM",127,0.30234717887613,1.00842845031955,0.976384652583131,1.00842845031955,0.976384652583131,2.50667386962473,0.886390070720096,2.2759155511655,0.799768026049957,0,5.8309518948453,2.52961801491916,0.885976703809433,0.91176897872981,1.0650005815839,1.06930965083128,0.93518280623634,1.06519553182467,1.06917033552516,0.935304662665201,0.986786856971118,0.320293620112151,0.277248034534477,0.65,0.5,0.125,0,0.63125,0.0958333333333333,0.366666666666667,0.188888888888889,0.375,0,0.111111111111111,0.111111111111111,0.888888888888889,0.741666666666667,1.67553982750196,3.68399894362209,1.38683233487524
"medSynch","TAM",0.5,2,"TAM",128,0.360022404286406,1.19857074890879,0.688126975858405,1.19857074890879,0.688126975858405,2.76383420263743,0.836506778097473,2.95553448275281,0.870960058116017,0,5.8309518948453,2.76396334910064,0.836471395839193,1.37047012399872,0.990187514428856,1.01459352410993,0.985616383543614,0.990377506222648,1.01446617985957,0.985740106327082,1.26208206174427,0.381803592157954,0.327208818985809,0.875,0.5,0.05,0,0.625,0.0958333333333333,0.361111111111111,0.2,0.388888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.734722222222222,1.36819492333094,2.66027144520703,0.900646709011854
"medSynch","TAM",0.5,2,"TAM",129,0.317328122531896,1.14134003549549,0.944651206494823,1.14134003549549,0.944651206494823,2.53712170129543,1.02257351336558,2.36463460305044,0.978840045315552,0,5.8309518948453,2.53731532444794,1.02128063013931,1.11484654664889,0.933059395280704,1.19496964685025,0.836841339556902,0.933259340760056,1.19479176244815,0.836965931160239,0.817274745256958,0.321406474189878,0.315750945993468,0.7,0.475,0.075,0,0.60625,0.104166666666667,0.365277777777778,0.248611111111111,0.397222222222222,0,0.222222222222222,0.166666666666667,0.833333333333333,0.736111111111111,1.74764708488949,4.03602861423201,1.51865405895253
"medSynch","TAM",0.5,2,"TAM",130,0.343607822751709,1.79997699392705,0.878008702948748,1.79997699392705,0.878008702948748,4.13197016832572,0.836337283892788,4.22221414552144,0.845837862636814,0,NA,4.13217396188673,0.836195607536652,1.66041926821904,1.62703016182158,0.856351626299343,1.16774461481602,1.62721016182158,0.85627278992665,1.16785212815844,1.50336198344618,0.35603213212654,0.309385023502399,0.825,0.725,0.2,0,0.7875,0.138888888888889,0.451388888888889,0.215277777777778,0.468055555555556,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.626388888888889,1.73865853138249,3.92397915994981,1.82870783930413
"medSynch","TAM",0.5,2,"TAM",131,0.407816246775923,1.40066819559905,0.848390225225345,1.40066819559905,0.848390225225345,3.70014518742048,1.02973306672927,3.91519906454292,1.07558301475468,0,NA,3.70032715360053,1.02962043446042,1.66961814244367,1.57584210365125,1.16988419833253,0.854785457761824,1.57602709855133,1.16979284201944,0.854852213212111,1.541561259536,0.39384450006554,0.309761388624099,0.825,0.625,0.075,0,0.69375,0.125,0.406944444444444,0.197222222222222,0.445833333333333,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.647222222222222,1.31010019845648,3.94250512196747,1.4360762515722
