"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",261,0.387853408811454,2.32081928645476,0.619541232870094,2.32081928645476,0.619541232870094,8.00072879956519,0.673578085558293,7.78047847836551,0.733064035892565,0,NA,8.00079866986475,0.672044578775485,2.21836336618272,3.34253487054887,0.958074428965081,1.04376024426433,3.34271975583896,0.958029865796162,1.04380879521847,3.18353449959133,0.407700105433154,0.344514080026651,0.925,0.875,0.35,0,0.88125,0.219444444444444,0.513888888888889,0.2625,0.529166666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.459722222222222,2.00044240997552,4.96583053602558,2.16730044689852
"lowSynch","TAM",0.05,1,"TAM",262,0.340253379127784,2.63355742811905,0.576549817100158,2.63355742811905,0.576549817100158,6.77203053361268,0.548726202548407,6.33979288083271,0.616107050399438,0,NA,6.77218135786034,0.548715209721392,2.90124039916382,2.34895403419613,0.755237840254301,1.32408619735378,2.34914885380091,0.755187356460669,1.32417471167247,2.13583332978657,0.354441987920885,0.36982808378133,1,0.925,0.225,0,0.89375,0.208333333333333,0.452777777777778,0.261111111111111,0.480555555555556,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.454166666666667,2.59909573428994,6.19550102521506,2.09362959966144
"lowSynch","TAM",0.05,1,"TAM",263,0.337265534289029,2.46133499332063,1.24459880337542,2.46133499332063,1.24459880337542,6.14494521507228,1.08692460203784,6.74803608111537,1.17686379656709,0,NA,6.14505297123337,1.0863049233238,1.8605361727636,1.85219763906109,1.12080169376057,0.892218494642659,1.85238263126268,1.12074296618767,0.892265247402453,1.46039024523861,0.339903361666349,0.311804858463844,0.925,0.85,0.325,0,0.83125,0.222222222222222,0.473611111111111,0.290277777777778,0.5,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.515277777777778,1.73744075960474,4.13616528071242,1.66592540798546
"lowSynch","TAM",0.05,1,"TAM",264,0.387849356652092,2.27726927802662,0.856010105690416,2.27726927802662,0.856010105690416,6.08322663357607,0.84052719332004,6.24441082468009,0.921095130047582,0,NA,6.08343932056183,0.840178834318911,1.76847012629979,2.05590756624941,0.94850262699148,1.05429333724869,2.05608756624941,0.948452389082862,1.05434918137218,2.19712675588539,0.393594407237303,0.323664991270675,1,0.85,0.25,0,0.81875,0.218055555555556,0.468055555555556,0.254166666666667,0.506944444444444,0.111111111111111,0.222222222222222,0,1,0.501388888888889,1.68694057944447,3.62064600156631,1.37411880777386
"lowSynch","TAM",0.05,1,"TAM",265,0.335313491384792,2.65438484742243,1.38785071497154,2.65438484742243,1.38785071497154,5.62423743217756,1.14124714071741,5.83329110745098,1.0500849068335,0,5.8309518948453,5.6244070769532,1.14106933581244,1.98669041184098,2.03226955041495,1.23663360533517,0.808646955481181,2.03246438589783,1.23656997264558,0.808688567667987,1.74885648608468,0.34628751704749,0.370588311478715,0.9,0.825,0.375,0,0.85,0.225,0.513888888888889,0.301388888888889,0.531944444444444,0.166666666666667,0.333333333333333,0.166666666666667,0.833333333333333,0.518055555555555,1.5483858967208,4.50244259619189,1.95148210862278
"lowSynch","TAM",0.05,1,"TAM",266,0.382016723596537,2.17107328079542,0.738102372977828,2.17107328079542,0.738102372977828,5.4121099351726,0.700178542485547,5.17415189235583,0.730696114016511,0,NA,5.4122795228409,0.700018768851766,2.78734384311968,1.94342949141893,0.834392400815978,1.1984768785311,1.94360949141893,0.834341281973988,1.19855030741626,3.45277935411955,0.380861554655198,0.319552460456681,1,0.8,0.4,0,0.775,0.222222222222222,0.491666666666667,0.272222222222222,0.527777777777778,0.0555555555555556,0.222222222222222,0,1,0.545833333333333,1.8502604546383,4.20788951423202,1.521485159738
"lowSynch","TAM",0.05,1,"TAM",267,0.332114371818674,2.47689983032383,0.807773565285431,2.47689983032383,0.807773565285431,6.22655899748217,1.01790745887515,5.44663893973598,1.09311681873468,0,5.8309518948453,6.2267338990219,1.02905931674236,2.46026318699357,1.95009498456378,1.02269047174996,0.977812962595478,1.95029470283485,1.02262706639002,0.977873589372229,1.81215445410544,0.335462477430708,0.364359342135469,0.85,0.75,0.2,0,0.7625,0.2,0.444444444444444,0.254166666666667,0.473611111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.533333333333333,1.89441036541946,4.68576756213182,1.81531671376006
"lowSynch","TAM",0.05,1,"TAM",268,0.33672473282161,2.32547507784905,0.633040163624242,2.32547507784905,0.633040163624242,6.32721315399573,0.897857895039876,6.23628645352428,0.942758441403895,0,NA,6.32738595251129,0.898419539713346,2.34745033219714,1.9971083181734,1.68669142390569,0.592876673128751,1.99729331280878,1.68659782842107,0.592909574024629,2.1277164605202,0.339960067841754,0.328496447708632,0.85,0.75,0.175,0,0.7875,0.222222222222222,0.461111111111111,0.241666666666667,0.477777777777778,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.570833333333333,1.3357174701438,3.07093491092006,0.758652809933883
"lowSynch","TAM",0.05,1,"TAM",269,0.336957443616502,1.8759331583509,0.79402425400548,1.8759331583509,0.79402425400548,5.80098298495931,0.917372620571423,4.95406401238617,1.17724391288464,0,NA,5.80110410236094,0.930305170564182,2.58519487097788,1.9632081179357,0.880927634076011,1.13516702316744,1.9633881179357,0.880870311494034,1.13524089409247,2.68072382953039,0.349423848083548,0.340128664352249,0.9,0.725,0.2,0,0.775,0.179166666666667,0.469444444444444,0.229166666666667,0.486111111111111,0,0.222222222222222,0.111111111111111,0.888888888888889,0.598611111111111,1.42110176724823,3.30128897437524,1.52857804103085
"lowSynch","TAM",0.05,1,"TAM",270,0.359466119907707,2.9868138435915,0.642319597397336,2.9868138435915,0.642319597397336,6.69538603554149,0.781356480151546,6.89273791494326,0.786014379842828,0,NA,6.69767496725865,0.781354883373252,3.10378078266588,2.1319540801882,0.881018904568399,1.13504942381445,2.1321340801882,0.880971291863968,1.13511076834773,1.76458022304791,0.360121404634138,0.33304280612646,0.95,0.85,0.475,0,0.81875,0.198611111111111,0.497222222222222,0.248611111111111,0.520833333333333,0,0.388888888888889,0,1,0.536111111111111,2.52794231859045,4.67226624216058,1.48319806291401
"lowSynch","TAM",0.05,1,"TAM",271,0.369395992620056,2.26989535373652,0.798893920677908,2.26989535373652,0.798893920677908,4.9871552629736,0.792703520814727,5.85170678810144,0.872369977757819,0,NA,4.98724944451934,0.792622489892961,2.24462912464325,1.80079700424777,0.817201477945767,1.22368843790364,1.8009819754581,0.817148124430227,1.22376833538873,1.68973366412146,0.358250817424635,0.346032099332336,0.95,0.875,0.575,0,0.86875,0.244444444444444,0.556944444444444,0.331944444444444,0.595833333333333,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.530555555555556,1.45960411550648,3.62495482716004,1.41837722998781
"lowSynch","TAM",0.05,1,"TAM",272,0.333739832940716,2.51931546529583,0.842388562440697,2.51931546529583,0.842388562440697,6.0935640127624,0.807236741524345,5.2841666765006,1.07253120839602,0,NA,6.09375355978257,0.807280744643349,2.39018692592855,1.73540773555238,1.00365977004265,0.996353575034202,1.73560757486665,1.00359247998002,0.996420379734119,1.30015966674148,0.315686922333431,0.337637181671394,0.975,0.85,0.15,0,0.80625,0.218055555555556,0.455555555555556,0.291666666666667,0.469444444444444,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.5875,1.73031439384265,7.30622397130322,3.14453576825671
"lowSynch","TAM",0.05,1,"TAM",273,0.352745983042994,2.71148791534335,1.12969767135426,2.71148791534335,1.12969767135426,8.91564340341411,0.757401853181,8.02951062198991,0.805586606933984,0,NA,8.9158108605511,0.757176372259312,2.27080405919404,2.65793161612272,0.943252372969809,1.06016165838154,2.65811660830141,0.943206507345226,1.06021321122415,1.74418935033222,0.350779235599056,0.323864708512691,0.95,0.775,0.25,0,0.80625,0.247222222222222,0.493055555555556,0.2875,0.529166666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.523611111111111,2.51442242817506,5.71683282609581,1.96197062350053
"lowSynch","TAM",0.05,1,"TAM",274,0.366923450072713,2.16657517041926,1.02115976243863,2.16657517041926,1.02115976243863,5.99502265431811,0.860595732630353,5.42790851650238,0.903920019085159,0,NA,5.99520538429504,0.860459553975579,1.92229713492696,2.16722649326224,0.918071750592714,1.08923948411918,2.16741646939493,0.918019980560306,1.0893009097576,1.89329322210079,0.374844941282837,0.346092279668047,0.95,0.825,0.325,0,0.83125,0.231944444444444,0.495833333333333,0.273611111111111,0.529166666666667,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.525,1.61373641916995,3.70066247147092,1.52965200551007
"lowSynch","TAM",0.05,1,"TAM",275,0.358757591846088,2.37882078494923,0.743583077789058,2.37882078494923,0.743583077789058,6.47162668386837,0.757426748634191,7.20269054733379,0.784607255125418,0,NA,6.47181657720536,0.757399234755507,3.69476322533198,2.24383557015791,0.914405858531353,1.09360629163742,2.2440254634949,0.91435277296036,1.09366978432443,3.71948234253086,0.363021669354898,0.363075871176929,0.95,0.85,0.55,0,0.86875,0.252777777777778,0.540277777777778,0.340277777777778,0.568055555555556,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.481944444444444,1.68966819658396,4.08610823085825,1.63220678026077
"lowSynch","TAM",0.05,1,"TAM",276,0.356306180980963,2.02929628931885,0.939772739092079,2.02929628931885,0.939772739092079,5.06939469322861,0.831188798274744,4.50628642857812,0.910798376951874,0,NA,5.07029585735723,0.830953902055035,1.83388659477694,1.92113192654246,0.831675506029185,1.20239203000516,1.92131692024918,0.831614801537544,1.20247979972354,1.93997889211876,0.355243931494712,0.348076109016009,0.95,0.825,0.3,0,0.81875,0.177777777777778,0.493055555555556,0.259722222222222,0.523611111111111,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.572222222222222,3.08963654122075,6.27515069267644,1.95738142220645
"lowSynch","TAM",0.05,1,"TAM",277,0.405021390545533,2.84668819906259,0.909530205765803,2.84668819906259,0.909530205765803,7.21495326998042,0.983330979015784,6.89868962940227,1.11051287124493,0,NA,7.21511656301508,0.981459235329751,2.45861265475497,3.02345739709946,0.84016472819996,1.19024277791628,3.02364737150429,0.840121756754439,1.190303657726,3.50104950393521,0.381840169725727,0.360806534414531,0.9,0.85,0.325,0,0.76875,0.208333333333333,0.484722222222222,0.276388888888889,0.511111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.495833333333333,2.58728917020884,6.54835507040584,2.84069548421752
"lowSynch","TAM",0.05,1,"TAM",278,0.388746045674023,2.39918235634214,0.820762014690708,2.39918235634214,0.820762014690708,6.35837594374058,0.734410491233427,6.4766318012729,0.771182728538381,0,NA,6.35851060361387,0.734398499477441,2.82530342701463,2.3929370201282,0.898453325530049,1.11302387289851,2.3931170201282,0.898402166211555,1.11308725380402,2.96694655323458,0.401397663683885,0.311886749407664,0.9,0.8,0.35,0,0.84375,0.225,0.504166666666667,0.272222222222222,0.518055555555556,0.0555555555555556,0.166666666666667,0,1,0.523611111111111,1.93485707639874,4.38521332726792,2.00561471562055
"lowSynch","TAM",0.05,1,"TAM",279,0.364895414579845,1.90836642403272,0.76690012608134,1.90836642403272,0.76690012608134,4.72673246901526,0.946695274728018,4.72017820676415,0.969778490609577,0,NA,4.72689290225953,0.945214828948466,2.04956031555107,1.81083486745329,1.40565720610387,0.711411000959297,1.81103962925086,1.40556918598665,0.711455551224286,2.46712786408315,0.372396924155419,0.338668981500309,0.9,0.75,0.325,0,0.8375,0.205555555555556,0.484722222222222,0.290277777777778,0.508333333333333,0,0.277777777777778,0.111111111111111,0.888888888888889,0.597222222222222,1.43614426615451,3.34596295180282,1.45707814909837
"lowSynch","TAM",0.05,1,"TAM",280,0.357857344453664,2.30989381794265,0.676803962152936,2.30989381794265,0.676803962152936,6.70498746951953,0.634356596529448,6.90951164373209,0.686235606574171,0,NA,6.73167167999911,0.634236879248365,2.29711352077345,2.4466857517307,0.679818064288273,1.47098180017758,2.44687073467229,0.679774740283094,1.47107555009112,2.73494006068277,0.376425408729619,0.360777339512177,0.925,0.875,0.45,0.025,0.83125,0.247222222222222,0.513888888888889,0.315277777777778,0.518055555555556,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.481944444444444,1.75863693389894,3.8049366026106,1.72285046293547
"lowSynch","TAM",0.05,1,"TAM",281,0.377816142529436,2.11935733012951,0.888862660757474,2.11935733012951,0.888862660757474,5.34164575054688,0.845249734720768,6.56899150761193,0.938661399731947,0,NA,5.34184091811246,0.845144341063793,2.69428462222681,1.89003365113109,0.871123277101024,1.14794315143071,1.89021365113109,0.871073191892792,1.14800915618475,1.92771873662237,0.358608621182018,0.30939810502628,0.975,0.8,0.425,0,0.88125,0.215277777777778,0.508333333333333,0.256944444444444,0.55,0.0555555555555556,0.166666666666667,0,1,0.488888888888889,1.64627295951512,4.00859917112588,1.56596810804623
"lowSynch","TAM",0.05,1,"TAM",282,0.342442370727704,3.0174037379861,0.669305289909376,3.0174037379861,0.669305289909376,7.01397230045247,0.753941565970858,7.32122439710952,1.00321664466544,0,NA,7.02454028370796,0.754339562631653,2.57047750729546,2.39676561759646,0.849842605054468,1.17668847625721,2.39695558872778,0.849792138353329,1.17675835638787,2.70615574689695,0.346578333273101,0.350557357431012,1,0.9,0.375,0,0.8875,0.252777777777778,0.501388888888889,0.336111111111111,0.545833333333333,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.504166666666667,2.20449939464226,4.9388441295071,1.61188394560635
"lowSynch","TAM",0.05,1,"TAM",283,0.364794916864454,2.46711717608304,0.943175104065676,2.46711717608304,0.943175104065676,6.05102915082899,0.835949368882266,6.61954383565837,0.862441083015319,0,NA,6.05111375921885,0.83567066740585,3.12659368545457,2.57426188016484,0.841578400697824,1.18824342351326,2.57444188016484,0.84153593281809,1.1883033878913,2.92565092363024,0.374110289589598,0.358037589785121,0.975,0.825,0.375,0,0.8875,0.223611111111111,0.508333333333333,0.261111111111111,0.515277777777778,0,0.222222222222222,0,1,0.452777777777778,2.30929149018614,5.28993826635115,2.17971365274063
"lowSynch","TAM",0.05,1,"TAM",284,0.348058035849817,2.70226389698018,0.798727720091049,2.70226389698018,0.798727720091049,7.57932216772271,0.798727301960298,7.79305049174502,0.761615958952447,0,NA,7.70713097106448,0.79672931154608,3.11974447761556,2.26808443312932,0.885181916154184,1.12971128504823,2.26827439238614,0.885135896610729,1.12977002043313,2.13332162856112,0.332089414233789,0.341740848460322,0.975,0.825,0.5,0,0.89375,0.243055555555556,0.525,0.305555555555556,0.530555555555556,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.506944444444444,2.60186938488811,5.75020077899078,2.43347337430324
"lowSynch","TAM",0.05,1,"TAM",285,0.363716109684072,2.45734507013537,0.511002461587376,2.45734507013537,0.511002461587376,5.97707283557443,0.637664581182215,6.21010910163694,0.845827977238187,0,NA,5.99056099083564,0.640349222099501,2.86949946511791,2.12464803201568,0.738266819573692,1.35452382998527,2.12482803201568,0.738220275209612,1.35460923193427,2.91510540996954,0.383236593705385,0.326547661915332,0.975,0.9,0.375,0.025,0.81875,0.258333333333333,0.508333333333333,0.2875,0.541666666666667,0.0555555555555556,0.111111111111111,0,1,0.505555555555556,2.21000226839088,4.7761255014234,1.76335862627653
"lowSynch","TAM",0.05,1,"TAM",286,0.364843092628309,3.7339401308308,0.64841436645892,3.7339401308308,0.64841436645892,9.50907413579747,0.570843864992501,9.05163365182171,0.579280368206082,0,5.8309518948453,9.50925892197604,0.570481315940583,3.12425043516634,2.8948833213994,0.62543086260572,1.59889775159755,2.89506824646369,0.625399961639774,1.59897675301744,3.14203047876122,0.387275935600881,0.345616447483655,1,0.925,0.525,0,0.86875,0.273611111111111,0.5375,0.313888888888889,0.555555555555556,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.4375,1.83754206010943,4.37423194231905,2.06424281355571
"lowSynch","TAM",0.05,1,"TAM",287,0.412508898281249,2.42797813419416,0.557779129256256,2.42797813419416,0.557779129256256,6.49603274395975,0.589943560851655,6.95104931627113,0.911597194537672,0,NA,6.49616415654233,0.589446925713144,2.49626539805506,2.52881051500939,0.837524912363493,1.19399433406465,2.5290005139846,0.837481328773506,1.19405647104336,4.82699594242642,0.427543765682141,0.365413450589343,1,0.925,0.25,0,0.80625,0.2125,0.477777777777778,0.2875,0.490277777777778,0,0.222222222222222,0.111111111111111,0.888888888888889,0.490277777777778,1.32960879728542,4.18923902562324,2.29414681496104
"lowSynch","TAM",0.05,1,"TAM",288,0.377897141934914,2.03711384482731,0.688380180954738,2.03711384482731,0.688380180954738,6.25545838165387,0.625888333668,6.96535109709592,0.575021053308486,0,NA,6.25565902638806,0.626281642650374,2.06131040272546,2.20973277751954,1.01783148302314,0.982480908361986,2.20991277751954,1.01777181291493,0.982538509428718,1.61790221911798,0.35996873320615,0.324895473892674,0.975,0.85,0.45,0,0.8875,0.230555555555556,0.509722222222222,0.273611111111111,0.543055555555556,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.530555555555556,1.94605192125103,12.4452643654927,4.12967525416854
"lowSynch","TAM",0.05,1,"TAM",289,0.359634128841372,2.20499706521595,0.711330688109007,2.20499706521595,0.711330688109007,5.74825488735615,0.754468534899574,6.04684287415711,0.852422709762588,0,NA,5.74967977143989,0.756199841902553,3.17987939297803,2.10229763396651,0.781580059149131,1.27945945945531,2.10247763396651,0.781530752783511,1.27954017988209,3.39248087228394,0.354411304152141,0.327775552660305,0.95,0.85,0.375,0,0.85,0.181944444444444,0.511111111111111,0.244444444444444,0.554166666666667,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.491666666666667,1.84122454377923,4.8233617018732,1.8089935963594
"lowSynch","TAM",0.05,1,"TAM",290,0.390114449754301,2.69089700894476,0.715256811647927,2.69089700894476,0.715256811647927,6.91820444575451,0.620491809991947,7.04001480531928,0.602752451686897,0,NA,6.91834069672549,0.622442031953865,2.73932725620736,2.42444469255186,0.702820221548003,1.42283896982566,2.42463953283288,0.70277830280649,1.42292383815291,2.47523070470227,0.374691722093114,0.353945896658467,1,0.925,0.3,0,0.8375,0.234722222222222,0.456944444444444,0.291666666666667,0.488888888888889,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.513888888888889,2.27079753984857,5.12444617479017,2.22198027857558
"lowSynch","TAM",0.05,1,"TAM",291,0.382277051520837,1.92230185094497,0.981406961694007,1.92230185094497,0.981406961694007,4.67797650272606,0.979457580454014,5.53321176696834,0.781337683847449,0,NA,4.67816030699353,0.979190333773178,2.96238257866037,1.66326389908011,1.39216148076357,0.718307476408213,1.66344882847774,1.3920683927866,0.71835550981675,2.62841445595026,0.356514948788525,0.318648158883385,0.9,0.725,0.425,0,0.80625,0.215277777777778,0.483333333333333,0.280555555555556,0.5,0.0555555555555556,0.277777777777778,0,1,0.547222222222222,1.36103629796242,4.13122743946718,1.68248013460746
"lowSynch","TAM",0.05,1,"TAM",292,0.368803345752862,2.76734319002088,0.97290288089565,2.76734319002088,0.97290288089565,6.92965398866048,0.915595196408481,6.70331870929365,0.968016379396596,0,NA,6.93010488235651,0.914549891625403,3.1801486995921,2.75104000597792,0.737616537542038,1.35571797689393,2.75122981846424,0.737576685847222,1.35579122712012,2.83002610365717,0.367750100295784,0.350799472431941,0.95,0.875,0.45,0,0.9,0.230555555555556,0.522222222222222,0.302777777777778,0.554166666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.479166666666667,1.94991643964645,4.14648476641098,1.7921111515449
"lowSynch","TAM",0.05,1,"TAM",293,0.370847965493363,2.02862998414292,0.831092193187479,2.02862998414292,0.831092193187479,6.55737191994984,0.707654122801021,5.7627472582056,0.866930834501906,0,NA,6.55755191994984,0.70596319763001,3.83371252865553,2.21895044591889,0.760961756717206,1.31412648687367,2.2191404057424,0.760914429005632,1.31420822352759,2.31563651275083,0.378423361116546,0.355257293356492,1,0.825,0.325,0,0.8375,0.230555555555556,0.484722222222222,0.297222222222222,0.520833333333333,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.481944444444444,1.8534555098796,7.34855447778866,2.20188070948606
"lowSynch","TAM",0.05,1,"TAM",294,0.389524548285816,2.49095800178121,1.10011617521479,2.49095800178121,1.10011617521479,7.348101157114,0.97892499840264,6.71187115858883,1.01445206453543,0,NA,7.34821479546114,0.97888933627515,2.56603515456951,2.62324417199328,0.689405782531095,1.45052453190715,2.62343405996178,0.689368857956831,1.45060222616355,2.75310903218861,0.36791121884199,0.338734659878533,1,0.9,0.525,0,0.825,0.234722222222222,0.529166666666667,0.275,0.55,0.111111111111111,0.166666666666667,0,1,0.495833333333333,1.67983244764309,3.91957956709873,1.762044629
"lowSynch","TAM",0.05,1,"TAM",295,0.33841240591607,2.57142685521941,1.02991383758522,2.57142685521941,1.02991383758522,6.51655812099323,1.00047862746942,6.11629775400142,1.11892705598563,0,NA,6.51672972156071,1.0006230774619,2.47965048963424,2.09293337649709,1.16168181438241,0.860820912937879,2.09311834661845,1.16162117484567,0.860865849947041,1.92528602177919,0.341889566208615,0.332356960419262,0.975,0.8,0.325,0,0.8875,0.234722222222222,0.493055555555556,0.251388888888889,0.501388888888889,0.0555555555555556,0.222222222222222,0,1,0.505555555555556,1.38256331572559,3.07739228517788,1.17168382225226
"lowSynch","TAM",0.05,1,"TAM",296,0.353495449732761,2.32256880683545,0.820524545188728,2.32256880683545,0.820524545188728,5.86750650062518,0.995822194371988,5.78276172474112,1.17499254793262,0,NA,5.86750703319015,0.995767102920554,2.13902804172353,1.8256442794023,1.47289917605887,0.678933097563245,1.8258242794023,1.47281951305074,0.678969820225043,1.88214899625015,0.34367472263763,0.347066946227405,0.975,0.825,0.125,0,0.85,0.198611111111111,0.447222222222222,0.231944444444444,0.468055555555556,0,0.222222222222222,0.111111111111111,0.888888888888889,0.552777777777778,2.14324924137937,4.66510484661538,2.2365249484469
"lowSynch","TAM",0.05,1,"TAM",297,0.358791481534637,1.98050716473529,0.931211889905313,1.98050716473529,0.931211889905313,5.5784551222169,0.785590525571728,5.98958805505227,0.83148783566851,0,NA,5.57863341025241,0.784964106503471,2.04914581543623,1.93694649849318,0.860643166646192,1.16192173336699,1.93713641653006,0.860584996755208,1.16200027164132,1.93138772979405,0.348587086254579,0.35639985464453,0.95,0.775,0.2,0,0.8625,0.195833333333333,0.454166666666667,0.283333333333333,0.5,0,0.166666666666667,0.111111111111111,0.888888888888889,0.494444444444444,3.49602158221776,7.58014455315785,2.0125797136489
"lowSynch","TAM",0.05,1,"TAM",298,0.380168302812899,2.96410254128874,0.629843724607066,2.96410254128874,0.629843724607066,7.97950810348104,0.710762141076025,7.59779233300352,0.818544823577211,0,NA,7.97968810348104,0.71074599825011,4.62263791595056,2.69524489913023,0.769671741886735,1.29925518318842,2.69543476596668,0.76963283761207,1.29932085941484,3.5685365666291,0.374867452858379,0.32882932562233,0.975,0.875,0.35,0,0.8625,0.261111111111111,0.522222222222222,0.308333333333333,0.543055555555556,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.529166666666667,1.49179482801438,3.65588355609337,1.5058103185007
"lowSynch","TAM",0.05,1,"TAM",299,0.338885876456128,2.00099558836119,1.05058170004466,2.00099558836119,1.05058170004466,4.29292329054701,1.03676182940082,4.4239387053126,1.32264772104041,0,NA,4.29293001016595,1.03871003871684,1.47119404303087,1.65918401743193,0.873614043264111,1.14467024392565,1.65936401743193,0.873545794994156,1.14475967457057,1.18957464599739,0.341251074956855,0.322182491906769,0.875,0.725,0.3,0,0.8125,0.225,0.479166666666667,0.280555555555556,0.509722222222222,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.588888888888889,2.25920168410158,6.27373074815917,2.8432675912912
"lowSynch","TAM",0.05,1,"TAM",300,0.361155861215322,2.18007085915144,0.753763893448961,2.18007085915144,0.753763893448961,5.77775957148271,1.07642917494036,5.85523696938634,1.10043988510799,0,NA,5.77794401173719,1.07640716176361,2.73999225289976,2.2598453235993,0.85764874876188,1.16597849812481,2.2600253235993,0.857590974473632,1.16605704789952,2.22743969605285,0.357677775061666,0.303041632244961,0.975,0.85,0.525,0,0.85,0.25,0.534722222222222,0.304166666666667,0.577777777777778,0.111111111111111,0.333333333333333,0,1,0.606944444444444,1.65459943552886,4.30998512219253,1.87128899034908
"lowSynch","TAM",0.05,1,"TAM",301,0.351072762744513,2.64756345353374,0.834418347062843,2.64756345353374,0.834418347062843,6.35528647287695,0.905372598596546,6.26191954218025,0.974635067622289,0,NA,6.35546300311241,0.90462464848333,2.70491548318719,2.17701914017986,0.798395944852244,1.25251137164163,2.17720909055445,0.7983512153142,1.25258154658967,2.23286818901362,0.34578618365532,0.344680523490153,0.975,0.9,0.375,0,0.8375,0.229166666666667,0.509722222222222,0.309722222222222,0.541666666666667,0,0.5,0.0555555555555556,0.944444444444444,0.538888888888889,2.33835430443622,4.95388270012948,2.36463724699151
"lowSynch","TAM",0.05,1,"TAM",302,0.320920290276493,2.61111980253135,1.10945078568777,2.61111980253135,1.10945078568777,6.33781207251925,1.2667697834118,6.69318228696975,1.26880163264139,0,NA,6.34887409789713,1.26522868693193,2.96848836265737,1.75224812129509,1.26720564033962,0.789137901668426,1.75243309664055,1.26713622183076,0.789181133623656,2.15664124455616,0.309864270066776,0.315601467803942,1,0.775,0.375,0,0.85,0.209722222222222,0.501388888888889,0.293055555555556,0.541666666666667,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.506944444444444,1.73815146314598,3.89351239352629,1.25416731425999
"lowSynch","TAM",0.05,1,"TAM",303,0.325701955804583,3.02047763280193,0.66601599948391,3.02047763280193,0.66601599948391,7.51822583095752,0.647896259129501,6.32461657747159,0.812253625244626,0,NA,7.51836692825972,0.647112329969044,3.72726739008108,2.80824815284013,1.08651321178017,0.920375370642365,2.80843802787,1.08645476348723,0.920424884318481,3.0266658957793,0.335978758069185,0.325520373965971,0.925,0.825,0.45,0,0.825,0.241666666666667,0.523611111111111,0.311111111111111,0.544444444444445,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.563888888888889,1.72045348111565,4.20388768036401,2.48987601003055
"lowSynch","TAM",0.05,1,"TAM",304,0.376509839211544,2.65834126103451,0.72625591980814,2.65834126103451,0.72625591980814,7.16189369973175,0.899235524741884,7.19248917179057,1.06142779503444,0,NA,7.16203851353086,0.89818591937588,3.40558219260052,2.69063799226542,1.04671662380757,0.95536841324099,2.69082785639887,1.04666475960102,0.955415753541939,2.54127011106825,0.370995872852907,0.337987618930199,1,0.85,0.525,0,0.85,0.245833333333333,0.526388888888889,0.3,0.55,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.580555555555555,1.48901821842466,3.44888855071298,1.05055929978928
