"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",81,0.30067372751707,1.1495639432182,0.641012169229683,1.1495639432182,0.641012169229683,2.40989611954215,0.936925855969212,1.99660584712075,0.75984491239936,0,NA,2.44159730928161,0.93597551097608,1.54420251649441,0.881789043709563,1.41138708892344,0.708522848088944,0.881993881020045,1.41115472573759,0.708639514690576,1.17625070264535,0.306169821800025,0.313380655021776,0.6,0.45,0.075,0,0.675,0.0930555555555556,0.340277777777778,0.180555555555556,0.361111111111111,0.0555555555555556,0.0555555555555556,0.166666666666667,0.833333333333333,0.711111111111111,1.3726589594665,3.48823213313801,1.16562594058766
"highSynch","TAM",0.75,3,"TAM",82,0.224364000458036,0.87734631826579,1.00912414248806,0.87734631826579,1.00912414248806,2.08206512958315,1.09659739069409,2.03955609918416,1.4947026330094,0,NA,2.0821115209772,1.0965160447482,0.823513987634334,0.591077551094067,1.32178775205789,0.756551116806082,0.591267545336039,1.32147853286293,0.756728145884855,0.179224208640881,0.210813040992672,0.328839346440576,0.525,0.35,0.075,0,0.56875,0.0583333333333333,0.263888888888889,0.180555555555556,0.279166666666667,0.0555555555555556,0.111111111111111,0.222222222222222,0.777777777777778,0.834722222222222,1.48809335490294,3.60791000082999,1.28550365741717
"highSynch","TAM",0.75,3,"TAM",83,0.380146336792011,1.09617579163446,0.686715140721628,1.09617579163446,0.686715140721628,2.18783593291369,0.921347157582825,2.54865396589708,0.653540121928107,0,NA,2.18798148009594,0.920985694178689,1.10326813058508,0.876155734715106,1.12093184766074,0.892114897160684,0.876355728011189,1.12074105602943,0.892266768153211,0.944118554585069,0.362394678843314,0.328017247432959,0.775,0.45,0.075,0,0.5875,0.0847222222222222,0.354166666666667,0.231944444444444,0.381944444444444,0,0.0555555555555556,0.277777777777778,0.722222222222222,0.743055555555556,1.15100382980001,2.06111848411273,0.923784304823691
"highSynch","TAM",0.75,3,"TAM",84,0.290936396122296,1.16100244544448,1.08517390136697,1.16100244544448,1.08517390136697,2.75400530161109,0.959414654216334,2.09450747526578,1.00429338793505,0,NA,2.75416052134946,0.959427327037769,1.19912838460171,0.760329696800839,1.06995048077988,0.934622693258764,0.760514689007405,1.06979147662832,0.934761607142092,0.703598425600655,0.310534026943809,0.289436850398293,0.675,0.4,0.1,0,0.64375,0.0833333333333333,0.361111111111111,0.151388888888889,0.373611111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.770833333333333,1.0306550671073,2.4209725046891,0.894171655417166
"highSynch","TAM",0.75,3,"TAM",85,0.300621314581918,0.827750260887479,1.08521693598798,0.827750260887479,1.08521693598798,1.97308221374605,1.14264166765318,1.84782188747819,0.937922362415333,0,NA,1.9732898039398,1.14230247521474,1.04322409017124,0.704405193790746,1.32041412251864,0.757338158495715,0.704590192626348,1.32013808378846,0.757496516675177,0.76423204818673,0.316125695509144,0.298086450714824,0.625,0.3,0.05,0,0.45625,0.0402777777777778,0.248611111111111,0.183333333333333,0.247222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0.773611111111111,1.29806291974609,2.9665639670857,0.980426609612223
"highSynch","TAM",0.75,3,"TAM",86,0.327927548100594,1.05370749585731,0.734793349788998,1.05370749585731,0.734793349788998,2.47562707014459,0.915675416505296,2.58289576682002,0.698970210823653,0,NA,2.47577184348437,0.91500256868636,0.905586149339616,1.00321286261364,1.2058876097595,0.829264677658836,1.00339286261364,1.20570733246628,0.829388669267272,0.939034583856489,0.354295623116916,0.294410296051922,0.65,0.475,0.1,0,0.61875,0.1,0.415277777777778,0.216666666666667,0.454166666666667,0,0.222222222222222,0.111111111111111,0.888888888888889,0.736111111111111,1.20862201802138,2.8106787468625,1.19447750057694
"highSynch","TAM",0.75,3,"TAM",87,0.225831341175662,1.14148779899963,0.95197299924374,1.14148779899963,0.95197299924374,2.9097420518794,1.01010109054689,2.73837950429114,1.0160920162811,0,NA,2.91010137898745,1.01006291282717,1.29844781193565,0.608555169926203,1.15293186639022,0.86735394271906,0.608745148801865,1.15275165885159,0.867489534559622,0.614954129226509,0.227640442503404,0.253143397005377,0.525,0.35,0.1,0,0.66875,0.0652777777777778,0.329166666666667,0.151388888888889,0.325,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.806944444444444,0.903931114144406,2.41661181927068,0.871340047316881
"highSynch","TAM",0.75,3,"TAM",88,0.261488126262462,0.852841831213982,0.953021712345971,0.852841831213982,0.953021712345971,1.82738843794582,1.18911515403427,1.51398839318015,1.37088140242769,0,NA,1.82748740373065,1.18833218258575,0.398910792983397,0.637297732373091,1.48263771963252,0.674473599827108,0.637487725983549,1.48237780033157,0.674591861653843,0.314213750788611,0.26775305201822,0.274497518298276,0.6,0.3,0.175,0,0.45625,0.0722222222222222,0.298611111111111,0.165277777777778,0.305555555555556,0,0,0.111111111111111,0.888888888888889,0.798611111111111,2.53896870934041,5.69334104088974,1.71688600984736
"highSynch","TAM",0.75,3,"TAM",89,0.351437649258597,1.37207733524237,0.913084790409071,1.37207733524237,0.913084790409071,3.54793759716661,0.858553385565219,3.06572201230172,0.787818226546656,0,NA,3.54810556908902,0.854421015290838,1.49356762067254,1.31536968969717,0.901596460312298,1.1091436624026,1.31556460539622,0.901482641087139,1.10928370045379,1.51144811379644,0.33035886540479,0.323736060836424,0.775,0.575,0.15,0,0.6375,0.1,0.3375,0.190277777777778,0.354166666666667,0,0.166666666666667,0.222222222222222,0.777777777777778,0.711111111111111,1.94039244508038,4.35511084924962,1.75086386164137
"highSynch","TAM",0.75,3,"TAM",90,0.364948331280082,1.05918356020275,0.717545168695922,1.05918356020275,0.717545168695922,2.42225257775338,0.936493814405263,2.44267437695079,0.946154303107082,0,NA,2.42243244681295,0.936410419084388,0.970962047935714,0.951898667177875,1.02089648731013,0.979531237916993,0.95208985834022,1.02073931577783,0.979682064306472,0.879535366115325,0.348620161110446,0.311795867528755,0.775,0.475,0.15,0,0.64375,0.0791666666666667,0.393055555555556,0.1875,0.418055555555556,0,0.277777777777778,0.222222222222222,0.777777777777778,0.7375,1.77061499025797,3.53370984180183,1.09644347479303
"highSynch","TAM",0.75,3,"TAM",91,0.292343082516476,0.826112382600266,0.586087453096839,0.826112382600266,0.586087453096839,1.27972613044173,1.26790681548723,1.30936323068309,0.847875062213679,0,NA,1.27981437843533,1.26814052990721,0.812488210600552,0.501187145693571,1.87119204918351,0.53441868804239,0.501387096883288,1.87078657778217,0.534534517125683,0.142153840012618,0.259953645699084,0.31583104921047,0.5,0.225,0.025,0,0.4,0.0430555555555556,0.263888888888889,0.136111111111111,0.275,0,0.111111111111111,0.222222222222222,0.777777777777778,0.834722222222222,1.05384881629296,2.36095662723282,1.04509896106216
"highSynch","TAM",0.75,3,"TAM",92,0.20780483089505,0.535753276752224,1.16052390566072,0.535753276752224,1.16052390566072,1.29630620933184,1.30065908631458,1.24577959629858,1.04340673643291,0,NA,1.29642707920688,1.30042883416284,0.43795030497144,0.370716748060596,1.68666257572947,0.592886813515444,0.37093168681527,1.68633492208511,0.593002010990512,0.154868011961377,0.209816454530072,0.315292465944827,0.5,0.375,0.05,0,0.4125,0.0541666666666667,0.213888888888889,0.148611111111111,0.206944444444444,0,0,0.222222222222222,0.777777777777778,0.826388888888889,1.12531706840985,2.91674392260594,1.51643688768815
"highSynch","TAM",0.75,3,"TAM",93,0.366617655259258,1.10351886159653,0.81257514635348,1.10351886159653,0.81257514635348,2.33739847231123,1.00291496343976,2.32333124513485,1.05985833755153,0,NA,2.33753806128835,1.00275166079003,1.14938416224475,0.84258769815601,1.15716013423294,0.86418462788029,0.84281252706634,1.15701471372351,0.86429324375815,0.826990132089838,0.373254238548833,0.338604882529425,0.775,0.475,0.125,0,0.64375,0.0916666666666667,0.373611111111111,0.194444444444444,0.370833333333333,0,0.111111111111111,0.222222222222222,0.777777777777778,0.773611111111111,1.08853819912607,2.69498400213095,1.22684830537306
"highSynch","TAM",0.75,3,"TAM",94,0.345922496163062,0.962973373146696,1.03576320761418,0.962973373146696,1.03576320761418,2.49016740818465,1.03059210092045,2.19245095495261,1.05380375014756,0,NA,2.49030597090965,1.03054453926505,0.567996322815906,0.86321051377172,1.16856072076012,0.855753562681382,0.863400503848531,1.16838570489339,0.855881748477271,0.373285804240388,0.311078832556346,0.313080957564731,0.7,0.475,0.15,0,0.59375,0.0777777777777778,0.344444444444444,0.191666666666667,0.373611111111111,0,0,0.166666666666667,0.833333333333333,0.725,1.02603160722567,2.81156455854085,1.10183183777545
"highSynch","TAM",0.75,3,"TAM",95,0.175366585657693,0.521194428236569,1.15973584707783,0.521194428236569,1.15973584707783,0.924623719000623,1.50304076893158,0.918216039181014,0.991426027784763,0,NA,0.924843400929154,1.49802013977015,0.457804436731898,0.141499497814889,1.92576160974278,0.519275072750862,0.141689491296001,1.9252436009565,0.519414789641779,0.0947765496441803,0.180853537051064,0.315463818292391,0.375,0.225,0.05,0,0.29375,0.0305555555555556,0.204166666666667,0.156944444444444,0.188888888888889,0,0.0555555555555556,0.166666666666667,0.833333333333333,0.865277777777778,0.599394486267695,1.72472472053232,0.696779392230353
"highSynch","TAM",0.75,3,"TAM",96,0.331981385573994,0.871138426833703,0.761997445204183,0.871138426833703,0.761997445204183,1.98990862657828,1.06629565062778,1.99704043632677,0.911296207668168,0,NA,1.99007427913831,1.06690357027849,0.961575519294313,0.748223153015541,1.32957990292475,0.752117264859558,0.748403153015541,1.32934297829051,0.752251312363322,0.65268001774208,0.349231649146413,0.327801632605924,0.625,0.3,0.05,0,0.6,0.0541666666666667,0.330555555555556,0.130555555555556,0.351388888888889,0,0.0555555555555556,0.222222222222222,0.777777777777778,0.765277777777778,1.48199251505419,3.92583279287458,1.52393766364793
"highSynch","TAM",0.75,3,"TAM",97,0.253425024334367,0.768912139973457,1.13673882172986,0.768912139973457,1.13673882172986,1.50817517280112,1.29302797033338,1.32782697902264,0.940092459520639,0,NA,1.50828690767734,1.29290741292304,0.91227078877457,0.554864421521089,1.54039396062289,0.649184575870208,0.55507436362429,1.54000997513254,0.649346443300756,0.580141469985782,0.2620525216075,0.335245845060012,0.5,0.225,0.075,0,0.35625,0.0555555555555556,0.2625,0.191666666666667,0.255555555555556,0,0.111111111111111,0.222222222222222,0.777777777777778,0.843055555555556,1.02663876311935,2.29482743053917,0.91659798604739
"highSynch","TAM",0.75,3,"TAM",98,0.365043060817771,0.725088523072789,0.942813413945595,0.725088523072789,0.942813413945595,1.53117402679359,1.33471931066691,1.38548991388151,0.738223221350799,0,NA,1.53132410616863,1.33251297585111,0.46318710652198,0.512091456466566,1.88425356664964,0.530714134073837,0.512271456466566,1.8838025135318,0.53084120698256,0.160307226456211,0.35502844853739,0.310770739289218,0.475,0.25,0.025,0,0.425,0.0402777777777778,0.255555555555556,0.165277777777778,0.290277777777778,0,0,0.222222222222222,0.777777777777778,0.844444444444444,0.718906131522817,1.70667486118909,0.550102923659224
"highSynch","TAM",0.75,3,"TAM",99,0.240562830976182,0.773747056335101,0.840161826001215,0.773747056335101,0.840161826001215,1.62814835658995,1.16395117882037,1.42003633614235,0.882372372845165,0,NA,1.62832711990275,1.16317826106789,1.07778231893167,0.503578248522452,1.72666995083503,0.579149477592051,0.503773246978253,1.72629668209546,0.579274704268185,0.950799620176689,0.238856546360222,0.259724718349139,0.5,0.325,0.025,0,0.50625,0.0527777777777778,0.275,0.133333333333333,0.272222222222222,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0.816666666666667,0.784698344781305,1.76410728024436,0.852019355734521
