"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",101,0.401068929254963,2.08535346722635,0.553770457352626,2.08535346722635,0.553770457352626,5.77828046315849,0.532346481701376,5.81143756393471,0.54222625318194,0,NA,5.77846516017166,0.534087570531396,2.571328037764,2.25551388670302,0.669151412409452,1.49443008182445,2.25569880126892,0.669105241599611,1.49453320319137,2.34357422997941,0.419805592602573,0.371059279862703,1,0.875,0.575,0,0.86875,0.259722222222222,0.555555555555556,0.3125,0.572222222222222,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.444444444444444,1.82177471067463,4.14364522806591,1.56378951770529
"lowSynch","TAM",0.05,1,"TAM",102,0.365788617769557,2.23482379385422,0.672089376682143,2.23482379385422,0.672089376682143,6.83077617432231,0.61662959702614,6.20696508918381,0.734050317194009,0,NA,6.88116545630653,0.61585826161173,2.63644565687781,2.51842223888282,0.909653562682722,1.09931961026001,2.51860223888282,0.909604643632232,1.09937873228835,2.73306073494732,0.363908152606763,0.320565780726271,1,0.925,0.775,0,0.91875,0.265277777777778,0.602777777777778,0.319444444444444,0.611111111111111,0,0.333333333333333,0,1,0.498611111111111,1.6468390679768,3.87142016603623,1.66068809798154
"lowSynch","TAM",0.05,1,"TAM",103,0.402412619408826,2.28596907405947,0.493121914693514,2.28596907405947,0.493121914693514,6.67502528154325,0.491827371072804,6.67335926669601,0.484182989318822,0,NA,6.67515777431548,0.4918018069073,2.17404440654079,2.47063678764458,0.673339334616636,1.48513527814226,2.470821764714,0.673298356136171,1.48522566687769,2.25067636335598,0.389906784396697,0.360472461120191,1,0.925,0.625,0,0.875,0.251388888888889,0.548611111111111,0.293055555555556,0.547222222222222,0.0555555555555556,0.222222222222222,0,1,0.4,1.8121059751549,4.25511758689382,2.00621715280681
"lowSynch","TAM",0.05,1,"TAM",104,0.372776386352722,2.38250313261732,0.470142220803212,2.38250313261732,0.470142220803212,6.48958066123545,0.534728786091232,6.53805243936616,0.542593075410818,0,NA,6.4904618488844,0.534787945405039,2.52396942138231,2.59466560737198,0.634565921064068,1.57588040391951,2.59486040954528,0.634523135236683,1.5759866653672,2.4374086380454,0.369432094769906,0.341990075940799,1,0.875,0.675,0,0.89375,0.2625,0.572222222222222,0.311111111111111,0.588888888888889,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.476388888888889,1.90653626313983,4.75792042283825,2.27610634431637
"lowSynch","TAM",0.05,1,"TAM",105,0.374633161765856,1.89564055619275,0.587064390600368,1.89564055619275,0.587064390600368,5.6903756781316,0.519893953516041,6.27077085973056,0.465091503911476,0,NA,5.6904924534856,0.519863104352721,2.10916405314987,2.04144748765197,0.851932396852045,1.17380205717622,2.04163241023212,0.851872152070073,1.17388506898596,2.07001545935093,0.386046718676649,0.375553559705887,0.95,0.875,0.725,0.025,0.875,0.276388888888889,0.573611111111111,0.334722222222222,0.601388888888889,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.490277777777778,1.71669044582781,4.1727735090022,1.71334668581785
"lowSynch","TAM",0.05,1,"TAM",106,0.365320240399456,2.14286522757407,0.650723293235955,2.14286522757407,0.650723293235955,5.97433971684126,0.608498800507696,6.32320409935085,0.629048953569329,0,NA,5.97915234762336,0.607247023888309,3.19961440541267,2.18921792046523,0.668389866044824,1.49613279734097,2.18939792046523,0.668344847089018,1.49623357516035,3.03772996212128,0.358770877472268,0.347203645112675,0.975,0.9,0.625,0,0.8875,0.276388888888889,0.556944444444444,0.348611111111111,0.570833333333333,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.436111111111111,1.13063552393351,3.43723174302002,1.43102761614929
"lowSynch","TAM",0.05,1,"TAM",107,0.389978839985117,2.16679744139947,0.809862278882311,2.16679744139947,0.809862278882311,6.17320577899692,0.78067532139969,5.9073951462643,0.885132681118184,0,5.8309518948453,6.17339076701329,0.783201633945295,2.79872252315692,2.28801376786663,0.854716069897507,1.16997917228807,2.28819376786663,0.854668240733658,1.17004464696335,2.28890076516493,0.374309319872367,0.356215844465915,0.975,0.85,0.6,0,0.875,0.243055555555556,0.559722222222222,0.306944444444444,0.581944444444444,0.111111111111111,0.333333333333333,0,1,0.465277777777778,1.77423257444657,4.10443921848183,2.01161929575058
"lowSynch","TAM",0.05,1,"TAM",108,0.382802568347975,2.47902506094828,0.570573840791267,2.47902506094828,0.570573840791267,7.04438312980841,0.617775241653153,7.16923100339892,0.579087934617613,0,NA,7.04456312980841,0.61733830371902,2.51176927987721,2.57459483186532,0.733230326907486,1.36382793141912,2.57477483186532,0.733187850348495,1.36390694352707,3.36197362824235,0.387311981825539,0.356966014180485,0.975,0.925,0.625,0,0.95625,0.277777777777778,0.573611111111111,0.326388888888889,0.595833333333333,0.0555555555555556,0.333333333333333,0,1,0.397222222222222,1.63519969790224,3.90773718648452,1.5759175177404
"lowSynch","TAM",0.05,1,"TAM",109,0.388553927885228,2.19895978701284,0.596011192238097,2.19895978701284,0.596011192238097,5.95676920401967,0.564420652035086,6.17888293467535,0.62220070347397,0,NA,5.95695337759736,0.564196497930653,2.47194167093642,2.27261186371212,0.668906081622988,1.4949781852389,2.27279186371212,0.668862033148609,1.49507663829054,2.03081470305601,0.415304565432721,0.346361296991794,0.975,0.9,0.6,0,0.9125,0.238888888888889,0.565277777777778,0.323611111111111,0.598611111111111,0.111111111111111,0.333333333333333,0,1,0.511111111111111,1.31033904466748,3.83981815588763,1.33064294570652
"lowSynch","TAM",0.05,1,"TAM",110,0.388783176889864,2.12252759125957,0.615994389438338,2.12252759125957,0.615994389438338,5.76697172698352,0.550469447837601,6.0101847679559,0.505966885724642,0,NA,5.767110131211,0.552317005403503,2.07314910999545,2.26430733547043,0.711061624061817,1.40634786938391,2.26449731266651,0.711017823804163,1.40643450349767,3.29835851054066,0.387048379213827,0.344400550897982,0.975,0.9,0.7,0,0.8875,0.272222222222222,0.573611111111111,0.354166666666667,0.6,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.502777777777778,1.88947586386173,4.39017060949286,2.12440423100188
"lowSynch","TAM",0.05,1,"TAM",111,0.374138512971133,1.75845920311356,0.835268509526723,1.75845920311356,0.835268509526723,5.4102890189941,0.880615933974882,5.49721978165061,0.883465977156679,0,NA,5.41044881151997,0.880693421030091,2.56028822999466,2.11113099772714,0.849388834737688,1.17731710036997,2.11131591150016,0.849334140310542,1.17739291586038,2.15840516384901,0.379265248946425,0.346515179279132,0.875,0.8,0.625,0,0.8875,0.241666666666667,0.561111111111111,0.305555555555556,0.606944444444445,0,0.277777777777778,0,1,0.519444444444444,1.25516759915995,3.53221092179237,2.20858090448675
"lowSynch","TAM",0.05,1,"TAM",112,0.354491519266767,2.48905684854916,0.75906056315747,2.48905684854916,0.75906056315747,6.53986520498509,0.655768388467262,6.57813957056206,0.724644458103039,0,NA,6.54001772952735,0.655727309192405,2.24168842255802,2.27855681121282,0.723338602674143,1.38247840817987,2.27873681121282,0.723296989691186,1.38255794542565,2.19398838369753,0.359061021787449,0.339973909912503,1,0.95,0.8,0,0.90625,0.256944444444444,0.595833333333333,0.311111111111111,0.586111111111111,0.0555555555555556,0.277777777777778,0,1,0.420833333333333,2.56371371127113,6.02515706207288,2.03142340817246
"lowSynch","TAM",0.05,1,"TAM",113,0.418288781297711,2.14235322395831,0.7145469327348,2.14235322395831,0.7145469327348,5.8869304009744,0.654733724329436,6.22522337985386,0.628996998874725,0,NA,5.89107242304586,0.655656743469765,2.19625431521543,2.44317539197781,0.902393006424148,1.10816461661492,2.44335539197781,0.902342321995559,1.10822686204995,2.19098311437084,0.414416332059361,0.346612558665561,1,0.875,0.575,0.025,0.86875,0.259722222222222,0.548611111111111,0.322222222222222,0.5625,0.166666666666667,0.388888888888889,0,1,0.440277777777778,1.81340849045214,4.62764493014309,1.84978022263122
"lowSynch","TAM",0.05,1,"TAM",114,0.356671425161016,2.40623847377645,0.677607536712067,2.40623847377645,0.677607536712067,6.8878218340016,0.566419172727505,6.60454466624308,0.560390135461812,0,NA,6.88841443406619,0.566348343566329,2.70585347238349,2.50306232810061,0.698926975206638,1.43076463704144,2.50325227114606,0.69888455198731,1.43085148635272,3.14172317112442,0.369850303693938,0.364610785500074,1,0.9,0.85,0,0.89375,0.2625,0.591666666666667,0.351388888888889,0.604166666666667,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.468055555555556,2.67082754867002,5.39921036721647,1.83960660160879
"lowSynch","TAM",0.05,1,"TAM",115,0.365786188331506,2.14290212388843,0.691470075215704,2.14290212388843,0.691470075215704,5.33526571808411,0.669201330704732,6.0721467086403,0.697723060694206,0,NA,5.33542873183704,0.667966878456005,1.69846056639993,1.89726721650802,0.867189411519999,1.15315061129173,1.89744721650802,0.867131249546295,1.15322795773215,1.36315196555512,0.35696329279239,0.33579792785845,0.925,0.75,0.55,0,0.86875,0.222222222222222,0.547222222222222,0.279166666666667,0.563888888888889,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.472222222222222,1.45446951225264,4.13282331128811,1.6101553842155
"lowSynch","TAM",0.05,1,"TAM",116,0.330966234877803,2.12523811910841,0.677085863217033,2.12523811910841,0.677085863217033,6.96778302558556,0.624619448316688,6.55795136975564,0.620966101576526,0,NA,6.96793158888897,0.624840060297549,2.07140844616261,2.22260425110367,0.682752308223163,1.46466000620703,2.22278425110367,0.682704573624851,1.46476241500838,3.09896808594504,0.336616358678802,0.339241929726534,0.9,0.8,0.65,0,0.86875,0.311111111111111,0.583333333333333,0.355555555555556,0.5875,0.166666666666667,0.277777777777778,0.0555555555555556,0.944444444444444,0.486111111111111,1.91387176606384,5.31940265737674,2.01003337552615
"lowSynch","TAM",0.05,1,"TAM",117,0.372540575157372,2.33376353200804,0.571526891418197,2.33376353200804,0.571526891418197,7.28844380566748,0.620666323079334,7.12747712198152,0.622159094568333,0,NA,7.28854521617946,0.620226618746744,2.61229084314492,2.66894209628215,0.635670704104821,1.5731415551205,2.66912698646556,0.635633687884712,1.57323316724738,3.14973811836186,0.394511047331504,0.351658036386506,0.975,0.85,0.7,0,0.875,0.238888888888889,0.5875,0.325,0.633333333333333,0,0.444444444444444,0.0555555555555556,0.944444444444444,0.418055555555556,1.82854485164679,4.1349007978824,1.51851417213005
"lowSynch","TAM",0.05,1,"TAM",118,0.39465843270638,2.54164319704141,0.577477579831131,2.54164319704141,0.577477579831131,6.94403082454857,0.6416052415697,6.72616720274565,0.635006343112188,0,NA,6.94418797093182,0.64147469516117,2.4942990886083,2.52659277039153,0.676286410498548,1.47866345453077,2.52677776211663,0.676251369588928,1.47874007354376,2.37538858315753,0.403154735970252,0.355096445836087,1,0.925,0.65,0,0.93125,0.245833333333333,0.570833333333333,0.326388888888889,0.588888888888889,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.408333333333333,1.98598927261859,4.78424129227735,1.9823626809902
"lowSynch","TAM",0.05,1,"TAM",119,0.376427597788739,1.99714335244325,0.796354062885195,1.99714335244325,0.796354062885195,6.29862302440812,0.745648537034445,6.18478305501771,0.749896689269658,0,NA,6.29862088852313,0.745106425704462,2.12266128429636,2.53716842364883,0.807191683820323,1.23886311026786,2.53736322075923,0.807143583121812,1.23893693874425,2.55034696495027,0.383683558083422,0.374269457173417,1,0.825,0.6,0,0.9125,0.258333333333333,0.566666666666667,0.3125,0.572222222222222,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0.395833333333333,1.70043401318279,3.97454721316764,1.51613488760865
"lowSynch","TAM",0.05,1,"TAM",120,0.362835159604862,2.3549451346229,0.749621563607304,2.3549451346229,0.749621563607304,5.4055575046366,0.686037053456995,5.46070876509697,0.752258616891196,0,NA,5.40751486095899,0.685591399439648,3.43883726117644,2.35164234623232,0.622186680605861,1.60723466311789,2.35183228419713,0.622143636247967,1.60734586313671,3.0866817058193,0.355181365820624,0.331852758996923,1,0.875,0.65,0,0.85625,0.265277777777778,0.573611111111111,0.3375,0.6,0,0.333333333333333,0,1,0.463888888888889,1.75016479231847,3.64127046662908,1.173667771524
"lowSynch","TAM",0.05,1,"TAM",121,0.391075811678087,1.92808464237173,0.477095651326503,1.92808464237173,0.477095651326503,5.04645750035962,0.614917913520528,5.42380523991952,0.569297689225902,0,NA,5.04678165231105,0.614597267970155,1.96093094408076,1.95100884226708,0.752103533725131,1.32960417703006,1.95118884226708,0.752050972880418,1.32969710306991,2.08618135738614,0.382312992952659,0.351376832466992,1,0.925,0.525,0,0.8875,0.251388888888889,0.555555555555556,0.290277777777778,0.555555555555556,0.0555555555555556,0.333333333333333,0,1,0.445833333333333,2.36933975022166,4.65030978220482,1.5275165206235
"lowSynch","TAM",0.05,1,"TAM",122,0.358788040127371,2.44769994796276,0.659632433454065,2.44769994796276,0.659632433454065,7.22617127936198,0.574470112096183,7.38835378783731,0.677119900023514,0,NA,7.22635127936198,0.573379471145858,2.511515879769,2.87935368659954,0.648236075593156,1.54264786803938,2.87953866783924,0.648199672945041,1.54273450255935,2.6601611186385,0.377978343135838,0.339577018718748,1,0.825,0.65,0,0.875,0.290277777777778,0.594444444444444,0.356944444444444,0.6,0,0.277777777777778,0,1,0.425,2.01641863023559,6.28490184057293,2.26997190162397
"lowSynch","TAM",0.05,1,"TAM",123,0.342748918490377,2.2157565244165,0.760324375876232,2.2157565244165,0.760324375876232,6.02874988883584,0.692350922271239,6.09649806496646,0.71648958035836,0,NA,6.02892964653078,0.691912778815484,2.81930807919554,2.23646816911592,0.719103536916948,1.39062033304322,2.23664816911592,0.719055990950388,1.39071228469745,2.51281012009506,0.361792082525347,0.368381145451715,1,0.9,0.65,0,0.9125,0.265277777777778,0.597222222222222,0.348611111111111,0.620833333333333,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.411111111111111,1.55756614729515,4.00629745009211,1.9486645521503
"lowSynch","TAM",0.05,1,"TAM",124,0.394216038296789,2.31667523745947,0.589238262401976,2.31667523745947,0.589238262401976,6.92765159551076,0.561613416707263,7.59990356123152,0.536861864762111,0,NA,6.92783159551076,0.561619704319207,3.1123142197914,2.78858229113441,0.786887382440715,1.270829882795,2.78876229113441,0.786848838828204,1.27089213410955,3.40366141157901,0.399144882970163,0.331463503565421,0.975,0.85,0.625,0,0.925,0.280555555555556,0.577777777777778,0.327777777777778,0.593055555555556,0.111111111111111,0.277777777777778,0,1,0.431944444444444,1.9650342526185,5.12589948626258,1.7413680028093
"lowSynch","TAM",0.05,1,"TAM",125,0.391749901319578,2.23381542681937,0.767438365490729,2.23381542681937,0.767438365490729,5.93822477207798,0.696686831430457,6.39948186494269,0.686931991789392,0,NA,5.93839347104148,0.69586251742719,2.77590799346805,2.34168139081045,0.787909185334475,1.26918180243766,2.34186139081045,0.787864893828599,1.26925315220042,3.09388147607666,0.390997760341704,0.372429273842642,1,0.925,0.55,0,0.90625,0.247222222222222,0.561111111111111,0.326388888888889,0.583333333333333,0,0.277777777777778,0,1,0.416666666666667,1.90843698397615,4.21735632873259,1.6876240404814
"lowSynch","TAM",0.05,1,"TAM",126,0.359791089853877,2.0822138712946,0.840262104862225,2.0822138712946,0.840262104862225,6.11363923533765,1.05413587405694,6.49845017422205,1.06376628156965,0,NA,6.11381923533765,1.054093615259,2.98633881219289,2.08972486213991,0.814370855325164,1.22794178286343,2.08990486213991,0.814318523460532,1.22802069606669,2.30097577603354,0.352188240638121,0.326089062793952,1,0.825,0.725,0.025,0.90625,0.276388888888889,0.581944444444444,0.3625,0.631944444444444,0.111111111111111,0.444444444444444,0,1,0.448611111111111,1.74328569662451,3.69209990781246,1.25323600276466
"lowSynch","TAM",0.05,1,"TAM",127,0.31911630169762,2.16941012896542,0.595524022646209,2.16941012896542,0.595524022646209,5.87078859932741,0.518290784268348,6.15758066064404,0.525803014491277,0,NA,5.90785633720571,0.51803950497686,1.81281677947741,2.04224731570779,0.833727520233124,1.19943263923972,2.04243727505846,0.833670986171937,1.19951397684093,1.82032132323446,0.351815305367194,0.347480063521931,0.95,0.8,0.6,0,0.86875,0.263888888888889,0.575,0.340277777777778,0.595833333333333,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.468055555555556,2.26450547806433,5.22174371190594,1.93790926673027
"lowSynch","TAM",0.05,1,"TAM",128,0.384246117880608,2.39247340942745,0.613517558625535,2.39247340942745,0.613517558625535,6.45955715514198,0.556561230551831,7.11801552825993,0.551689735330858,0,NA,6.45974213901222,0.556541273859274,2.42248168146783,2.41512712493035,0.664392173518784,1.50513512930737,2.41530712493035,0.664351520235124,1.50522723218287,3.17304031895776,0.379478800357718,0.346836114655411,1,0.9,0.625,0,0.9125,0.238888888888889,0.559722222222222,0.294444444444444,0.5875,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.468055555555556,1.98992121201253,3.91828081079306,1.40040220653504
"lowSynch","TAM",0.05,1,"TAM",129,0.353990343029645,2.48445128292251,0.54641353466304,2.48445128292251,0.54641353466304,6.51852873120734,0.5540134358487,6.3863012090772,0.6139791351152,0,5.8309518948453,6.52283149790379,0.553168606280038,3.09293751770472,2.65636527804396,0.603958723821696,1.65574228926152,2.65655722334437,0.603919710440381,1.65584925067406,3.24487244008179,0.344086228229031,0.344772707131555,0.975,0.925,0.775,0,0.9125,0.288888888888889,0.584722222222222,0.331944444444444,0.586111111111111,0.0555555555555556,0.333333333333333,0,1,0.422222222222222,2.30241426686052,4.95059877841708,1.67147556920204
"lowSynch","TAM",0.05,1,"TAM",130,0.376442575061842,2.45229327769831,0.639314204334262,2.45229327769831,0.639314204334262,6.53036364954864,0.595353667356077,7.40423400121927,0.552657402676628,0,NA,6.53046752327947,0.595306976909228,2.49913971442295,2.46645396516275,0.635415884577198,1.57377242884854,2.46664388897272,0.63537485647792,1.57387405215137,2.44004547609469,0.367588920100146,0.34586723888794,0.975,0.85,0.675,0,0.95,0.270833333333333,0.561111111111111,0.327777777777778,0.588888888888889,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.418055555555556,1.80001153611455,4.65710947210157,2.25571653459027
"lowSynch","TAM",0.05,1,"TAM",131,0.425403759567631,2.13921580567785,0.502937529654304,2.13921580567785,0.502937529654304,6.91808313167476,0.557567808941775,6.2961203633585,0.582776775661329,0,NA,6.91826313167476,0.557473943064009,2.48260269645922,2.66692976321455,0.728311645951434,1.37303859626416,2.66710976321455,0.728272984539347,1.37311148598012,2.66728053111492,0.403207397885901,0.353819639041449,1,0.875,0.65,0,0.88125,0.238888888888889,0.579166666666667,0.344444444444444,0.586111111111111,0.0555555555555556,0.277777777777778,0,1,0.443055555555556,1.72347731471955,4.63802709218372,2.1233228633761
"lowSynch","TAM",0.05,1,"TAM",132,0.377426765009065,2.0444875873836,0.769368469169143,2.0444875873836,0.769368469169143,6.08232133565432,0.800827401542744,5.70815062291901,1.05149454495728,0,NA,6.12589235323013,0.800100902653107,2.26993708440291,2.30735331422981,0.837868809728714,1.19350426748047,2.30753331422981,0.83782061203336,1.19357292675461,2.28304853740567,0.383603368154675,0.323967258875091,0.975,0.85,0.825,0,0.86875,0.301388888888889,0.615277777777778,0.343055555555556,0.608333333333333,0.166666666666667,0.5,0,1,0.523611111111111,1.73163916193894,5.45902058739412,2.24447458677155
"lowSynch","TAM",0.05,1,"TAM",133,0.362961471205205,3.05364995189295,0.722093548749814,3.05364995189295,0.722093548749814,6.85510681368357,0.849569634042072,6.84907740594054,0.861228676351189,0,NA,6.85528681368357,0.849548168544686,2.98092430576318,2.52987696775285,0.659813374487769,1.51558006955577,2.53005696775285,0.659775996218561,1.51566593166681,2.97023500958735,0.371550954997542,0.322554197454923,1,0.925,0.875,0,0.925,0.284722222222222,0.613888888888889,0.369444444444444,0.661111111111111,0.111111111111111,0.222222222222222,0,1,0.465277777777778,1.70715798430936,4.03853950896683,1.54219107355529
"lowSynch","TAM",0.05,1,"TAM",134,0.393477399984298,2.04412725913714,0.86710261496795,2.04412725913714,0.86710261496795,6.23908476201779,0.833426600093571,6.61180443196325,0.942132165032407,0,NA,6.23924115653083,0.833410611541753,3.03354904188945,3.02391071766062,0.77514604494856,1.29007947149671,3.02409071766062,0.775104833124497,1.29014806419015,3.8270056483142,0.40727592695652,0.359980910273069,0.975,0.825,0.65,0.025,0.88125,0.301388888888889,0.5875,0.372222222222222,0.615277777777778,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.458333333333333,1.25174722059769,3.21559955280701,0.979478309281629
"lowSynch","TAM",0.05,1,"TAM",135,0.367278166474542,2.26564758729063,0.791798978566829,2.26564758729063,0.791798978566829,6.68158294710444,0.661403840213308,6.88400393052579,0.650159135417713,0,5.8309518948453,6.68166769598732,0.663619175524723,2.69880519722766,2.724101354482,0.732196998758336,1.36575266177792,2.72428634235174,0.732153290148795,1.36583419545485,3.15122336227708,0.408006117022032,0.339562995117801,0.975,0.775,0.525,0,0.875,0.256944444444444,0.545833333333333,0.325,0.565277777777778,0.222222222222222,0.444444444444444,0.0555555555555556,0.944444444444444,0.504166666666667,2.3181213878342,5.72303504799601,2.49962907152757
"lowSynch","TAM",0.05,1,"TAM",136,0.335297796104218,2.54559096657774,0.631654885018094,2.54559096657774,0.631654885018094,6.86103252486491,0.609813584331319,6.65228435701609,0.592661892445791,0,NA,6.86120033940785,0.609678186058309,2.71963072888969,2.12237225587818,0.78542670375119,1.27319327853765,2.12255225587818,0.785377642954441,1.27327281209354,2.09222899977464,0.361493403032393,0.311126174558965,0.925,0.8,0.65,0,0.88125,0.259722222222222,0.568055555555556,0.325,0.604166666666667,0,0.333333333333333,0,1,0.556944444444444,1.31410548656913,3.34983824621959,1.39924825948141
"lowSynch","TAM",0.05,1,"TAM",137,0.346570920831445,3.12961581635353,0.471638597090018,3.12961581635353,0.471638597090018,7.4666986057379,0.479797773395687,7.2881351752286,0.494611555928791,0,NA,7.46688318221041,0.506213576573023,3.26489083254438,2.33393545848403,0.618878329514809,1.61582649174998,2.33411545848403,0.618840167669325,1.6159261344754,2.82787696605177,0.371772526121532,0.338017999596707,1,0.925,0.75,0.025,0.8875,0.265277777777778,0.616666666666667,0.363888888888889,0.654166666666667,0,0.277777777777778,0,1,0.415277777777778,1.59743445860651,3.3560235609929,1.49642293958846
"lowSynch","TAM",0.05,1,"TAM",138,0.33704643252175,2.54790562064933,0.59468397095974,2.54790562064933,0.59468397095974,7.87394740146079,0.536700664247852,7.63047756519181,0.526019775729372,0,NA,7.87413735430069,0.536288661076914,2.3362718913736,2.15572898032083,0.792271871758195,1.26219298658277,2.15591894643475,0.792222721090743,1.26227129489948,1.77503015127454,0.333085238565162,0.378105746856262,1,0.9,0.575,0,0.9,0.266666666666667,0.5625,0.344444444444444,0.5875,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.379166666666667,2.06714645780213,4.89146799656831,1.64881128907258
"lowSynch","TAM",0.05,1,"TAM",139,0.373980200147318,2.31662903653996,0.657698768476908,2.31662903653996,0.657698768476908,6.03749276187155,0.64855949122555,5.95465407635076,0.763464668783236,0,NA,6.13327675478118,0.647611521461697,2.18461610000379,2.52080476650448,0.808863863246307,1.23630198533853,2.52098967495666,0.808819957986879,1.23636909565011,2.45657533920601,0.382928353448683,0.353335139021508,1,0.85,0.775,0,0.925,0.277777777777778,0.584722222222222,0.338888888888889,0.615277777777778,0.111111111111111,0.444444444444444,0,1,0.483333333333333,2.43313785467817,4.22770943861828,1.11905720283721
"lowSynch","TAM",0.05,1,"TAM",140,0.342868699265896,2.59611280950088,0.667597992562824,2.59611280950088,0.667597992562824,7.36387544296366,0.593963304304064,7.95095964104824,0.659148706380974,0,NA,7.36405544296366,0.59377337899082,2.60931679163711,2.59172071665244,0.571382261154804,1.75014183670828,2.59190071665244,0.571346376649876,1.7502517577228,2.78488202576492,0.333913569281221,0.319766286340988,0.975,0.925,0.65,0,0.925,0.286111111111111,0.580555555555556,0.331944444444444,0.586111111111111,0.0555555555555556,0.333333333333333,0,1,0.429166666666667,1.83184451662611,4.74393477850591,2.01440956951468
"lowSynch","TAM",0.05,1,"TAM",141,0.341368190977063,2.52461735320141,0.639515298431375,2.52461735320141,0.639515298431375,6.63683809382152,0.550297355722677,5.99461230083712,0.632911898859917,0,NA,6.67217677005404,0.550064635101135,2.29667159344831,2.12670484394621,0.678873189970097,1.47302915297634,2.12688484394621,0.678827227735085,1.47312888927056,2.11953184118179,0.349211014974198,0.332380527972377,0.975,0.9,0.65,0,0.91875,0.273611111111111,0.577777777777778,0.322222222222222,0.6,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.423611111111111,1.82685641170711,4.6980854739986,1.88109607338048
"lowSynch","TAM",0.05,1,"TAM",142,0.354060047855484,2.30019551277584,0.547955069015575,2.30019551277584,0.547955069015575,6.79633755755649,0.49724958081966,7.02406294941463,0.481815878050953,0,NA,6.79652233770336,0.496830391570735,2.86673058778645,2.50272439025324,0.605808109240831,1.65068770910504,2.50290439025324,0.605766678806338,1.65080060522724,2.38100268519338,0.35651744285035,0.342547395767155,1,0.925,0.8,0,0.89375,0.268055555555556,0.593055555555556,0.352777777777778,0.6125,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.411111111111111,1.48207028378445,3.40125368311168,1.46217373203939
"lowSynch","TAM",0.05,1,"TAM",143,0.377140835399741,2.39150524971161,0.625029951385687,2.39150524971161,0.625029951385687,5.82339997311585,0.688639499888412,5.89993850231767,0.649574882612934,0,NA,5.82353895465384,0.688624640027865,2.90367318930352,2.39977350109872,0.670189885067988,1.49211443246201,2.39995350109872,0.670145930256769,1.49221230011327,2.52081527813364,0.371851948532502,0.352899517075165,1,0.875,0.7,0.05,0.9375,0.301388888888889,0.595833333333333,0.365277777777778,0.615277777777778,0.166666666666667,0.388888888888889,0,1,0.408333333333333,1.58583407066147,4.07502544157953,1.41203622468657
"lowSynch","TAM",0.05,1,"TAM",144,0.382560300280489,2.65964455205147,0.776692800792122,2.65964455205147,0.776692800792122,7.84856037433097,0.668683201709323,7.12797443045685,0.709548915697373,0,NA,7.84874037433097,0.667183284235932,3.17758954281723,2.8349916414357,0.576123644420445,1.73573851669628,2.8351716414357,0.576088170869238,1.73584539757367,3.09815753553156,0.387941323655228,0.32290520164947,0.95,0.775,0.6,0,0.91875,0.252777777777778,0.570833333333333,0.347222222222222,0.6125,0.0555555555555556,0.277777777777778,0,1,0.484722222222222,1.45267033977049,3.97104647222274,1.97131842674018
"lowSynch","TAM",0.05,1,"TAM",145,0.391825851446369,2.6355710390067,0.586541702246277,2.6355710390067,0.586541702246277,8.11961830348753,0.644164959325834,7.60113185607265,0.61545152662832,0,NA,8.119771037457,0.643830414300331,3.23842039299115,2.80070275995651,0.623693105426836,1.60335266062566,2.80088275995651,0.623660336935553,1.60343690431501,4.34563787961313,0.409299256240144,0.348953747729834,0.95,0.9,0.725,0,0.9,0.2875,0.605555555555556,0.348611111111111,0.630555555555556,0.166666666666667,0.444444444444444,0,1,0.425,1.4958023833574,3.14957143741532,0.906580501552419
