"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",267,0.341022459521679,1.6776842717247,0.625928610554788,1.6776842717247,0.625928610554788,4.2808297419753,0.679342598805265,4.68715167275598,0.626135736374743,0,NA,4.28101353947813,0.688586502727087,2.10701317678999,1.70779312717245,0.797044600950153,1.25463493361338,1.7079781022918,0.796964709477208,1.25476070409188,1.43549551381923,0.348923215954848,0.328676506039649,0.85,0.675,0.25,0,0.81875,0.148611111111111,0.470833333333333,0.240277777777778,0.481944444444444,0,0.277777777777778,0.111111111111111,0.888888888888889,0.622222222222222,1.32438382190347,3.37577930399813,1.38737479707584
"medSynch","TAM",0.5,2,"TAM",268,0.360710750962488,1.64472074671443,0.523503880389665,1.64472074671443,0.523503880389665,3.83220348399963,0.720722367931302,3.79580312901758,0.661256397939461,0,NA,3.83239056625546,0.725171944787227,1.66062342581446,1.40201171371761,1.20045702944691,0.833016072604229,1.40219665869554,1.20034350988368,0.833094853069941,2.04095801312152,0.351850973716932,0.302480913855916,0.825,0.75,0.125,0,0.725,0.147222222222222,0.415277777777778,0.213888888888889,0.45,0.111111111111111,0.166666666666667,0.0555555555555556,0.944444444444444,0.6375,0.924559161375135,1.70744600513926,0.48520981397614
"medSynch","TAM",0.5,2,"TAM",269,0.34290572563983,1.12398833775341,0.784345181217669,1.12398833775341,0.784345181217669,4.05013901467213,0.844492197143332,2.90586246776869,0.913720186426997,0,NA,4.05008530348366,0.84704487025389,1.68322921373101,1.20681790410402,0.921714119303335,1.08493509978543,1.20701284091496,0.921610553793442,1.0850570188068,1.30890707347316,0.322291756191413,0.346435699593089,0.825,0.55,0.25,0,0.75,0.113888888888889,0.455555555555556,0.201388888888889,0.473611111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0.702777777777778,0.978787275111831,2.23040763833669,1.10266078807117
"medSynch","TAM",0.5,2,"TAM",270,0.359900546512867,1.96266653025805,0.490119704088333,1.96266653025805,0.490119704088333,4.75005274415216,0.637993236748019,5.55149465801878,0.553687176918127,0,NA,4.75030347247969,0.638162415522073,1.93881821885686,1.82784239242305,0.750409871320836,1.33260507119909,1.82803235156635,0.750350617844956,1.33271030398036,1.98427898788005,0.35264052517483,0.349344131989145,0.975,0.8,0.45,0,0.83125,0.166666666666667,0.497222222222222,0.244444444444444,0.509722222222222,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.554166666666667,1.52727619729339,3.15090669467053,1.34323415532702
"medSynch","TAM",0.5,2,"TAM",271,0.373966087799893,1.90594228235453,0.680746942691373,1.90594228235453,0.680746942691373,4.84422841822841,0.692605750380843,5.09892230541395,0.672419494835085,0,NA,4.84439170761586,0.692566218546579,2.15414369930889,1.92388346499017,0.701088696523401,1.42635304913466,1.92406845739111,0.701029444922485,1.42647360569936,2.24299140423324,0.366344809969842,0.338647203289167,0.9,0.725,0.55,0,0.8875,0.2125,0.555555555555556,0.336111111111111,0.6,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.520833333333333,1.27207114810178,2.77017818232045,1.1302295915858
"medSynch","TAM",0.5,2,"TAM",272,0.351037281710465,1.56418388349887,0.7116133797261,1.56418388349887,0.7116133797261,3.95057403654876,0.797639851253329,4.1898637608247,0.829608701753319,0,NA,3.95076897855456,0.797675022003353,1.55748910890605,1.26229897619733,1.17625615117291,0.850154959022189,1.26249390497891,1.17613465649179,0.850242780008567,1.26109336681986,0.342753239131794,0.331259890987075,0.975,0.7,0.175,0,0.8125,0.170833333333333,0.438888888888889,0.256944444444444,0.459722222222222,0,0.166666666666667,0.111111111111111,0.888888888888889,0.616666666666667,1.56880014601981,3.7763788097898,1.79430650837623
"medSynch","TAM",0.5,2,"TAM",273,0.353380041779688,2.04535578721447,0.713173233782812,2.04535578721447,0.713173233782812,5.19341106125983,0.633157939528915,5.76208719192288,0.64119343750975,0,NA,5.19355810167021,0.632876545433028,2.16919401731268,1.9375883703811,0.808007864272419,1.2376117166885,1.93777827880377,0.80794369514495,1.23771001124106,1.91400165101373,0.359292467657407,0.332981535429371,0.95,0.725,0.35,0,0.875,0.211111111111111,0.505555555555556,0.291666666666667,0.530555555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.565277777777778,1.73410447859395,3.82413217477216,1.25950160848208
"medSynch","TAM",0.5,2,"TAM",274,0.333274669153295,1.44892098937866,0.861151155181312,1.44892098937866,0.861151155181312,3.67480152781111,0.867012144788346,3.27367441928655,0.896872245793631,0,NA,3.67499147135158,0.86689359533662,1.31500423739125,1.34618125400966,0.974679009024448,1.02597879993424,1.3463662411242,0.9745972659673,1.02606485254962,1.2888485467767,0.357986484343904,0.333708883422626,0.925,0.65,0.275,0,0.81875,0.165277777777778,0.470833333333333,0.263888888888889,0.5,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.576388888888889,1.08751542347688,2.60803019243719,1.16266756683871
"medSynch","TAM",0.5,2,"TAM",275,0.331009212004706,1.91514064348813,0.593032716427983,1.91514064348813,0.593032716427983,4.56762821504568,0.651132204139015,4.77949897499861,0.583016994155283,0,NA,4.56778858466641,0.65109397554,2.19347270386807,1.46942816814411,0.837091099612135,1.19461310777686,1.46960816814411,0.837009715543344,1.1947292623131,1.93358670914783,0.341981418024454,0.314450645137065,0.9,0.7,0.425,0,0.825,0.191666666666667,0.523611111111111,0.288888888888889,0.569444444444444,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.577777777777778,1.38891186239423,3.82699250544364,1.60664711993174
"medSynch","TAM",0.5,2,"TAM",276,0.348555645321684,1.47412591574312,0.754575213422844,1.47412591574312,0.754575213422844,3.58188510110003,0.789001531512717,3.56133896897786,0.778474263792329,0,NA,3.58207969332941,0.788724249999288,1.69530705196148,1.2157420309501,0.984227675701497,1.01602507701001,1.21592702890905,0.984125195686402,1.01613087885889,1.05221754911415,0.347142816626985,0.312576616678858,0.9,0.6,0.15,0,0.81875,0.122222222222222,0.431944444444444,0.230555555555556,0.45,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.613888888888889,1.71349803481472,3.24508959421372,1.19084581090699
"medSynch","TAM",0.5,2,"TAM",277,0.368998028197947,2.00919752895891,0.645962253155755,2.00919752895891,0.645962253155755,4.49832400472094,0.697164322555721,3.95886415840729,0.795392218394911,0,NA,4.51264341230217,0.695686839037188,2.09676569579719,1.78301844290573,0.759710285051534,1.31629124901497,1.78321335429231,0.759642763071588,1.31640824952579,1.9799456039434,0.374541596543331,0.372073286509651,0.875,0.775,0.275,0,0.875,0.172222222222222,0.481944444444444,0.279166666666667,0.508333333333333,0,0.166666666666667,0.111111111111111,0.888888888888889,0.556944444444444,1.20965589886181,3.48909836350701,1.49760148759779
"medSynch","TAM",0.5,2,"TAM",278,0.388645214639666,1.32860804286445,0.770560651619658,1.32860804286445,0.770560651619658,3.69204202610417,0.734763594816966,3.79454749429748,0.750253666802536,0,NA,3.69220991677034,0.734750579382455,1.50716908535626,1.56988349368793,0.754612998932186,1.32518257890475,1.57006843009941,0.754544628935081,1.32530265494215,2.26629159787608,0.392606460773481,0.346299976100534,0.925,0.75,0.3,0,0.86875,0.144444444444444,0.470833333333333,0.216666666666667,0.494444444444444,0.166666666666667,0.166666666666667,0,1,0.547222222222222,0.978590951319193,2.8983621544893,1.27376715090474
"medSynch","TAM",0.5,2,"TAM",279,0.364109478532016,1.36202020710098,0.53640223993431,1.36202020710098,0.53640223993431,3.30951257326715,0.753732839058741,3.64971069195409,0.620212955447029,0,NA,3.3096150069919,0.753496149921545,1.73371475286034,1.07046389879015,1.00163751416573,0.998365162903172,1.07065884598675,1.00153071962992,0.998471619891515,1.79505494488768,0.363668748594164,0.340262298829988,0.9,0.6,0.075,0,0.76875,0.130555555555556,0.419444444444444,0.241666666666667,0.420833333333333,0,0.277777777777778,0.111111111111111,0.888888888888889,0.722222222222222,0.948471486455768,2.38821988957882,1.18074797469732
"medSynch","TAM",0.5,2,"TAM",280,0.339670192858954,1.60313387174807,0.665741403518234,1.60313387174807,0.665741403518234,4.03669148091183,0.709365404993521,3.8883071816738,0.674680365924983,0,NA,4.03674391029701,0.709202503468596,1.14642690823143,1.5933770073579,0.772629118356588,1.29428205104027,1.59356698177816,0.772548107406337,1.29441777206248,1.29165552316167,0.351346571775848,0.336067747272896,0.875,0.65,0.3,0.025,0.81875,0.177777777777778,0.495833333333333,0.275,0.501388888888889,0.0555555555555556,0.166666666666667,0.0555555555555556,0.944444444444444,0.602777777777778,1.42948526889052,2.61411062414488,1.08495096135373
"medSynch","TAM",0.5,2,"TAM",281,0.349978770194102,1.64041278605835,0.632807302853086,1.64041278605835,0.632807302853086,3.93912867542861,0.753360131756042,4.29454503500091,0.732203009205267,0,NA,3.93930867542861,0.753241822186078,1.98569354124619,1.51685699107562,0.89006374753135,1.12351503223625,1.51704194224448,0.889979977906111,1.12362078341665,1.46098464658726,0.337727775235968,0.297704545991739,0.875,0.675,0.4,0,0.85625,0.159722222222222,0.491666666666667,0.263888888888889,0.519444444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.6375,1.25674693099917,3.05638747833948,1.08278486782301
"medSynch","TAM",0.5,2,"TAM",282,0.356241215945817,2.2295953324522,0.598637533515827,2.2295953324522,0.598637533515827,4.9888741241446,0.648709148154081,4.58958056762701,0.722432444756982,0,NA,4.98901819176399,0.648601063676957,2.38752020042522,1.68324564400917,0.736918004502708,1.35700307753347,1.68343063794948,0.736855808804188,1.35711761792698,1.95695249146046,0.37115008877053,0.350251509290145,1,0.75,0.375,0,0.875,0.194444444444444,0.488888888888889,0.273611111111111,0.516666666666667,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.559722222222222,1.80961287698944,4.01233709208941,1.29348278854234
"medSynch","TAM",0.5,2,"TAM",283,0.388297324067688,1.68939131119054,0.586612140381152,1.68939131119054,0.586612140381152,4.12109890185577,0.649857748544247,4.18522735149067,0.651518663412841,0,NA,4.12721610191541,0.650510472938139,1.77258444339063,1.70725534886489,0.739643420635174,1.35200283285322,1.70745518738901,0.739581207203709,1.35211656307616,1.70787634090551,0.39036644389955,0.366104497399037,0.975,0.8,0.45,0,0.85625,0.155555555555556,0.511111111111111,0.252777777777778,0.516666666666667,0,0.222222222222222,0.111111111111111,0.888888888888889,0.527777777777778,1.51246412841472,3.60927009303889,1.568203008859
"medSynch","TAM",0.5,2,"TAM",284,0.337006141426072,1.83639824957366,0.711801031501978,1.83639824957366,0.711801031501978,4.92789058031036,0.724855872201169,4.79461341594237,0.725221732603122,0,NA,4.92800106292664,0.723274382577351,1.69248299565198,1.7462943014471,0.790410439256933,1.26516547648346,1.7464743014471,0.790347066961411,1.26526692108143,1.39058253224119,0.347238258568452,0.331600969208125,0.975,0.775,0.525,0,0.8875,0.201388888888889,0.522222222222222,0.286111111111111,0.545833333333333,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.555555555555556,1.94696720286891,3.82813451463201,1.15278534572143
"medSynch","TAM",0.5,2,"TAM",285,0.377451788180035,1.82591587372204,0.369988953165181,1.82591587372204,0.369988953165181,4.3420453130126,0.576295155263991,4.47756287791577,0.388863364121266,0,NA,4.34222534787365,0.58965315489477,1.82668541665272,1.62109379009353,0.694531393708466,1.43981972457786,1.62127874096992,0.694460925425018,1.43996582584972,1.69765177290071,0.382304658481641,0.318864462915818,0.975,0.8,0.275,0,0.825,0.175,0.494444444444444,0.269444444444444,0.548611111111111,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.643055555555555,1.76963203376274,3.91066326490419,1.39709343332842
"medSynch","TAM",0.5,2,"TAM",286,0.356052332994158,1.91521645592903,0.662693842423118,1.91521645592903,0.662693842423118,5.19544680484283,0.561344445548899,5.72898560892667,0.439086888183221,0,NA,5.19584701605631,0.561137388003224,2.01166223547116,1.76687599018531,0.572189824762594,1.74767176332593,1.76705599018531,0.572141321155382,1.74781992319765,1.75089857044583,0.382826573144554,0.319245885534361,0.975,0.85,0.4,0,0.86875,0.213888888888889,0.5125,0.294444444444444,0.545833333333333,0.111111111111111,0.277777777777778,0.0555555555555556,0.944444444444444,0.5125,1.50360682731188,3.38401627067801,1.38991271260133
"medSynch","TAM",0.5,2,"TAM",287,0.411731751911068,1.56772454962585,0.705800323906507,1.56772454962585,0.705800323906507,3.86638149039794,0.662681428392177,3.7928612753332,0.745787343726656,0,NA,3.86646036578694,0.662314276240908,1.71303765223937,1.48908327886104,0.803476768395545,1.244591056437,1.48927819964068,0.803397670949596,1.24471359098916,1.93171811596577,0.4142953420606,0.360016491632297,0.925,0.775,0.175,0,0.79375,0.123611111111111,0.459722222222222,0.252777777777778,0.491666666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.644444444444444,1.26227151645751,3.86798139512097,1.8501896653802
"medSynch","TAM",0.5,2,"TAM",288,0.365911875253265,1.99154577141257,0.539704367843947,1.99154577141257,0.539704367843947,4.93956440093855,0.555549578242354,5.1445088249639,0.467146898122376,0,NA,4.93970050467292,0.555502374748899,1.79067251037269,1.80769389118772,0.616002661477559,1.62336960947762,1.80787884189017,0.615947100285843,1.62351604469918,1.66198298220088,0.340791472278954,0.33025320354718,0.975,0.85,0.5,0,0.9,0.173611111111111,0.520833333333333,0.255555555555556,0.538888888888889,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.55,1.68805292218276,4.27973000333031,2.32407213029076
"medSynch","TAM",0.5,2,"TAM",289,0.379846984922853,1.34714692643707,0.570852561396402,1.34714692643707,0.570852561396402,3.40092157793199,0.781802481209529,3.35787783000384,0.692078539327991,0,NA,3.40107732285455,0.790778256224674,1.61723501427107,1.26293139525049,0.821545543924656,1.21721797092689,1.26311139525049,0.821455484796735,1.21735141892375,1.81893947828645,0.364354366585972,0.314222108495612,0.925,0.6,0.225,0,0.8,0.115277777777778,0.45,0.206944444444444,0.511111111111111,0,0.277777777777778,0.111111111111111,0.888888888888889,0.640277777777778,1.19715600649935,3.42093185906173,1.21355910023254
"medSynch","TAM",0.5,2,"TAM",290,0.381916158401835,1.52212413689122,0.712073803478104,1.52212413689122,0.712073803478104,3.98636690215473,0.683001035493571,4.13230250463296,0.61291410193872,0,NA,3.98655687459114,0.683853465731305,1.56327408833391,1.55744905949881,0.682748510852538,1.46466815248167,1.55764397850494,0.682678135012671,1.46481914201257,1.54889497684037,0.359642003908496,0.347004753970355,0.9,0.75,0.25,0,0.8125,0.186111111111111,0.452777777777778,0.270833333333333,0.476388888888889,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.672222222222222,1.25016555511154,3.26640183988888,1.50912663895678
"medSynch","TAM",0.5,2,"TAM",291,0.35446420845905,1.52064838915861,0.84126189683553,1.52064838915861,0.84126189683553,3.93622908569385,0.705418546246453,4.09902025616645,0.583790589472169,0,NA,3.93715257164412,0.705264231749253,2.46290258224382,1.48932996690874,0.772196380433873,1.29500736514477,1.48952489124716,0.772118920472555,1.29513728194612,2.07616793270926,0.344352249932656,0.312898576832696,0.875,0.6,0.375,0,0.75625,0.165277777777778,0.490277777777778,0.265277777777778,0.480555555555556,0.0555555555555556,0.277777777777778,0,1,0.626388888888889,1.04826706497852,3.14757257853831,1.68270568090391
"medSynch","TAM",0.5,2,"TAM",292,0.368325352305416,2.06506719241252,0.562971021217881,2.06506719241252,0.562971021217881,5.10752641511868,0.679465281458989,4.86093460775648,0.706521777726403,0,NA,5.10763117199514,0.678952604029835,1.98651515328309,1.96100335804438,0.736548495814214,1.35768385338233,1.96118826856384,0.736487700755757,1.35779592649522,1.81464217384946,0.362671363177768,0.353206803524336,0.975,0.825,0.425,0,0.90625,0.184722222222222,0.519444444444444,0.293055555555556,0.538888888888889,0,0.277777777777778,0.111111111111111,0.888888888888889,0.516666666666667,1.41815284204284,3.53105000635559,1.24662859268885
"medSynch","TAM",0.5,2,"TAM",293,0.350177054170405,1.35341973846451,0.7921110974663,1.35341973846451,0.7921110974663,4.12309963580931,0.709713571636868,3.6238958857506,0.741246241727799,0,NA,4.12327963580931,0.707134566334408,1.69209919800982,1.40697432590774,0.790843157180911,1.26447322825004,1.4071593232142,0.790763135428027,1.26460118738175,1.32744602497545,0.359598796677933,0.351776874992048,0.9,0.625,0.4,0,0.83125,0.165277777777778,0.4875,0.259722222222222,0.511111111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.559722222222222,1.46606473544948,4.88950472608945,1.39020319300653
"medSynch","TAM",0.5,2,"TAM",294,0.362581503870352,1.85789440861969,0.770744856753274,1.85789440861969,0.770744856753274,4.85076694122914,0.773355122275695,4.2965435901555,0.753849675431125,0,NA,4.85091077932421,0.773300816067763,2.47023859096379,1.56785446987245,0.72616608851888,1.37709542735553,1.56803446987245,0.726101756423659,1.37721743702343,2.62140953393387,0.354843927183475,0.335657712967031,1,0.8,0.275,0,0.8375,0.158333333333333,0.488888888888889,0.255555555555556,0.493055555555556,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.575,1.38229545251923,3.01205661505534,1.11896158718873
"medSynch","TAM",0.5,2,"TAM",295,0.357844669106806,1.73350868463721,0.938385794685747,1.73350868463721,0.938385794685747,4.3814822329459,0.879285001822291,4.26091238941124,0.943616483044396,0,NA,4.38166722873565,0.87954090886047,1.71671642908225,1.59217095966073,0.925369088702481,1.08064988576846,1.59235594980405,0.925296817297954,1.08073429120852,1.94220030280108,0.357842663993194,0.322123533644243,0.925,0.725,0.375,0,0.88125,0.179166666666667,0.495833333333333,0.263888888888889,0.5,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.583333333333333,1.34438927328843,2.91910680755664,1.14489680063007
"medSynch","TAM",0.5,2,"TAM",296,0.321667906255075,1.70285149865159,0.643502748884399,1.70285149865159,0.643502748884399,4.40535994731729,0.836199986190548,4.6180069523245,0.885963650562603,0,NA,4.40538455373696,0.836159524113492,1.88262160691124,1.37407159635329,1.16314730507569,0.859736334027723,1.37425159635329,1.1630405174244,0.859815273000586,1.61839986820254,0.338937444134038,0.347921074196202,0.925,0.625,0.225,0,0.88125,0.151388888888889,0.463888888888889,0.258333333333333,0.470833333333333,0,0.166666666666667,0.166666666666667,0.833333333333333,0.618055555555556,1.5230169860669,3.41916466995163,1.37407159635329
"medSynch","TAM",0.5,2,"TAM",297,0.368411159036876,1.35974116908942,0.831683060286288,1.35974116908942,0.831683060286288,4.04373160965872,0.732836501166524,4.02775607262765,0.81214695632179,0,NA,4.04391659243711,0.732628628827057,1.23207983080214,1.47934303161577,0.836731811686658,1.19512606791444,1.47952838314215,0.836648706171462,1.1952447814998,1.69475171829551,0.368897047935413,0.350197919670893,0.825,0.7,0.15,0,0.8375,0.154166666666667,0.447222222222222,0.2625,0.493055555555556,0,0.111111111111111,0.111111111111111,0.888888888888889,0.608333333333333,2.23688807711867,5.18061711987645,1.50414465514382
"medSynch","TAM",0.5,2,"TAM",298,0.348734856725775,2.06317938262334,0.505103383553636,2.06317938262334,0.505103383553636,4.50092110294705,0.594176617898335,4.4005531304599,0.584646616282918,0,NA,4.50101846963181,0.594159174105994,2.25508054460774,1.86578811249022,0.65789002124596,1.52001089499143,1.86597303268889,0.657830675310634,1.52014802217575,2.00551707483535,0.368018887808996,0.327395075653826,0.975,0.775,0.5,0,0.8875,0.2,0.531944444444444,0.259722222222222,0.525,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.588888888888889,1.42456666296192,3.44211400325452,1.39255837551756
"medSynch","TAM",0.5,2,"TAM",299,0.35313470354666,1.4021458221553,0.742368886735308,1.4021458221553,0.742368886735308,3.60299641345143,0.736455775803665,3.90579068787768,0.696598925587151,0,NA,3.60318278631787,0.740008082154145,1.29090936241968,1.28122553928047,0.747438219625329,1.33790321894601,1.28141547964983,0.747351898468521,1.33805775037062,0.989474403628909,0.366662666310117,0.313361929141322,0.875,0.65,0.2,0,0.8375,0.152777777777778,0.444444444444444,0.238888888888889,0.4625,0.0555555555555556,0.166666666666667,0.111111111111111,0.888888888888889,0.638888888888889,1.31931033808822,3.72297258380158,1.4243838947868
"medSynch","TAM",0.5,2,"TAM",300,0.351081467058549,1.64764890472371,0.726437212913698,1.64764890472371,0.726437212913698,3.70420680222862,0.824415969302859,3.8685579942858,0.776145271645423,0,NA,3.70440668895337,0.824389321275655,1.68666036800179,1.44933158107312,0.831636580050941,1.20244830973975,1.44952155347388,0.831544097858562,1.20258204294307,1.50830809929192,0.359899932965221,0.30948137419086,0.825,0.7,0.4,0,0.76875,0.140277777777778,0.5,0.233333333333333,0.5375,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.665277777777778,1.25976067614882,3.59718309399695,1.49480183791016
"medSynch","TAM",0.5,2,"TAM",301,0.360136816021477,1.93305718245915,0.621940265049724,1.93305718245915,0.621940265049724,4.49544233462062,0.700369333929779,4.27708286793969,0.696949333308373,0,NA,4.49805023919186,0.699575908592195,2.07153608673569,1.79536974010906,0.700750598792493,1.42704123510299,1.79555473218755,0.700691290514388,1.4271620234724,2.25523422140093,0.354729752461056,0.348999495447265,0.925,0.8,0.45,0,0.8625,0.163888888888889,0.533333333333333,0.283333333333333,0.563888888888889,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.590277777777778,0.942345296332347,3.01636081997335,1.21666459056619
"medSynch","TAM",0.5,2,"TAM",302,0.35701475871794,2.0205703311367,0.783026448684586,2.0205703311367,0.783026448684586,5.01267692829001,0.793377942954216,4.43857693337586,0.899211563104275,0,NA,5.01283948960412,0.792719824087075,1.82641522191611,1.7621518004345,0.781552885193358,1.27950394521619,1.76234179163931,0.781487670949476,1.27961071834318,1.66676113466044,0.35856744763061,0.34086623012907,0.95,0.75,0.45,0,0.88125,0.190277777777778,0.520833333333333,0.279166666666667,0.547222222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.523611111111111,1.52189363186785,3.10781832582068,1.0710362757865
"medSynch","TAM",0.5,2,"TAM",303,0.331329041130836,1.81801781203388,0.637193034861716,1.81801781203388,0.637193034861716,4.50473371963073,0.628991007451114,4.30403191270864,0.669543810667201,0,NA,4.50490576401988,0.628110269588468,2.47353732545301,1.82737914281586,0.780146281310703,1.28181089105485,1.82756906548906,0.780076726812725,1.2819251820085,1.96417876611547,0.368782284947161,0.3493486208548,0.925,0.775,0.475,0,0.83125,0.158333333333333,0.490277777777778,0.280555555555556,0.504166666666667,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.6,1.0242429002654,3.15348034063986,1.39607718905717
"medSynch","TAM",0.5,2,"TAM",304,0.396273458725278,1.82270016497863,0.497738791387064,1.82270016497863,0.497738791387064,4.35442692017561,0.601279635072983,4.94827039998913,0.516115268761739,0,NA,4.35462674126702,0.609962459552615,2.00017133339001,1.74478102467245,0.618629349989916,1.61647681283842,1.74498085825832,0.618573185696435,1.61662358330991,1.74465358866088,0.387165290957667,0.331715534691569,0.975,0.8,0.45,0,0.8625,0.188888888888889,0.519444444444444,0.325,0.555555555555556,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.577777777777778,1.28209544977686,2.30671351491234,1.09851695756751
"medSynch","TAM",0.5,2,"TAM",305,0.372292421449587,1.87576848483285,0.722919099364964,1.87576848483285,0.722919099364964,4.13120639487328,0.728121945438236,4.08258050732165,0.720294005437276,0,NA,4.1313963333032,0.727485799969213,2.15207100274897,1.65926201755413,0.869478835264973,1.15011425171178,1.65945194257022,0.869405479167157,1.15021129261567,1.96985112478068,0.375371881557027,0.332396646860142,0.925,0.675,0.4,0,0.875,0.226388888888889,0.513888888888889,0.305555555555556,0.543055555555556,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.519444444444444,1.73954902251814,3.79075753351925,1.44738928865422
"medSynch","TAM",0.5,2,"TAM",306,0.340999428714335,1.47971141724223,0.640664085125486,1.47971141724223,0.640664085125486,3.73220868284954,0.676274646659314,3.67080706218899,0.512268875093521,0,NA,3.75175708725709,0.676055974761536,1.31953010949462,1.34112857811007,0.804005602252171,1.24377242795176,1.34131357402885,0.80390622534816,1.24392618003041,0.853564541776845,0.334139480023636,0.296584139621084,0.875,0.6,0.275,0,0.825,0.173611111111111,0.479166666666667,0.25,0.527777777777778,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.631944444444444,1.4024912852003,3.47675585322563,1.44626814058952
"medSynch","TAM",0.5,2,"TAM",307,0.370007040834865,1.57969383192232,0.654373565960225,1.57969383192232,0.654373565960225,3.91215069024205,0.677372911427764,4.04740786778586,0.5552571759666,0,NA,3.91234061041578,0.677212919713364,1.71608388045416,1.43241659155386,0.77848627482228,1.28454416261647,1.43259659155386,0.778408078779705,1.28467320324794,2.326375659963,0.379396208547984,0.343976291217596,0.925,0.675,0.225,0,0.8,0.165277777777778,0.470833333333333,0.261111111111111,0.483333333333333,0,0.277777777777778,0.111111111111111,0.888888888888889,0.623611111111111,1.61722283442726,3.27138404613662,1.18829337246377
"medSynch","TAM",0.5,2,"TAM",308,0.35223205722368,1.76347429089006,0.650139392317004,1.76347429089006,0.650139392317004,4.34180828817346,0.738389279095308,3.6911744164571,0.804355145177122,0,5.8309518948453,4.34819734543947,0.738313557011628,2.1292976032452,1.65742209405977,0.87764235401263,1.13941629574729,1.65761207224969,0.877557349024437,1.13952666582039,1.71072707184013,0.350562477121468,0.324614567759495,0.925,0.7,0.425,0,0.8125,0.184722222222222,0.520833333333333,0.290277777777778,0.530555555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.602777777777778,1.4276572379297,3.71141643946395,1.51095259684341
"medSynch","TAM",0.5,2,"TAM",309,0.387951659256869,1.400421775395,0.537636396489357,1.400421775395,0.537636396489357,4.12143882624184,0.689788781791815,4.39422648612906,0.706127081090508,0,NA,4.12162411906294,0.690535608438216,1.09050851437987,1.65662323510074,0.832972551090388,1.20051975145035,1.65681316245119,0.832894717539896,1.20063193935685,1.06659150009486,0.377781964932198,0.368478482741376,0.825,0.75,0.35,0,0.85,0.179166666666667,0.5,0.263888888888889,0.508333333333333,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.559722222222222,1.54430703997097,4.72150507197554,1.62215525637761
"medSynch","TAM",0.5,2,"TAM",310,0.390453304064741,1.69167339229347,0.497996790554563,1.69167339229347,0.497996790554563,4.26592338936926,0.603874480703739,3.85197348019648,0.506630714800708,0,NA,4.26611330084978,0.603830649074568,1.44039947117232,1.80586372652257,0.752977201590321,1.32806145775457,1.80604870820083,0.75291141708342,1.32817749513447,1.82054795247673,0.410007455061166,0.370092486361681,0.9,0.825,0.35,0,0.93125,0.166666666666667,0.498611111111111,0.266666666666667,0.5375,0.111111111111111,0.333333333333333,0.111111111111111,0.888888888888889,0.529166666666667,1.54038360711877,4.16818139955056,1.52230161624156
