"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",292,0.362807040783794,1.91559793700783,0.508153242418988,1.91559793700783,0.508153242418988,4.82024832218897,0.679078481488704,4.48214192712718,0.681812648459901,0,5.8309518948453,4.8204350058743,0.678537531522684,1.83326039318863,1.71599317989235,0.825655323800345,1.21115914979774,1.71618802068851,0.825575869892233,1.21127571246787,1.71062366322324,0.356881943110685,0.356568392393789,0.925,0.725,0.35,0,0.875,0.158333333333333,0.5,0.281944444444444,0.5125,0,0.222222222222222,0.111111111111111,0.888888888888889,0.561111111111111,1.39398097656429,3.48267418545685,1.22649460841164
"highSynch","TAM",0.75,3,"TAM",293,0.3414035867289,1.28345657996259,0.781344171302461,1.28345657996259,0.781344171302461,3.96223246633883,0.710432014205348,3.53098408199472,0.678579038886851,0,NA,3.96226672873957,0.707805211523001,1.31311176317964,1.22607737756825,0.820841444798841,1.21826207282341,1.22625737756825,0.820748671989031,1.21839977831041,0.976058299566831,0.351146210652329,0.341862122387591,0.9,0.6,0.25,0,0.8,0.133333333333333,0.455555555555556,0.230555555555556,0.486111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.630555555555556,1.35865837441793,4.56579522015815,1.22607737756825
"highSynch","TAM",0.75,3,"TAM",294,0.366168524871553,1.68104551601699,0.69483201608771,1.68104551601699,0.69483201608771,4.21231131079426,0.756114011295973,4.43148543258432,0.678675008629449,0,NA,4.21241377010996,0.756051655551577,2.03835051874921,1.57261353152112,0.818218969002648,1.22216672783684,1.57280344845747,0.81813386901729,1.22229385418448,2.19461644843539,0.35370226021352,0.339024252830171,0.9,0.675,0.275,0,0.81875,0.126388888888889,0.459722222222222,0.238888888888889,0.473611111111111,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.6125,1.22019953618059,2.59486346922137,0.957406516612397
"highSynch","TAM",0.75,3,"TAM",295,0.351496287048686,1.68829139421179,0.909200900942197,1.68829139421179,0.909200900942197,3.96800043828789,0.856463002822631,3.66764097382195,0.906503666575162,0,NA,3.96818543175641,0.856705246872303,1.65592242889445,1.54898364473594,0.896128800952187,1.11591101517711,1.54916862293072,0.896050604167056,1.11600839879972,1.92686434865096,0.379341018320191,0.325752860689997,0.9,0.65,0.3,0,0.85625,0.154166666666667,0.480555555555556,0.244444444444444,0.473611111111111,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.6,1.34259747328631,2.66809582049513,0.979066311069443
"highSynch","TAM",0.75,3,"TAM",296,0.32608502280853,1.52243863941187,0.658606043737867,1.52243863941187,0.658606043737867,3.93521821053936,0.865368934876674,3.99672336923148,0.885876478166629,0,NA,3.93533629651225,0.865328101986774,1.61046400854988,1.29114901637794,1.1661504993351,0.857522249975598,1.29133895871759,1.16602603610216,0.857613783087415,1.40929104514867,0.342099277455606,0.32487923567632,0.875,0.6,0.175,0,0.84375,0.122222222222222,0.427777777777778,0.2375,0.427777777777778,0,0.166666666666667,0.166666666666667,0.833333333333333,0.690277777777778,1.31670773483125,3.14837005062008,1.25665811259613
"highSynch","TAM",0.75,3,"TAM",297,0.377300976109254,1.23497953230745,0.806177609580516,1.23497953230745,0.806177609580516,3.5234705729574,0.771041043538973,3.40972242179961,0.851905284771429,0,NA,3.52366054756257,0.770873168673219,1.21769032205436,1.30170309306985,0.857976981926704,1.1655324339289,1.30188309306985,0.857877622820405,1.16566742551501,1.81747756564285,0.361391824187046,0.323361686075159,0.8,0.65,0.15,0,0.75625,0.126388888888889,0.444444444444444,0.230555555555556,0.461111111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0.626388888888889,2.15970913751564,4.75725229706752,1.43221107338525
"highSynch","TAM",0.75,3,"TAM",298,0.339443765622281,1.82298437478842,0.521565774426425,1.82298437478842,0.521565774426425,4.09156239768677,0.634743079989976,3.73138024248593,0.579245825487863,0,NA,4.09172148966409,0.634720727654754,1.74460946008583,1.56294072561551,0.732681867864033,1.36484884348956,1.56313558587848,0.732602098025647,1.36499745591091,1.58856241626798,0.355778362381786,0.321703099352464,0.925,0.675,0.275,0,0.89375,0.148611111111111,0.5,0.261111111111111,0.484722222222222,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.655555555555556,1.39486151557929,3.35846855002003,1.28882445403687
"highSynch","TAM",0.75,3,"TAM",299,0.347823916080075,1.31229675029871,0.756831088056031,1.31229675029871,0.756831088056031,3.31702401612692,0.781026879691703,3.22169566970709,0.682950610922824,0,NA,3.31715010846275,0.783176125994983,1.14775998650219,1.16476183638784,0.802116380099235,1.24670188118622,1.16495181803436,0.802009415374795,1.24686815494888,0.941315179396158,0.353429892637053,0.332241901811713,0.825,0.6,0.175,0,0.79375,0.129166666666667,0.426388888888889,0.238888888888889,0.447222222222222,0.166666666666667,0.222222222222222,0.166666666666667,0.833333333333333,0.709722222222222,1.10147865026021,3.34276055337773,1.33062278849394
"highSynch","TAM",0.75,3,"TAM",300,0.342826496448807,1.42242222062009,0.731605806608429,1.42242222062009,0.731605806608429,3.22292663638578,0.846140566508091,3.40002022733176,0.788683275299048,0,NA,3.22311521592067,0.846110131926128,1.51964748043793,1.23741279136616,0.903433131714044,1.10688878334885,1.23759778424455,0.903316197110738,1.10703207049592,1.38437768084524,0.321516911956957,0.297355307397709,0.75,0.625,0.225,0,0.6875,0.105555555555556,0.444444444444444,0.184722222222222,0.466666666666667,0,0.111111111111111,0.111111111111111,0.888888888888889,0.738888888888889,1.05630719304505,3.39922257198378,1.56186497004298
"highSynch","TAM",0.75,3,"TAM",301,0.35842904549995,1.5506792390145,0.686143428382768,1.5506792390145,0.686143428382768,3.76429079602667,0.730320695301381,3.31080672245,0.70014779201305,0,NA,3.76448542186342,0.729276190932182,1.87355086161132,1.47005259086957,0.795848020409373,1.25652131356137,1.47023758482462,0.795767745129787,1.25664806863578,1.63983697837443,0.367748378439283,0.348618622473013,0.875,0.675,0.225,0,0.8375,0.115277777777778,0.488888888888889,0.236111111111111,0.531944444444444,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.643055555555555,0.81117060937933,2.68675358003777,1.09225175052336
"highSynch","TAM",0.75,3,"TAM",302,0.360099519417469,1.72366264611975,0.816040762179645,1.72366264611975,0.816040762179645,4.30702508823929,0.78347621104077,3.58762735230199,0.917676989910839,0,NA,4.30721501511784,0.783028027150218,1.63560698546478,1.56822220558828,0.745205762591326,1.34191125484949,1.56842206019712,0.745134226710616,1.34204008372355,1.55656619584705,0.360334957828773,0.318700651253417,0.925,0.675,0.325,0,0.84375,0.156944444444444,0.495833333333333,0.261111111111111,0.522222222222222,0,0.222222222222222,0.166666666666667,0.833333333333333,0.551388888888889,1.51086400304938,3.01017557790058,1.04084150714147
"highSynch","TAM",0.75,3,"TAM",303,0.357691952746712,1.67354708283529,0.652502177435466,1.67354708283529,0.652502177435466,4.17488315387539,0.670381984484621,3.95397640354527,0.636292798873219,0,NA,4.17498521652118,0.669512568299747,2.03268860781129,1.48537484487024,0.78852977249621,1.26818293345393,1.48556975899629,0.788443805439006,1.26832120831135,1.60401794912981,0.366346899956436,0.342646170928232,0.85,0.675,0.275,0,0.83125,0.123611111111111,0.454166666666667,0.245833333333333,0.4625,0.0555555555555556,0.277777777777778,0.111111111111111,0.888888888888889,0.647222222222222,0.893191349132611,2.65700916194237,1.11736086148106
"highSynch","TAM",0.75,3,"TAM",304,0.405664988323675,1.48110070230503,0.470322461986964,1.48110070230503,0.470322461986964,3.67965529674356,0.663324308825291,3.52514177776451,0.494293573644988,0,NA,3.67984524388958,0.674234167514226,1.65509951702131,1.38098833628578,0.68859918473687,1.45222361885619,1.3811798636772,0.688525725547899,1.45237855739412,1.28958505213404,0.398580336279986,0.328480901910966,0.925,0.75,0.3,0,0.8125,0.156944444444444,0.477777777777778,0.2875,0.525,0,0.222222222222222,0.111111111111111,0.888888888888889,0.636111111111111,1.2790313318671,2.16967900825796,1.11723125343888
"highSynch","TAM",0.75,3,"TAM",305,0.354218643767123,1.66699242173893,0.728350194140225,1.66699242173893,0.728350194140225,3.89535001226629,0.737147807209747,3.6333868262113,0.717696153244794,0,NA,3.89597558637284,0.736473423359336,2.02196687037558,1.32655468428011,0.906431008432544,1.10322792435054,1.32673468428011,0.906339903760571,1.10333882007271,1.79276033108866,0.365414829773341,0.320723571778631,0.9,0.65,0.225,0,0.8125,0.190277777777778,0.477777777777778,0.286111111111111,0.479166666666667,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.604166666666667,1.481522922402,3.39663776381999,1.2965851009912
"highSynch","TAM",0.75,3,"TAM",306,0.340562246964471,1.27020264750155,0.677742675127932,1.27020264750155,0.677742675127932,3.08504732027605,0.741346757397083,2.98356145999935,0.483419267663467,0,NA,3.08524217865341,0.741241890935749,1.07410981697912,1.18088457187324,0.808231151461834,1.23726980603422,1.18106955555284,0.808114405020777,1.23744855157518,0.933803314964758,0.341415099467931,0.305230182729984,0.85,0.6,0.175,0,0.75,0.123611111111111,0.438888888888889,0.234722222222222,0.475,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.686111111111111,1.19470296173271,2.99004012239239,1.28782214079929
"highSynch","TAM",0.75,3,"TAM",307,0.360211227933805,1.4414579616671,0.723167307759473,1.4414579616671,0.723167307759473,3.14321015224522,0.763855784717671,3.45274847499929,0.542156540522362,0,NA,3.14328830473133,0.763628778652121,1.67077482909424,1.11908797988146,0.890828683900671,1.12255029285912,1.11928791196365,0.890712229073008,1.12269705900494,1.62380350148421,0.380121979554056,0.3306672679066,0.9,0.55,0.2,0,0.73125,0.115277777777778,0.431944444444444,0.219444444444444,0.443055555555556,0,0.277777777777778,0.111111111111111,0.888888888888889,0.694444444444444,1.38708528846726,2.78592878243952,1.01542047609166
"highSynch","TAM",0.75,3,"TAM",308,0.346887992715248,1.5225657119821,0.626445184194912,1.5225657119821,0.626445184194912,3.99015294463386,0.769360302638193,3.17554571037043,0.814897852279366,0,5.8309518948453,3.9906517905021,0.7692882039288,1.84850654494357,1.31862788206881,0.964562201691921,1.03673977504605,1.31881787292897,0.964455536047311,1.03685443509232,1.46125842784854,0.357912324019166,0.308650591822549,0.85,0.65,0.225,0,0.75625,0.131944444444444,0.493055555555556,0.25,0.5,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.655555555555556,1.37872015777367,3.18907477208367,1.29983031204316
"highSynch","TAM",0.75,3,"TAM",309,0.367086186237,1.21695710364539,0.560252361624424,1.21695710364539,0.560252361624424,3.81880686404019,0.749784969162932,3.75250969201693,0.711394137116826,0,NA,3.8190182006558,0.750792727542059,0.998862849415124,1.34259065758896,0.924898196856694,1.0812000752067,1.34277565500571,0.924794535279227,1.08132126851081,0.915705709976745,0.359041222654229,0.339280339503521,0.8,0.675,0.25,0,0.80625,0.138888888888889,0.465277777777778,0.241666666666667,0.495833333333333,0,0.222222222222222,0.111111111111111,0.888888888888889,0.627777777777778,1.36027115363425,4.3869267949819,1.47182297235238
"highSynch","TAM",0.75,3,"TAM",310,0.381582067271225,1.72625803852565,0.469825553554685,1.72625803852565,0.469825553554685,4.09557391359428,0.616895358674173,3.85086074056038,0.49001807591292,0,NA,4.09573067292575,0.616900831112372,1.65986003689186,1.59321272280522,0.745128380194882,1.34205061379954,1.59340270754304,0.745055904351055,1.34218116272899,1.68762964380554,0.395011194560429,0.363359626466223,0.95,0.825,0.325,0,0.90625,0.148611111111111,0.498611111111111,0.254166666666667,0.519444444444444,0.0555555555555556,0.333333333333333,0.111111111111111,0.888888888888889,0.580555555555555,1.63962666177471,3.95053832286755,1.20827577331795
"highSynch","TAM",0.75,3,"TAM",311,0.35663199265398,1.56064894620231,0.776131708031522,1.56064894620231,0.776131708031522,3.6905275732464,0.686345085259729,3.57930976251436,0.623251524347791,0,NA,3.69071309768405,0.686672760972872,1.68561278209523,1.491124366128,0.662481724264812,1.50947560268134,1.49130936139944,0.662413476193932,1.50963112306494,1.67954944902766,0.367942503017677,0.3328744857053,0.95,0.75,0.225,0,0.8625,0.109722222222222,0.476388888888889,0.201388888888889,0.506944444444444,0,0.333333333333333,0.0555555555555556,0.944444444444444,0.581944444444444,1.40816741250903,4.3232194837746,2.02281548539019
"highSynch","TAM",0.75,3,"TAM",312,0.370333846145809,1.35477013164802,0.666311635208617,1.35477013164802,0.666311635208617,3.22711423564668,0.875245499834058,3.10193588283059,0.812839537984345,0,NA,3.22729148285854,0.87520769949717,1.51019419776885,1.1649215360666,0.998509525766435,1.00149269906306,1.1651015360666,0.998378492951279,1.00162414060416,1.11468021825153,0.36732941545668,0.319463688185861,0.825,0.575,0.125,0,0.725,0.0958333333333333,0.393055555555556,0.169444444444444,0.415277777777778,0.111111111111111,0.166666666666667,0.166666666666667,0.833333333333333,0.726388888888889,0.860180268651104,2.25075687263219,0.890149293623413
"highSynch","TAM",0.75,3,"TAM",313,0.315218888392432,1.36740906949142,0.597348164721693,1.36740906949142,0.597348164721693,3.13116103816181,0.764583525054342,3.23070576260465,0.59000781023245,0,NA,3.19385323948892,0.763547079266653,2.30621268140747,0.997582741756035,1.01076139106087,0.989353183495095,0.997777690137405,1.01062438044435,0.989487310369777,1.1162259071775,0.320662579398222,0.316679182340428,0.775,0.5,0.15,0,0.75625,0.118055555555556,0.427777777777778,0.219444444444444,0.440277777777778,0.0555555555555556,0.277777777777778,0.166666666666667,0.833333333333333,0.698611111111111,1.70736612771663,3.31841375255631,1.10941264487082
"highSynch","TAM",0.75,3,"TAM",314,0.346502159629538,1.62973761761544,0.647859974878619,1.62973761761544,0.647859974878619,3.9978130554464,0.745484711106798,4.41126694239308,0.723535795007944,0,NA,3.99872719585135,0.745168568572753,1.62344507920695,1.39830839587285,0.875280273959044,1.14249118796752,1.39849838876558,0.875188985370843,1.14261035812313,1.48020524979038,0.34594483678845,0.330370589996127,0.825,0.675,0.325,0,0.7875,0.120833333333333,0.483333333333333,0.226388888888889,0.4875,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.648611111111111,1.27025341570252,2.42823180046078,1.1470751844475
"highSynch","TAM",0.75,3,"TAM",315,0.371541179253492,1.92549507735577,0.612704252192182,1.92549507735577,0.612704252192182,4.62638702886246,0.677551454335433,3.5238085684489,0.741389419859127,0,NA,4.62655632235363,0.677496535332497,1.37176139283413,1.59462404000425,0.743579288932666,1.34484649436027,1.59481398072188,0.743511042967097,1.34496993616846,1.13440359546392,0.376787500096222,0.341317885491442,0.975,0.775,0.4,0.025,0.8125,0.190277777777778,0.525,0.288888888888889,0.551388888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.538888888888889,1.57010063619705,3.76511643447246,1.73818332372804
"highSynch","TAM",0.75,3,"TAM",316,0.353024999684614,1.39290711822701,0.682601712314491,1.39290711822701,0.682601712314491,3.33005424936077,0.781471431890513,3.2697833750667,0.805603591973278,0,NA,3.33045972228905,0.781313008787973,1.38578161557288,1.26974980456094,0.922084646548716,1.08449913328772,1.26994974478977,0.921976331154145,1.08462654214581,1.01487159971816,0.356762422024595,0.325571026467559,0.875,0.6,0.125,0,0.7125,0.140277777777778,0.451388888888889,0.229166666666667,0.490277777777778,0,0.277777777777778,0.111111111111111,0.888888888888889,0.645833333333333,1.88941328549495,4.12919589412936,1.49537373242918
"highSynch","TAM",0.75,3,"TAM",317,0.362297788273457,1.44867739291186,0.754962850808508,1.44867739291186,0.754962850808508,3.67823003747278,0.805659713052997,3.78445896821941,0.72886156012622,0,NA,3.67836101064932,0.805908020358214,1.75239631645973,1.31631457082467,0.781574263123924,1.27946894771463,1.31651949384465,0.781475496136142,1.27963065373682,1.40092021977612,0.351224729256619,0.327227700966596,0.9,0.65,0.175,0,0.78125,0.118055555555556,0.438888888888889,0.218055555555556,0.463888888888889,0,0.166666666666667,0.111111111111111,0.888888888888889,0.656944444444444,1.17470827862512,3.13597652954958,1.32085552083453
"highSynch","TAM",0.75,3,"TAM",318,0.362330477371667,1.2560571890755,0.736313821878969,1.2560571890755,0.736313821878969,3.57767104242415,0.787808273769458,3.52276418528637,0.866378048930499,0,NA,3.57774983255524,0.787217561502978,1.58397795062883,1.49345801602533,0.773674736993196,1.29253283348296,1.49364800476215,0.773589797989586,1.29267475165625,1.59471654817254,0.34920210977424,0.327245841190423,0.85,0.6,0.1,0,0.8125,0.111111111111111,0.406944444444444,0.206944444444444,0.430555555555556,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.727777777777778,1.00748864541412,3.29705034566477,1.76270207891731
"highSynch","TAM",0.75,3,"TAM",319,0.344390060426517,1.45083104979773,0.660107334036041,1.45083104979773,0.660107334036041,3.84274786504273,0.807360392990041,3.76309969441731,0.800688434471678,0,NA,3.84289351175177,0.807321671920416,1.41006603162926,1.36664793788392,0.745828159051513,1.34079142475892,1.36683791967428,0.745738367910997,1.34095286367155,0.915734320422457,0.352236532181311,0.323593075579647,0.925,0.675,0.125,0,0.7875,0.119444444444444,0.445833333333333,0.230555555555556,0.476388888888889,0,0.277777777777778,0.111111111111111,0.888888888888889,0.598611111111111,0.987909309461856,3.75106101438718,1.75804072194059
"highSynch","TAM",0.75,3,"TAM",320,0.392604240238942,1.55681181491346,0.771780815444641,1.55681181491346,0.771780815444641,3.90431280960276,0.843953991790516,3.92116675313902,0.867564803834223,0,5.8309518948453,3.90450716360304,0.8437116614336,1.73287459619409,1.55285526869203,0.924888028393079,1.0812119622063,1.55304525859035,0.924790279186988,1.08132624499376,1.35305286973591,0.379585083685261,0.327589089162062,0.9,0.725,0.175,0,0.7875,0.122222222222222,0.463888888888889,0.233333333333333,0.479166666666667,0,0.166666666666667,0.111111111111111,0.888888888888889,0.65,1.57881438986128,2.77531264155958,0.897527196512028
"highSynch","TAM",0.75,3,"TAM",321,0.373579791853234,1.38839563683182,0.733136623910923,1.38839563683182,0.733136623910923,4.21604732192731,0.735282764512375,4.03875274889496,0.694506486866576,0,NA,4.27368312199462,0.733858714740955,1.84085208346411,1.32192885483832,0.898467407448716,1.11300642817929,1.32211384374876,0.898383685782628,1.11311015084702,2.42515553214269,0.36323864911608,0.344982161823211,0.95,0.65,0.4,0,0.81875,0.175,0.494444444444444,0.268055555555556,0.543055555555556,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.583333333333333,1.00679681769971,3.36405745114684,0.968910576153735
"highSynch","TAM",0.75,3,"TAM",322,0.351351315949789,1.86799455714238,0.633622751221479,1.86799455714238,0.633622751221479,4.36624299027774,0.789819402156324,4.30416231588948,0.843479864251949,0,NA,4.36641290268728,0.789596179740919,1.95853192319908,1.64043660602347,1.01017068860896,0.98993171280493,1.64062154974859,1.0100756798779,0.990024826774244,1.74221354147672,0.355160400643423,0.303868165651376,0.8,0.65,0.175,0,0.7875,0.141666666666667,0.434722222222222,0.202777777777778,0.452777777777778,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.636111111111111,1.09590831101247,2.37256169353416,1.04492135975767
"highSynch","TAM",0.75,3,"TAM",323,0.355884974122448,1.87315031617229,0.577358068138581,1.87315031617229,0.577358068138581,4.11129366194511,0.7753350027705,3.9918868237048,0.844045900423027,0,NA,4.11148434983598,0.775074048659207,1.4863239363095,1.46117045005632,0.912585847802991,1.09578731952446,1.46135045005632,0.912500831695178,1.09588941211404,1.02031241327979,0.358126039594731,0.303156252703749,0.925,0.725,0.45,0,0.85,0.181944444444444,0.518055555555556,0.270833333333333,0.551388888888889,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.588888888888889,2.16272665456644,4.15786962526715,1.49231006509709
"highSynch","TAM",0.75,3,"TAM",324,0.398861637257245,1.58453769885677,0.543783027990271,1.58453769885677,0.543783027990271,3.57726600078051,0.684057187054968,3.64721660842519,0.513919167144589,0,NA,3.57745097137226,0.683958911080758,1.34649757062743,1.37861198522155,0.82045217000442,1.21884009398697,1.37879698325363,0.820357549786933,1.21898067526742,0.80851077620688,0.384687518569846,0.334628235240395,0.875,0.65,0.325,0,0.78125,0.123611111111111,0.480555555555556,0.2375,0.508333333333333,0,0.222222222222222,0.166666666666667,0.833333333333333,0.641666666666667,1.60454451979818,3.07500725018734,1.06132806317422
"highSynch","TAM",0.75,3,"TAM",325,0.346237195102505,1.6969344725669,0.638487365795097,1.6969344725669,0.638487365795097,4.24705705201981,0.687434554137736,4.31824725230641,0.66919074601519,0,NA,4.24722187954059,0.686988893445469,1.50764001019324,1.65078066322151,0.793983515691225,1.25947199184535,1.65097065392439,0.793909804337092,1.25958892878895,1.15017681956409,0.334789170797887,0.339517629990222,0.875,0.75,0.475,0,0.8375,0.183333333333333,0.506944444444444,0.294444444444444,0.533333333333333,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.570833333333333,1.80315832401211,3.49705042290845,1.35464162150099
"highSynch","TAM",0.75,3,"TAM",326,0.349975050948811,1.27551018621447,0.653027693745957,1.27551018621447,0.653027693745957,3.0041055707474,0.890364645838653,3.1120497675738,0.738930339220857,0,NA,3.00421983660592,0.889285001427715,1.07826829764923,1.03983075319167,0.970391674503661,1.03051172662985,1.04002074533139,0.970263170542967,1.03064821005253,1.01403487202909,0.350430215872746,0.309861540278951,0.9,0.45,0.125,0,0.79375,0.106944444444444,0.416666666666667,0.188888888888889,0.419444444444444,0,0.166666666666667,0.111111111111111,0.888888888888889,0.684722222222222,1.17967219513449,3.58539276482677,1.34542150185418
"highSynch","TAM",0.75,3,"TAM",327,0.342426780277938,1.51493084515131,0.746807760058112,1.51493084515131,0.746807760058112,3.75532245644605,0.711351246294718,3.73353140866188,0.633782631429388,0,NA,3.75548693097453,0.711470916715698,1.63216453181328,1.38725981044886,0.857483056973857,1.16620380060814,1.38743981044886,0.857393356564808,1.16632580873562,1.33034078052085,0.34632290589621,0.341935976770582,0.825,0.675,0.25,0,0.84375,0.118055555555556,0.479166666666667,0.230555555555556,0.515277777777778,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.65,1.39949711670267,3.87689633505518,1.68797186233645
"highSynch","TAM",0.75,3,"TAM",328,0.401945856129535,1.54061790096357,0.622552999352401,1.54061790096357,0.622552999352401,3.59243000390442,0.646632572473741,3.89836461274155,0.522725978985008,0,NA,3.59258903690311,0.646329867281155,1.71464533842031,1.48182464317532,0.763535995160953,1.30969594929077,1.48200963758855,0.763451289641568,1.30984126108358,1.67876981256616,0.390431805747653,0.364589853637008,0.925,0.725,0.325,0,0.8625,0.144444444444444,0.476388888888889,0.265277777777778,0.493055555555556,0.0555555555555556,0.222222222222222,0.111111111111111,0.888888888888889,0.566666666666667,1.56604157886233,3.12193400510408,1.15351818712944
"highSynch","TAM",0.75,3,"TAM",329,0.354606638409076,1.6447614655845,0.669957079012294,1.6447614655845,0.669957079012294,4.4124144112753,0.590597505035368,3.96451427342157,0.484906863062479,0,NA,4.41258885238417,0.589238742754739,1.45050946807094,1.78562318376589,0.629350724398144,1.58893914193284,1.78580816412954,0.629288025143316,1.58909745624391,1.48065578098265,0.374155726417233,0.326500567989104,0.95,0.75,0.325,0,0.8125,0.141666666666667,0.493055555555556,0.279166666666667,0.522222222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0.583333333333333,1.8473689417845,3.59491422062445,1.21425707586664
"highSynch","TAM",0.75,3,"TAM",330,0.360370659142396,1.51972001742552,0.527470170472701,1.51972001742552,0.527470170472701,3.09940195484443,0.725609550270598,2.96574161529724,0.52361189729738,0,NA,3.09960625919192,0.756187184063853,1.56511196824753,1.11885691807062,0.826953123535723,1.2092583866476,1.11905190059078,0.826840721561048,1.2094227750564,1.18303934310434,0.360689072923543,0.363145875378736,0.875,0.675,0.125,0,0.76875,0.138888888888889,0.454166666666667,0.275,0.476388888888889,0,0.277777777777778,0.111111111111111,0.888888888888889,0.673611111111111,1.36787227169092,3.11330980334823,1.32101597936234
"highSynch","TAM",0.75,3,"TAM",331,0.357062292240616,1.15094454038197,0.550528187444982,1.15094454038197,0.550528187444982,3.38835863274874,0.763583831393838,3.07659252212819,0.615223510943049,0,NA,3.38853863274874,0.763111515596127,1.03702864977039,1.30923124714133,0.998807469965591,1.00119395386025,1.30941624581071,0.998680618438333,1.00132112462914,0.773474256884876,0.38301152627914,0.341146910166348,0.8,0.625,0.3,0,0.76875,0.111111111111111,0.461111111111111,0.201388888888889,0.469444444444444,0,0.222222222222222,0.111111111111111,0.888888888888889,0.672222222222222,0.961552763860756,3.43739846918305,1.36461319591429
"highSynch","TAM",0.75,3,"TAM",332,0.33954014954941,1.89610735511111,0.622965257352722,1.89610735511111,0.622965257352722,4.71307581029092,0.63129086978103,4.33713162679319,0.639305855759672,0,NA,4.71340821567319,0.631268562628146,2.42165508727962,1.54975946820536,0.63192101788228,1.58247624576761,1.54994446238027,0.631857596633234,1.58263508317121,1.96070597703557,0.344034982500999,0.309950621672953,0.925,0.75,0.375,0,0.825,0.169444444444444,0.511111111111111,0.275,0.525,0.0555555555555556,0.333333333333333,0.0555555555555556,0.944444444444444,0.616666666666667,1.65958301761211,4.19536658608121,1.75833604712388
"highSynch","TAM",0.75,3,"TAM",333,0.387579568408859,1.45290781165672,0.509169270830119,1.45290781165672,0.509169270830119,3.56722289935196,0.68762139910064,3.72212311455143,0.469381598977695,0,5.8309518948453,3.56739021454899,0.767124117493074,1.40620386750872,1.44386235458852,0.716290497995176,1.39608162163102,1.44404735151819,0.716209297322552,1.39623990324946,1.3543710411403,0.399839930061957,0.333114916592334,0.9,0.65,0.275,0,0.73125,0.1625,0.491666666666667,0.284722222222222,0.520833333333333,0.0555555555555556,0.388888888888889,0.111111111111111,0.888888888888889,0.65,1.30157927028211,2.83928574176563,1.21598992379601
"highSynch","TAM",0.75,3,"TAM",334,0.349969300433763,1.54081303641595,0.800960738348113,1.54081303641595,0.800960738348113,3.7855681820933,0.793564142460753,3.73662969411022,0.83333167097681,0,NA,3.7857631505977,0.793521796151697,1.57784511720151,1.2516700927811,1.07417450105652,0.93094743825741,1.25186003480713,1.07405733678719,0.931048991286893,1.26351347667283,0.345604619845078,0.328712990136215,0.9,0.625,0.35,0,0.86875,0.1625,0.488888888888889,0.275,0.491666666666667,0,0.111111111111111,0.166666666666667,0.833333333333333,0.605555555555556,1.44721504117254,3.64831950770135,1.19009525556128
"highSynch","TAM",0.75,3,"TAM",335,0.347535113222435,1.50802604553946,0.555712188897993,1.50802604553946,0.555712188897993,4.15031938520512,0.650387117721861,4.28714187347334,0.577796575026942,0,NA,4.15077596411466,0.650500098020776,1.51015098224092,1.228208823813,0.774659869282333,1.29088912392793,1.22839880300819,0.774579709081377,1.29102271628825,1.17357650904646,0.352325305537048,0.32590466962775,0.925,0.775,0.425,0,0.825,0.168055555555556,0.508333333333333,0.256944444444444,0.525,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.569444444444444,1.58206593598015,3.53074066132922,1.19797541801733
