"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowSynch","TAM",0.05,1,"TAM",418,0.389400821617497,3.39680710139123,0.749422140239256,3.39680710139123,0.749422140239256,9.09203880298685,0.723156489454577,8.93798017683301,0.849567927709575,0,NA,9.09221880298685,0.730374186506672,3.39595115909512,3.9949047076034,0.633800735737533,1.57778295860817,3.9950847076034,0.633774929292509,1.57784720376414,4.1733214969161,0.386291820539036,0.328049232519827,0.975,0.95,0.9,0,0.9,0.352777777777778,0.644444444444444,0.405555555555556,0.673611111111111,0.0555555555555556,0.444444444444444,0.0555555555555556,0.944444444444444,0.436111111111111,2.11711198329993,4.58801594288377,1.73426892347739
"lowSynch","TAM",0.05,1,"TAM",419,0.363896861622494,2.83580411872143,0.5890819371321,2.83580411872143,0.5890819371321,7.52014913035969,0.650169055100079,7.64857421375679,0.615480478252484,0,NA,7.5431274256096,0.64942416502906,2.93827386972516,2.77815193579037,0.759632319611055,1.31642634756775,2.77833193579037,0.759595523554257,1.31649011742573,2.88001039972096,0.365319304195946,0.344162993362681,1,0.925,0.825,0.05,0.94375,0.319444444444444,0.602777777777778,0.369444444444444,0.638888888888889,0.0555555555555556,0.277777777777778,0,1,0.380555555555556,1.66916500641003,3.69744050763311,1.34734298059125
"lowSynch","TAM",0.05,1,"TAM",420,0.396879619920444,2.36003764982684,0.549755781511471,2.36003764982684,0.549755781511471,7.59258482629858,0.611845717959133,7.37566852230978,0.634067070422226,0,NA,7.60015641976963,0.611456719354543,2.37193697197029,2.82999511062802,0.784144927509104,1.27527446128687,2.83017511062802,0.784104889836684,1.27533957887737,2.81764955330664,0.398092219173533,0.354274608938896,0.95,0.825,0.85,0.05,0.86875,0.345833333333333,0.619444444444444,0.384722222222222,0.636111111111111,0.111111111111111,0.388888888888889,0,1,0.381944444444444,2.08509729422591,4.72802773081719,1.82946823714606
"lowSynch","TAM",0.05,1,"TAM",421,0.360267264500301,3.20220451758549,0.64478667007577,3.20220451758549,0.64478667007577,8.89406016103763,0.647293032253295,8.14186250752089,0.775171645894566,0,NA,9.10197289495687,0.645417922914875,3.20966111850146,2.97544386778894,0.679158455760884,1.47241043900376,2.97562386778894,0.679128582377174,1.4724752071245,2.94945124897015,0.367109363875999,0.341139094348003,0.975,0.95,0.875,0.1,0.9375,0.359722222222222,0.641666666666667,0.384722222222222,0.6375,0.111111111111111,0.5,0.0555555555555556,0.944444444444444,0.336111111111111,1.99125327229476,5.4748339510857,2.15559422292411
"lowSynch","TAM",0.05,1,"TAM",422,0.414366791023281,2.47562375549187,0.653675201126486,2.47562375549187,0.653675201126486,6.80788769213015,0.698744534083632,7.68595369898665,0.70400080538905,0,NA,6.80794990252805,0.70021212948279,3.15974736974928,2.91769826339349,0.643059325168392,1.55506647810159,2.91788805375065,0.643026811675609,1.55514510723773,3.8708657293915,0.401416623485171,0.351813798901573,0.95,0.925,0.8,0.1,0.8625,0.334722222222222,0.609722222222222,0.35,0.626388888888889,0.111111111111111,0.333333333333333,0,1,0.451388888888889,1.47301042622631,4.25203936983462,1.9857417625644
"lowSynch","TAM",0.05,1,"TAM",423,0.386594553183776,3.53240569935641,0.566487910764265,3.53240569935641,0.566487910764265,9.19562566453675,0.52395831133728,9.2660592849374,0.498329549053909,0,NA,9.19577688334634,0.523954576266898,3.85885276751071,3.58640260470413,0.669955123670926,1.49263728967492,3.58658754159894,0.669925342307305,1.4927036444925,3.012892310174,0.390884098015565,0.333079057365303,1,0.925,0.8,0.1,0.93125,0.352777777777778,0.645833333333333,0.384722222222222,0.673611111111111,0.0555555555555556,0.444444444444444,0,1,0.327777777777778,2.22441438065291,5.34078934380577,2.41085619010824
"lowSynch","TAM",0.05,1,"TAM",424,0.357756171088825,3.03105782042198,0.578221498524661,3.03105782042198,0.578221498524661,8.39056350519406,0.527465286595425,8.17925682206544,0.593034267348955,0,NA,8.39076715376394,0.526711109043038,3.38428162120682,3.05139791071498,0.707108339367493,1.41421044601807,3.05157791071498,0.707072730599478,1.41428166682679,2.42418081035536,0.367431934766895,0.332741216230811,0.975,0.925,0.85,0.05,0.85,0.336111111111111,0.6125,0.401388888888889,0.608333333333333,0.111111111111111,0.444444444444444,0,1,0.45,2.50962069556094,5.18374366553469,1.98874437207303
"lowSynch","TAM",0.05,1,"TAM",425,0.354373039237082,2.91480926390233,0.491250479666099,2.91480926390233,0.491250479666099,7.9028917209544,0.472742513193644,8.38213014707897,0.467644012691012,0,NA,7.94803191010098,0.472329003729389,3.15910177134035,3.53913777727348,0.726731122570698,1.37602473451619,3.53931777727348,0.72669844926221,1.37608660237993,3.77761186417133,0.363864680289168,0.350862682280192,0.95,0.925,0.775,0.1,0.925,0.35,0.623611111111111,0.370833333333333,0.625,0,0.333333333333333,0,1,0.431944444444444,1.81446864003451,5.43915427786436,2.3022106613151
"lowSynch","TAM",0.05,1,"TAM",426,0.401536636606302,3.18518977457552,0.650548098439254,3.18518977457552,0.650548098439254,9.19540417953837,0.646351440886665,7.75982754924855,0.752754938538167,0,NA,9.19558908432123,0.646229703944004,3.98480516340243,2.91857150627421,0.692086778997344,1.44490550946334,2.91875150627421,0.692053302957719,1.44497540251043,2.75872824436212,0.404960747622024,0.367746901359134,1,0.95,0.8,0,0.925,0.315277777777778,0.629166666666667,0.376388888888889,0.661111111111111,0.166666666666667,0.444444444444444,0,1,0.394444444444444,2.36862558084517,5.1711249938921,1.52914312828508
"lowSynch","TAM",0.05,1,"TAM",427,0.383452136091658,3.56316194801054,0.806327302603854,3.56316194801054,0.806327302603854,9.87466242073181,0.839007538115163,9.64792075119536,0.914641445988768,0,NA,9.87516834707275,0.838769300105582,3.61103452695549,3.44901316329092,0.633535413085285,1.57844372918327,3.44919316329092,0.633508435007419,1.57851094751136,4.16446761365056,0.38106651293974,0.352636834383473,1,0.95,0.9,0,0.9375,0.319444444444444,0.651388888888889,0.341666666666667,0.665277777777778,0.0555555555555556,0.444444444444444,0,1,0.327777777777778,3.4958809637769,8.15266022471571,2.86011937347131
"lowSynch","TAM",0.05,1,"TAM",428,0.414607929916547,3.02257897167603,0.779875391332932,3.02257897167603,0.779875391332932,7.89886583543611,0.701192320928121,7.5456912665931,0.750609673784089,0,NA,7.89905081190459,0.701096349013085,3.12754573728144,2.83522808505721,0.822279846220611,1.2161309858149,2.83541306184769,0.822244148225551,1.21618378453414,3.2505427753479,0.411072948732772,0.350153677278163,0.975,0.95,0.775,0,0.875,0.341666666666667,0.611111111111111,0.370833333333333,0.634722222222222,0.111111111111111,0.333333333333333,0,1,0.430555555555556,1.99843160066925,4.56720682825425,1.90753012966392
"lowSynch","TAM",0.05,1,"TAM",429,0.35561750105736,3.00106882812615,0.790029617679132,3.00106882812615,0.790029617679132,7.66836207050453,0.830203653638394,7.48620442088385,0.813018543024988,0,NA,7.66854207050454,0.830635191250108,2.98839440167846,2.73075915451698,0.88460665447417,1.13044593881607,2.73093915451698,0.884563813637596,1.13050068811621,2.63677041785237,0.371303273442371,0.340432600639303,0.975,0.9,0.8,0.025,0.925,0.333333333333333,0.611111111111111,0.397222222222222,0.636111111111111,0,0.333333333333333,0,1,0.422222222222222,2.02181179009818,4.20015126324861,1.70446065519144
"lowSynch","TAM",0.05,1,"TAM",430,0.380430456006943,2.6675958890162,0.516962422204954,2.6675958890162,0.516962422204954,8.15319680528674,0.78748821509038,7.7589253293651,0.897962556864621,0,NA,8.15552596093037,0.786999881080314,2.28943654922112,3.31760952505033,0.848976132576635,1.17788941482372,3.31778952505033,0.848940544167127,1.17793879308836,3.45017937713255,0.378012515214773,0.349294969498371,1,0.9,0.675,0,0.9125,0.295833333333333,0.597222222222222,0.330555555555556,0.620833333333333,0.0555555555555556,0.277777777777778,0,1,0.369444444444444,2.76645266952396,6.89229910938881,2.74435953983528
"lowSynch","TAM",0.05,1,"TAM",431,0.395604941749446,3.22215143976364,0.57074930266939,3.22215143976364,0.57074930266939,9.39419982737992,0.491166549109216,10.0215677704042,0.478862192453838,0,NA,9.39430872001263,0.490971571126006,3.01353762264165,3.54705605139598,0.570396125388501,1.75316758913622,3.54723605139598,0.570367158631606,1.7532566257832,2.57479702353546,0.395645840928071,0.340689077012307,1,0.95,0.825,0.025,0.93125,0.343055555555556,0.631944444444444,0.356944444444444,0.619444444444444,0.111111111111111,0.388888888888889,0,1,0.35,1.99412761060674,4.45693951171743,1.91842241518484
"lowSynch","TAM",0.05,1,"TAM",432,0.391010129882679,3.14417439079859,0.579596627789099,3.14417439079859,0.579596627789099,8.21642969365188,0.544482883253863,8.18086917139248,0.522225527932294,0,NA,8.21660969365188,0.552892263391284,3.63636527773988,3.26694354654851,0.644962338971339,1.55047812806391,3.26712853272383,0.644930434396561,1.55055482989521,3.68061225477136,0.374751812782052,0.340819204799867,0.975,0.9,0.825,0.025,0.89375,0.315277777777778,0.629166666666667,0.345833333333333,0.652777777777778,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.402777777777778,1.89120322675265,3.7488916251252,1.43448456255349
"lowSynch","TAM",0.05,1,"TAM",433,0.387817120531238,3.46365717403352,0.616594593469686,3.46365717403352,0.616594593469686,8.9374848532327,0.588240546441417,8.45299750651321,0.611921963545023,0,NA,8.93767266080639,0.58777618355356,4.00664678180753,3.76359709189182,0.648500719347358,1.54201833577977,3.76378206274793,0.648470729291341,1.54208965004915,4.64658706872884,0.391960470975909,0.375634039425804,0.975,0.9,0.725,0.05,0.9125,0.308333333333333,0.602777777777778,0.354166666666667,0.616666666666667,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.3875,1.12832299901337,3.96474073249309,1.90011995690584
"lowSynch","TAM",0.05,1,"TAM",434,0.358055744389751,2.56549884376522,0.61084304045348,2.56549884376522,0.61084304045348,7.31794433068505,0.576072877523575,7.48155334467779,0.603769153740464,0,NA,7.31803020687918,0.575567732515176,3.51465445693621,2.34105826562514,0.822801562263691,1.21535987030555,2.34123826562514,0.822751605115434,1.21543366647057,2.92275833148838,0.352363914759553,0.356703252348829,1,0.875,0.65,0,0.9,0.295833333333333,0.583333333333333,0.35,0.593055555555556,0,0.333333333333333,0,1,0.355555555555556,1.8198895677916,4.75513316653358,1.93665427240592
"lowSynch","TAM",0.05,1,"TAM",435,0.384307518970614,2.38053339065726,0.86861451476814,2.38053339065726,0.86861451476814,6.69329372138722,0.792234970353476,6.51334278059011,0.794117891518584,0,NA,6.6960883755875,0.791425737321726,2.34637634931682,2.84488532555276,0.744534461970366,1.34312117313356,2.84506532555276,0.744498301624687,1.3431864086429,3.10074297267293,0.399448163533372,0.359394238139723,0.975,0.9,0.75,0.05,0.9,0.318055555555556,0.605555555555556,0.345833333333333,0.620833333333333,0.166666666666667,0.333333333333333,0.0555555555555556,0.944444444444444,0.379166666666667,2.64407803149334,9.09946705516121,3.89977210436556
"lowSynch","TAM",0.05,1,"TAM",436,0.409191346810164,2.41703857135546,1.27355941314399,2.41703857135546,1.27355941314399,7.26422577468806,1.07345992195411,7.10523923570446,1.02807548996319,0,NA,7.2650834599395,1.07342227566026,2.26420860266322,2.97863730412941,0.805871551567668,1.24089254429529,2.9788272402986,0.805829689126529,1.24095700802975,3.01537104075628,0.412859501709618,0.354603256255237,1,0.925,0.775,0.05,0.9,0.309722222222222,0.602777777777778,0.352777777777778,0.597222222222222,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.493055555555556,1.84283804043469,4.45845999661977,1.81176531244555
"lowSynch","TAM",0.05,1,"TAM",437,0.364690321805335,2.5275180433884,0.681175615115552,2.5275180433884,0.681175615115552,7.44828049940732,0.537356869951333,8.95710781564237,0.61586029696649,0,NA,7.44841404107669,0.536049458219177,3.38385677900494,2.64015243689172,0.694315930020837,1.4402665368343,2.64033243689172,0.69427871232068,1.44034374416785,3.03544525474943,0.36453216660758,0.358139300682342,0.975,0.85,0.675,0,0.875,0.279166666666667,0.573611111111111,0.311111111111111,0.5625,0.0555555555555556,0.277777777777778,0,1,0.4,2.03773093280422,4.72248594925001,1.64445691965318
"lowSynch","TAM",0.05,1,"TAM",438,0.419621034376875,2.78265610871438,0.638288482212811,2.78265610871438,0.638288482212811,7.78206330401011,0.631319427839026,7.90280389676687,0.6316245479117,0,NA,7.78423544117867,0.630702488694893,2.19494316246254,3.15733204507237,0.594629416058729,1.68171969464295,3.15751692890939,0.594599990027918,1.68180292090662,3.37697608072938,0.402781509459661,0.396693865509735,0.975,0.925,0.75,0,0.925,0.286111111111111,0.581944444444444,0.338888888888889,0.598611111111111,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.3125,1.88283170459233,5.44137330621118,2.42546777055091
"lowSynch","TAM",0.05,1,"TAM",439,0.409132504714754,3.25727717107382,0.586583693527783,3.25727717107382,0.586583693527783,8.79375299222236,0.588950261137882,8.365276479939,0.694543794469323,0,NA,8.79523064161804,0.588818173961819,2.31028049554623,3.55434616425962,0.564020199944559,1.77298614499675,3.55452616425962,0.563992539028467,1.7730731007942,2.86982888486497,0.422244271673812,0.355360156630456,1,0.925,0.725,0.025,0.90625,0.318055555555556,0.6125,0.361111111111111,0.616666666666667,0.111111111111111,0.333333333333333,0,1,0.429166666666667,2.33462652348888,4.91151624178374,2.13502937850918
"lowSynch","TAM",0.05,1,"TAM",440,0.379187117040801,3.00756260360648,0.951416583100429,3.00756260360648,0.951416583100429,10.0347463924334,0.6542748193127,8.800757734119,0.892375112054857,0,NA,10.0349271427075,0.654210532515791,3.18975899186613,3.49790055895787,0.66873502872108,1.49536057937992,3.4980854490897,0.668705954772224,1.49542559455841,3.48448136873488,0.386199471542033,0.37454690131232,0.975,0.925,0.725,0.1,0.9,0.320833333333333,0.601388888888889,0.369444444444444,0.623611111111111,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.345833333333333,2.47262149408146,6.10074532616448,2.47008556889082
"lowSynch","TAM",0.05,1,"TAM",441,0.391108741401641,2.61974666295878,0.786848194045107,2.61974666295878,0.786848194045107,7.67897516208994,0.71677993268313,7.32999184057567,0.705858860528514,0,NA,7.67907872955499,0.716891035920368,2.21769644709558,3.2030934461618,0.695824927563642,1.43714310940454,3.2032734461618,0.695789723920193,1.43721582199552,2.71951441138382,0.396221266526382,0.355160874043794,0.975,0.925,0.75,0.05,0.89375,0.345833333333333,0.615277777777778,0.383333333333333,0.629166666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.447222222222222,1.94994129675495,5.19727955432709,2.37360712137761
"lowSynch","TAM",0.05,1,"TAM",442,0.393055357059633,2.85065141848909,0.578391501330888,2.85065141848909,0.578391501330888,9.14294636465264,0.558174773875326,9.04222925978045,0.790798565050002,0,NA,9.14312636465264,0.557776587559238,3.15828131954063,3.72060607068395,0.640726235322817,1.56072897420248,3.72078607068395,0.640697315198222,1.5607994231888,4.90916369251978,0.416425295349324,0.350804837283597,1,0.925,0.825,0.1,0.91875,0.369444444444444,0.629166666666667,0.388888888888889,0.644444444444444,0.277777777777778,0.388888888888889,0,1,0.369444444444444,2.0677394427559,4.70030117397934,1.376123886849
"lowSynch","TAM",0.05,1,"TAM",443,0.393432986369478,2.64640334356485,0.692464552409736,2.64640334356485,0.692464552409736,7.23958300370565,0.709579685064079,7.07680886479923,0.75017432439004,0,5.8309518948453,7.23976604710557,0.709556976002106,3.0011432595599,3.61541164394018,0.711326797886815,1.40582360030687,3.61559164394018,0.711295332577432,1.40588578920717,3.8723001938599,0.411819155992416,0.361751119326586,1,0.875,0.7,0.075,0.90625,0.318055555555556,0.6,0.348611111111111,0.618055555555556,0.111111111111111,0.333333333333333,0,1,0.352777777777778,2.23164953513506,4.67761638276643,1.76117620546347
"lowSynch","TAM",0.05,1,"TAM",444,0.381263169573707,2.6908267794212,1.45885894047217,2.6908267794212,1.45885894047217,7.38407053140722,0.987815209421648,6.77889553832306,1.05880017459459,0,NA,7.38425321693987,0.988873063724446,1.94196034613634,2.82526126085524,0.732368233894409,1.36543333492558,2.82544126085524,0.732331373646848,1.36550206093209,2.05611881874699,0.375043577860808,0.314990583216146,1,0.875,0.75,0.025,0.91875,0.325,0.618055555555556,0.359722222222222,0.627777777777778,0.111111111111111,0.166666666666667,0,1,0.438888888888889,2.20995378741783,4.84286014722175,1.83399078065395
"lowSynch","TAM",0.05,1,"TAM",445,0.387482549244294,2.89385853465279,0.471594951862338,2.89385853465279,0.471594951862338,8.24269290535114,0.438662403046123,7.9638741012979,0.440736303575945,0,NA,8.24287290535114,0.456834198164819,3.90184657956724,3.48051720632449,0.457313093540606,2.18668569547792,3.48069720632449,0.457290667785159,2.18679293160169,3.82952726196156,0.386358557718018,0.358046613299935,1,0.95,0.85,0.1,0.9375,0.376388888888889,0.643055555555556,0.394444444444444,0.669444444444444,0.111111111111111,0.555555555555556,0,1,0.327777777777778,2.16971871368455,4.89583802625845,2.54644732994296
"lowSynch","TAM",0.05,1,"TAM",446,0.41461379678912,2.93173202606282,0.648020093019021,2.93173202606282,0.648020093019021,8.61597094092644,0.615554214939644,9.46631728345063,0.58263383742867,0,NA,8.61615094092644,0.615860275644846,3.09839408153734,3.34208352228339,0.737380099356037,1.35615268282031,3.34227331970332,0.737344443144669,1.35621826311614,3.43515638944178,0.393644417525643,0.368138421099584,1,0.95,0.725,0.075,0.91875,0.326388888888889,0.601388888888889,0.361111111111111,0.625,0.111111111111111,0.333333333333333,0,1,0.338888888888889,1.59832030188527,4.27974678065231,2.24899797455224
"lowSynch","TAM",0.05,1,"TAM",447,0.370465505855282,3.16178672602104,0.687187010907373,3.16178672602104,0.687187010907373,8.35361804404041,0.64877624928262,8.73630541961807,0.678451840379719,0,NA,8.35379804404041,0.669805175883218,2.77049253206817,3.35222173970909,0.597620492719778,1.67330272670033,3.3524017397091,0.597591676367028,1.67338341470777,2.59997182082676,0.357724308703748,0.32081806948411,0.975,0.925,0.7,0.1,0.875,0.323611111111111,0.605555555555556,0.344444444444444,0.6125,0.111111111111111,0.222222222222222,0,1,0.463888888888889,2.36441035163505,5.80184212665885,2.37126286345089
"lowSynch","TAM",0.05,1,"TAM",448,0.397579731904346,3.37429537619697,0.62107782264567,3.37429537619697,0.62107782264567,9.74929744045049,0.59546754229183,7.95391927752785,0.725913469418871,0,NA,9.75036427413893,0.594114838354032,4.53294248709448,3.50589418561271,0.785692283586932,1.27276291353491,3.50607418561271,0.785662019550083,1.27281194090642,5.03581323145677,0.403844142803461,0.343790373867706,1,0.95,0.875,0.025,0.9375,0.352777777777778,0.6625,0.381944444444444,0.684722222222222,0.166666666666667,0.222222222222222,0,1,0.277777777777778,1.99353779891829,4.11406547293704,1.50539926921655
"lowSynch","TAM",0.05,1,"TAM",449,0.371937854252421,3.57878605872023,0.554730927306891,3.57878605872023,0.554730927306891,9.22634971900592,0.564844627217234,9.90275067102866,0.605895476190042,0,NA,9.22682836655605,0.566646361623937,4.28253748410813,3.37964224328364,0.678542624294418,1.47374676873078,3.37982224328364,0.678513228795329,1.47381061644952,3.59214460838156,0.37931979021097,0.342471510744045,1,0.95,0.775,0.05,0.8625,0.354166666666667,0.616666666666667,0.3875,0.6375,0.222222222222222,0.388888888888889,0,1,0.441666666666667,1.43619892766778,4.9501796450709,2.14203981675951
"lowSynch","TAM",0.05,1,"TAM",450,0.392210537668452,3.33547095118954,0.484108727776451,3.33547095118954,0.484108727776451,8.36644931952322,0.519083453164635,7.8959659540963,0.517623507833033,0,NA,8.36863237944481,0.520015548862975,2.44985225594827,3.56285098423221,0.667474844433827,1.49818380174047,3.56303098423221,0.667445217118529,1.49825030482227,3.33124010764442,0.40578223319234,0.356117458467173,1,0.925,0.775,0.05,0.93125,0.369444444444444,0.626388888888889,0.390277777777778,0.656944444444444,0.166666666666667,0.388888888888889,0,1,0.393055555555556,2.32801811448579,5.31064325135921,2.32190539801946
"lowSynch","TAM",0.05,1,"TAM",451,0.416984506657927,2.56935733777738,0.566914649047974,2.56935733777738,0.566914649047974,8.03458122502324,0.612750460544118,7.19225417837122,0.600156990315644,0,NA,8.03476122502324,0.612432888276206,2.72067073015744,3.57511866198267,0.683786207553292,1.46244540903827,3.57530365672147,0.683754054059582,1.46251418044662,3.31755047512565,0.408411715074906,0.361276669742928,0.975,0.9,0.85,0,0.9,0.311111111111111,0.606944444444444,0.345833333333333,0.631944444444444,0.111111111111111,0.388888888888889,0,1,0.368055555555556,1.78617067856381,3.64376433727283,1.41058805506632
"lowSynch","TAM",0.05,1,"TAM",452,0.40376363389064,3.56018933002547,0.51173788787346,3.56018933002547,0.51173788787346,10.9824372688831,0.511177626032197,11.1106889262801,0.481958253852994,0,NA,10.9826172688831,0.510985742160036,4.48435346849037,4.22701272780318,0.541442680297551,1.84691757112766,4.22719272780318,0.541419513231943,1.84699659979119,5.70025281293169,0.397918830498237,0.344250249829732,1,0.925,0.85,0.1,0.8875,0.365277777777778,0.645833333333333,0.411111111111111,0.659722222222222,0.166666666666667,0.388888888888889,0,1,0.363888888888889,1.62763355131896,3.67492413360321,1.51122036314586
"lowSynch","TAM",0.05,1,"TAM",453,0.394111503453029,3.26342909681937,0.46771684754222,3.26342909681937,0.46771684754222,8.65121589555156,0.451243740312049,8.2886453788013,0.374005444210324,0,NA,8.65139589555156,0.45148861182411,3.19957474443731,3.31568668014223,0.550628071301647,1.81610791770218,3.31586668014223,0.550599117531297,1.81620341943821,3.35097438031002,0.388075026621839,0.344419753882004,1,0.95,0.75,0.025,0.925,0.331944444444444,0.601388888888889,0.363888888888889,0.625,0.0555555555555556,0.333333333333333,0,1,0.341666666666667,1.5132051684472,4.38259287459388,2.1106154172267
"lowSynch","TAM",0.05,1,"TAM",454,0.363810170400409,2.49315845974595,0.648792154078146,2.49315845974595,0.648792154078146,8.3764997337984,0.62361470237904,7.80087846894708,0.620999253402132,0,NA,8.38710963806852,0.623333661585875,2.80017859316678,3.09269629635647,0.992349432605243,1.00770954982528,3.09287629635647,0.992308739320651,1.00775087467698,3.21613655495085,0.378889933440025,0.360500481671892,1,0.95,0.8,0.05,0.95625,0.305555555555556,0.636111111111111,0.341666666666667,0.647222222222222,0.166666666666667,0.333333333333333,0,1,0.329166666666667,2.02325160836925,4.28555467790604,2.20771813608086
"lowSynch","TAM",0.05,1,"TAM",455,0.375768602255719,2.97046058893483,0.607651965199416,2.97046058893483,0.607651965199416,8.5047350440057,0.517222622469934,9.65723799782504,0.514003800903687,0,NA,8.50489105461099,0.521661276506796,3.16191478993301,3.51742837134389,0.720945893358918,1.38706664288073,3.51761322644007,0.720912149175095,1.3871315681727,4.14814228547275,0.370613969128697,0.348389088363785,0.975,0.9,0.825,0.075,0.9375,0.351388888888889,0.634722222222222,0.370833333333333,0.640277777777778,0.0555555555555556,0.388888888888889,0,1,0.311111111111111,1.32896770590952,3.97051870719406,1.90449830228231
"lowSynch","TAM",0.05,1,"TAM",456,0.434059709630429,3.16683731988658,0.865522261925077,3.16683731988658,0.865522261925077,7.40693206497575,0.818190770832695,6.9136824125336,0.910243925129191,0,NA,7.41397755966435,0.818114986114822,3.72847674258458,2.94926068434168,0.715335818806689,1.39794481655928,2.94944068434168,0.715304812367532,1.39800541351061,2.87806594322521,0.446205189595546,0.364807593188538,1,0.925,0.825,0,0.93125,0.306944444444444,0.625,0.329166666666667,0.627777777777778,0.0555555555555556,0.333333333333333,0,1,0.341666666666667,2.25968291159611,5.4765398787063,2.5550320231706
"lowSynch","TAM",0.05,1,"TAM",457,0.400525652757565,2.96522357190447,0.587338968884501,2.96522357190447,0.587338968884501,8.36915038912135,0.604728751699378,8.20993263058853,0.648333614296843,0,NA,8.36923072104776,0.604442722085495,4.03890863956803,3.30711282916283,0.73672044914451,1.35736696485243,3.30729773771895,0.736688643244529,1.35742556800631,4.78165828594685,0.411201741299239,0.342305824549258,1,0.95,0.825,0.1,0.85625,0.351388888888889,0.626388888888889,0.368055555555556,0.638888888888889,0.166666666666667,0.555555555555556,0,1,0.420833333333333,1.70123062364407,5.390073431393,2.86611791830529
"lowSynch","TAM",0.05,1,"TAM",458,0.389219240805669,2.7082267829469,0.646387679480006,2.7082267829469,0.646387679480006,7.41733928137323,0.650077450295775,7.38455164265868,0.626845889699466,0,NA,7.42750262879983,0.649868554843603,3.07377681306181,2.90364222825199,0.624370814727173,1.60161233743279,2.90382222825199,0.624338534601828,1.60169514546743,3.036706557975,0.388840628471717,0.362049024876995,1,0.925,0.7,0.025,0.91875,0.318055555555556,0.581944444444444,0.356944444444444,0.615277777777778,0,0.444444444444444,0,1,0.351388888888889,1.37348509627974,3.85268171505631,1.70585357476109
"lowSynch","TAM",0.05,1,"TAM",459,0.386540252040151,3.14968724332843,0.688304021154213,3.14968724332843,0.688304021154213,8.44949241196263,0.660655372147638,9.78652143568892,0.623918333083351,0,NA,8.44971524510481,0.660815247610185,3.58982378629592,3.49428436484412,0.7927232541647,1.26147428468427,3.49446929458578,0.792693755663783,1.26152122790803,5.39499677860187,0.39018778427817,0.359946421985084,1,0.95,0.85,0.075,0.925,0.368055555555556,0.631944444444444,0.395833333333333,0.647222222222222,0.111111111111111,0.333333333333333,0,1,0.386111111111111,2.06799994187214,4.78201572928678,1.49063492408873
"lowSynch","TAM",0.05,1,"TAM",460,0.372013571083608,2.89931210086013,0.593286344377551,2.89931210086013,0.593286344377551,8.81064219411749,0.637542735319693,10.5278218753361,0.64773573641916,0,NA,8.81072857530513,0.63671245093298,3.83153071785252,3.6113037653642,0.750911813240405,1.331714300358,3.6114837653642,0.750880036854523,1.33177065698677,4.07165056491382,0.392432770943518,0.351436708555426,0.975,0.875,0.725,0.125,0.90625,0.356944444444444,0.619444444444444,0.372222222222222,0.633333333333333,0.111111111111111,0.388888888888889,0,1,0.336111111111111,2.02098324025633,4.76554866671873,2.34793289768975
"lowSynch","TAM",0.05,1,"TAM",461,0.365725047825158,2.72897382649045,0.590784828680725,2.72897382649045,0.590784828680725,7.44107511246121,0.530906811129111,7.87102650768171,0.57855494008115,0,NA,7.44108318654904,0.530892255651464,2.4528381293004,2.88499784492755,0.632288770036488,1.58155584503311,2.88517784492755,0.632254901204711,1.58164056631998,2.13649434828088,0.365836843959008,0.327226738657324,0.975,0.9,0.75,0.075,0.9375,0.340277777777778,0.601388888888889,0.381944444444444,0.636111111111111,0.277777777777778,0.444444444444444,0,1,0.375,1.89095042477252,5.97118786606736,2.97993352282715
"lowSynch","TAM",0.05,1,"TAM",462,0.359171114890167,2.84351739170751,0.798993894635114,2.84351739170751,0.798993894635114,8.70307738574524,0.867198305584121,6.75313649912193,0.961492611379807,0,NA,8.81528620673119,0.866236240181755,2.22369024643545,3.13707575294372,0.798621833262124,1.252157101585,3.13726064132719,0.798582627258744,1.25221857559393,3.19986023826046,0.380817783552897,0.370878183860432,1,0.925,0.7,0,0.9,0.304166666666667,0.588888888888889,0.363888888888889,0.611111111111111,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.381944444444444,1.67277039531186,3.60822384664825,1.30174668753614
