"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"medSynch","TAM",0.5,2,"TAM",366,0.383449599409891,2.7178430654228,0.61255898039091,2.7178430654228,0.61255898039091,7.02741885457381,0.622588535174096,6.69399237370743,0.67892381058901,0,NA,7.03037898786666,0.622558654109207,2.9318770340965,2.92871527227471,0.666061539772617,1.50136277248704,2.92889527227471,0.666024702721399,1.50144581111476,3.84046283942843,0.389841776785249,0.346970581700781,1,0.875,0.8,0.025,0.93125,0.272222222222222,0.630555555555556,0.358333333333333,0.645833333333333,0.0555555555555556,0.444444444444444,0,1,0.459722222222222,1.35626800542576,3.61237645468818,1.84590634719454
"medSynch","TAM",0.5,2,"TAM",367,0.384860507196641,3.28021190046101,0.827492584406088,3.28021190046101,0.827492584406088,7.08347870095878,0.938928502510374,7.28156194079192,0.994869702695313,0,NA,7.10407776279522,0.938762009301122,2.8132931494275,2.78697062051046,1.09678457753509,0.911756073601436,2.78715062051046,1.09673829913242,0.911794546421017,2.90636558097794,0.370909321392042,0.321995079019005,1,0.925,0.85,0.125,0.9125,0.352777777777778,0.65,0.411111111111111,0.694444444444444,0.111111111111111,0.444444444444444,0,1,0.381944444444444,1.48296232583888,3.82800407482777,1.71919680818654
"medSynch","TAM",0.5,2,"TAM",368,0.369867306464283,2.48133841836667,0.841923890334481,2.48133841836667,0.841923890334481,7.54592379354787,0.740026175203977,7.49739785562305,0.79581454510087,0,NA,7.54610379354787,0.739783914612008,3.6875740180541,2.64656584012384,0.732989402067541,1.36427620533026,2.64674584012384,0.732951030956366,1.36434762728307,3.70088727803956,0.397391742916636,0.340511136675368,0.95,0.85,0.675,0.15,0.9375,0.304166666666667,0.576388888888889,0.338888888888889,0.604166666666667,0.222222222222222,0.444444444444444,0,1,0.402777777777778,1.34374487549137,3.98511666429151,1.94855755242025
"medSynch","TAM",0.5,2,"TAM",369,0.363104325998203,3.51189308378046,0.557210971091989,3.51189308378046,0.557210971091989,9.3857016560065,0.742563261405729,8.98888335735041,0.802399201620973,0,NA,9.3858816560065,0.750075607687182,3.41080464952767,3.58177129812016,0.660302040607907,1.51445844250209,3.58195129812016,0.660273250911771,1.51452447697843,3.50110593036884,0.37412863920882,0.352438030209628,1,0.925,0.85,0.125,0.9,0.365277777777778,0.669444444444445,0.404166666666667,0.659722222222222,0.111111111111111,0.333333333333333,0,1,0.325,2.02106017758904,4.75592632107758,1.51659606096663
"medSynch","TAM",0.5,2,"TAM",370,0.369508771886859,2.8695254764986,0.790518360778686,2.8695254764986,0.790518360778686,7.06237064745981,0.910142599253418,5.90592197304443,1.1937033655961,0,NA,7.06255064745981,0.910035685808579,2.68714949721543,2.43169234840113,0.844523781283422,1.18409927838894,2.43187234840113,0.844483429430661,1.18415585806602,2.30693735668722,0.349918039622786,0.344932504698449,0.975,0.9,0.75,0.075,0.91875,0.319444444444444,0.625,0.35,0.620833333333333,0.0555555555555556,0.388888888888889,0,1,0.431944444444444,2.72671739499092,8.54872018432512,3.11292036469057
"medSynch","TAM",0.5,2,"TAM",371,0.396641922857346,2.547190767259,0.770383180090178,2.547190767259,0.770383180090178,6.95563978411626,0.69290937763862,7.52864604524325,0.717787066185484,0,NA,6.95620061605721,0.692699403492217,3.39388892754077,2.6251638630457,0.74705273487153,1.33859358693328,2.625348859988,0.747015217329856,1.33866081547096,3.56710410486003,0.397883577978922,0.354095346594912,1,0.9,0.75,0.025,0.9,0.3,0.6,0.380555555555556,0.613888888888889,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.447222222222222,2.34621258295769,5.09460125299006,2.12343643248733
"medSynch","TAM",0.5,2,"TAM",372,0.380949841061459,2.90780680163127,0.58338035325985,2.90780680163127,0.58338035325985,8.4994267475852,0.56532213329839,7.85444758257399,0.643862849577874,0,NA,8.50611288323576,0.565670312530062,2.97968078332535,3.300821217924,0.7542352850386,1.32584621780035,3.301001217924,0.754201080681051,1.32590634727942,3.22423632445755,0.388850583984585,0.340954655246277,0.975,0.925,0.875,0.2,0.9375,0.3625,0.666666666666667,0.384722222222222,0.670833333333333,0.111111111111111,0.444444444444444,0,1,0.302777777777778,1.52766796501146,6.10116207240512,3.56046930301329
"medSynch","TAM",0.5,2,"TAM",373,0.40343582060817,2.76902614078538,0.624690319506059,2.76902614078538,0.624690319506059,8.39053846633808,0.77147187122082,8.70370351957542,0.777871033402189,0,NA,8.39072841481788,0.771457231370767,3.6311681194255,3.4929680081471,1.01195489914065,0.988186332067963,3.49315297926571,1.01191695199387,0.988223389310373,3.67268162927802,0.423321885379783,0.389742129173527,0.975,0.8,0.725,0.175,0.9125,0.344444444444444,0.605555555555556,0.401388888888889,0.608333333333333,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.352777777777778,1.73946564122395,3.74890022700745,1.23918353173223
"medSynch","TAM",0.5,2,"TAM",374,0.397129902719652,2.08980497318525,1.10553073442279,2.08980497318525,1.10553073442279,5.56389827593275,1.33996258807057,7.11037690962543,1.76506488517367,0,NA,5.56410251017646,1.33710797356702,2.34182863001145,2.47559220900525,1.47539218920824,0.677785884535994,2.47577220900525,1.47532394466887,0.677817237098015,2.57371216598977,0.413325209131216,0.37501556304364,0.925,0.825,0.525,0.075,0.875,0.279166666666667,0.566666666666667,0.3,0.561111111111111,0.0555555555555556,0.277777777777778,0,1,0.422222222222222,1.9394631067341,4.7136576098854,1.82756930833215
"medSynch","TAM",0.5,2,"TAM",375,0.359098383253972,2.84050412352805,0.605093402864147,2.84050412352805,0.605093402864147,8.80997982031121,0.759569160524602,10.3503567454981,0.760156228387539,0,NA,8.81031247478587,0.760720837759941,2.69911131284326,3.09016568051981,1.17266477244654,0.852758625906097,3.09034568051981,1.17261819019154,0.85279250174062,2.846951281717,0.364261493296118,0.332160872683193,0.975,0.85,0.9,0.125,0.9125,0.356944444444444,0.658333333333333,0.404166666666667,0.673611111111111,0,0.388888888888889,0,1,0.386111111111111,1.96843975341991,4.10078453542607,1.86252347786958
"medSynch","TAM",0.5,2,"TAM",376,0.373104815613802,2.57037904823716,0.576511287561789,2.57037904823716,0.576511287561789,6.9308408387209,0.68740898931005,6.96871915857982,0.708015263106918,0,NA,6.93095336393626,0.687184404545089,2.10402108882633,2.36229479859847,0.959116045663716,1.04262670249458,2.36247479859847,0.959069687795733,1.04267709919843,2.57832331272142,0.372056015734431,0.346528751646182,0.95,0.9,0.75,0.05,0.93125,0.315277777777778,0.626388888888889,0.35,0.640277777777778,0.0555555555555556,0.444444444444444,0,1,0.373611111111111,2.17894472056159,5.06949756205142,2.00745670118128
"medSynch","TAM",0.5,2,"TAM",377,0.396218574445444,2.57511024177792,1.13144486230695,2.57511024177792,1.13144486230695,6.99631206413494,0.920543221797994,7.47043638723608,1.10950219604417,0,NA,7.01424807647551,0.920487204776651,2.57310408534366,2.68885902388726,0.936379893395276,1.06794262355852,2.68903902388726,0.936341051050283,1.06798692514689,2.99298184946027,0.39881426453188,0.343049081998193,0.975,0.925,0.725,0.125,0.9,0.327777777777778,0.6,0.369444444444444,0.640277777777778,0.111111111111111,0.388888888888889,0,1,0.394444444444444,2.47833747325207,6.70983610688578,3.1203150508327
"medSynch","TAM",0.5,2,"TAM",378,0.399845710103907,2.62858655487916,0.897269700402626,2.62858655487916,0.897269700402626,7.60179050095258,0.910132070081396,8.52718205189528,0.955757565359827,0,NA,7.60237857069458,0.912107725341419,2.70980933157261,3.08906514043122,1.05209744842823,0.950482297522855,3.08924514043122,1.05205925107594,0.950516806897805,4.20055423201432,0.406888125729953,0.363021564295814,1,0.925,0.775,0.175,0.94375,0.345833333333333,0.6375,0.394444444444444,0.669444444444444,0.277777777777778,0.388888888888889,0,1,0.319444444444444,1.44716432389907,3.60559909960552,1.60716764781184
"medSynch","TAM",0.5,2,"TAM",379,0.400679239470558,2.84256441946994,1.0634329158633,2.84256441946994,1.0634329158633,7.93231180835654,1.0105137016001,7.25675662192232,1.04083614406767,0,NA,7.93236641406403,1.01015056373887,2.93010536228478,3.34467420372332,1.02207849839602,0.978398431792992,3.34485917767107,1.02203740001508,0.978437775354645,3.86295436400403,0.389835390352048,0.362146381747276,0.95,0.875,0.65,0.2,0.8875,0.3375,0.597222222222222,0.373611111111111,0.615277777777778,0.111111111111111,0.5,0,1,0.391666666666667,0.905966223343256,3.25307022517642,1.57459347932907
"medSynch","TAM",0.5,2,"TAM",380,0.369652285687061,2.83381080927334,0.718129371911633,2.83381080927334,0.718129371911633,7.34377461800924,0.743758041105242,7.53548549928074,0.806179507629654,0,NA,7.34404643961851,0.743282874514573,2.71136810720424,2.76158189567093,0.834416250681103,1.19844262283211,2.76176189567093,0.834376980362002,1.1984990280606,2.53594995232971,0.365618803366204,0.342049156554144,0.975,0.925,0.725,0.15,0.90625,0.333333333333333,0.623611111111111,0.381944444444444,0.633333333333333,0.222222222222222,0.277777777777778,0,1,0.398611111111111,1.68382232574041,4.47357111300548,2.02726863627989
"medSynch","TAM",0.5,2,"TAM",381,0.398009044423367,3.3777746049257,0.648841480818529,3.3777746049257,0.648841480818529,9.55950049833864,0.643538598181419,10.1042737492622,0.688035138864102,0,NA,9.55968049833864,0.643320030256628,4.00210356601951,4.12921599257222,0.815823734710672,1.22575497310659,4.12939599257222,0.815792051596372,1.22580257805057,4.41914636639452,0.383561140341152,0.360569848907868,0.975,0.9,0.825,0.125,0.925,0.345833333333333,0.647222222222222,0.391666666666667,0.652777777777778,0.111111111111111,0.5,0,1,0.354166666666667,2.0030763166563,4.47203101823609,1.8359796010056
"medSynch","TAM",0.5,2,"TAM",382,0.386655199035956,2.99506137774853,0.838311923251007,2.99506137774853,0.838311923251007,9.60746710965617,0.774066124218397,8.88491785305648,0.804477880685938,0,NA,9.60765200078063,0.772956372959424,3.28971480069807,3.4155105905483,0.67112571750745,1.49003379532822,3.41569059054831,0.671097694986021,1.49009601354812,4.23816029736904,0.386853590368297,0.349091455402835,1,0.9,0.75,0.15,0.9375,0.404166666666667,0.6375,0.425,0.636111111111111,0.166666666666667,0.444444444444444,0.0555555555555556,0.944444444444444,0.341666666666667,1.60647397017017,4.69679011553424,2.08900966139134
"medSynch","TAM",0.5,2,"TAM",383,0.370290798171096,2.09073568406485,0.953497266182975,2.09073568406485,0.953497266182975,7.51842790220554,0.810959947210746,7.12696776058807,0.949810082422096,0,NA,7.51860790220554,0.810844944828652,1.99346631570839,2.85198124254518,0.759661732081423,1.31637537836751,2.85216124254518,0.759621764226014,1.31644464007546,3.09426795891302,0.371370156918601,0.345435124318286,0.95,0.85,0.675,0.1,0.93125,0.319444444444444,0.611111111111111,0.368055555555556,0.647222222222222,0.0555555555555556,0.444444444444444,0,1,0.395833333333333,2.99556452892286,10.616458687694,4.38547414607465
"medSynch","TAM",0.5,2,"TAM",384,0.398604943452871,2.21272666468976,0.797095726087961,2.21272666468976,0.797095726087961,7.91216639970711,0.770729629166984,6.41985917919526,0.852723715831796,0,NA,7.9122341503945,0.770483837877215,1.77766637030563,3.09422210593223,0.919496901903351,1.08755124452296,3.09440704734912,0.919453087057357,1.08760306977752,2.38033256243247,0.395747294839984,0.362192645184297,0.975,0.775,0.625,0.075,0.91875,0.302777777777778,0.563888888888889,0.326388888888889,0.594444444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.402777777777778,1.3560787590984,5.14060390249164,2.81148239927314
"medSynch","TAM",0.5,2,"TAM",385,0.403875722030572,3.28910485954156,0.718248380076584,3.28910485954156,0.718248380076584,10.9166098302372,0.727264604286294,12.1157601737596,0.709213885382836,0,NA,10.9167898302372,0.726638181746076,4.59944005485715,3.47773296725026,0.716376851897271,1.39591333437363,3.47791296725026,0.716347765328527,1.39597001400763,3.25178738848849,0.402360601408472,0.337535882650576,1,0.925,0.875,0.2,0.9375,0.376388888888889,0.6625,0.425,0.677777777777778,0.222222222222222,0.5,0,1,0.373611111111111,3.48922204847425,8.55825324201374,3.42230999468901
"medSynch","TAM",0.5,2,"TAM",386,0.383126349803377,2.51012060661043,0.740506288044248,2.51012060661043,0.740506288044248,7.52338137181484,0.772552266744105,5.9156865498323,0.883199802476274,0,NA,7.52348619362129,0.772327283567591,1.55880812765303,3.10529378614123,1.0059227717984,0.994112100884437,3.10547378614123,1.00587782472861,0.994156522209646,3.19778699117867,0.398735994975225,0.344936096501175,0.975,0.9,0.65,0.075,0.91875,0.304166666666667,0.611111111111111,0.354166666666667,0.634722222222222,0.0555555555555556,0.222222222222222,0,1,0.355555555555556,1.75751462109738,3.64141546273938,1.31369465368508
"medSynch","TAM",0.5,2,"TAM",387,0.402944158420841,2.09533973654012,0.624873465743443,2.09533973654012,0.624873465743443,5.7970782167832,0.707715705378247,6.66442021315996,0.732926546959866,0,NA,5.79713073548881,0.707718585151778,3.57423475069153,2.41877952928251,0.921842798186197,1.08478365505223,2.41895952928251,0.921791391646201,1.08484415135851,3.67842974016224,0.410505719148156,0.348933409493573,1,0.8,0.65,0.025,0.89375,0.263888888888889,0.565277777777778,0.325,0.593055555555556,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.483333333333333,1.19951350316434,2.65932096936594,1.03995150246743
"medSynch","TAM",0.5,2,"TAM",388,0.35427873891805,1.9520724806535,0.555708589723121,1.9520724806535,0.555708589723121,6.95373269980946,0.592449960358941,8.07456678496331,0.620679877935467,0,NA,6.95366038182258,0.595656166618522,1.81569149711279,2.41344315981375,0.797318603565741,1.25420377190227,2.41362315981375,0.797275156993631,1.25427211826191,2.66600392393814,0.356369381561842,0.343867311985165,0.95,0.825,0.8,0.05,0.88125,0.322222222222222,0.601388888888889,0.358333333333333,0.619444444444444,0,0.388888888888889,0.0555555555555556,0.944444444444444,0.436111111111111,1.3547415098338,5.62655806046373,2.90622752082187
"medSynch","TAM",0.5,2,"TAM",389,0.385316705016839,2.23021041034328,0.559688885597658,2.23021041034328,0.559688885597658,6.41908831278624,0.598061905560817,6.49025510325411,0.64246362849265,0,NA,6.4218526016046,0.597290862503291,2.01382985995367,2.00424118531445,0.843810344602221,1.18510042736133,2.00442610616254,0.843761870138938,1.18516851186382,1.56157898413848,0.390503364997286,0.340607348905423,0.975,0.9,0.725,0.025,0.875,0.286111111111111,0.590277777777778,0.318055555555556,0.591666666666667,0.0555555555555556,0.277777777777778,0,1,0.465277777777778,1.82603022753357,4.54093389411163,1.65330299729774
"medSynch","TAM",0.5,2,"TAM",390,0.394828588099486,3.34750788454023,0.489527082530228,3.34750788454023,0.489527082530228,10.365994872092,0.487999921776702,10.5144313867805,0.573281053398552,0,NA,10.366119013289,0.498957438298466,2.82455042291164,4.27741751639399,0.612803144996153,1.63184541098639,4.27759751639399,0.612779160055,1.63190928345253,3.56761319700599,0.40253667040176,0.370824526216267,0.975,0.9,0.85,0.3,0.93125,0.384722222222222,0.663888888888889,0.419444444444444,0.6875,0.333333333333333,0.444444444444444,0,1,0.345833333333333,2.16609840159143,5.69936851973142,1.62619405945846
"medSynch","TAM",0.5,2,"TAM",391,0.413846679561298,2.56762765647082,0.632005280553537,2.56762765647082,0.632005280553537,8.22087459767313,0.606517967916938,7.31682466427266,0.770248833410402,0,NA,8.22100934758147,0.610623235143512,2.47454960220691,3.29992621042842,0.640250760735742,1.56188803095033,3.30010621042842,0.640219148722935,1.56196515208071,2.50505599330911,0.415787919787438,0.354421828948558,1,0.875,0.675,0.1,0.9125,0.290277777777778,0.6,0.316666666666667,0.613888888888889,0.166666666666667,0.388888888888889,0,1,0.370833333333333,1.44608683175865,4.50439711339921,2.02837269187895
"medSynch","TAM",0.5,2,"TAM",392,0.388002307437761,3.0921432823666,0.62890283507041,3.0921432823666,0.62890283507041,10.2171738335494,0.542194364994068,9.91199749558342,0.544785289192445,0,NA,10.2173096874258,0.543352228638573,3.16214057057483,3.74020452271108,0.616847790764996,1.62114546727942,3.74038937719927,0.616821283446499,1.6212151344916,3.85427031350537,0.402293927755978,0.373611408670729,1,0.975,0.8,0.125,0.925,0.361111111111111,0.618055555555556,0.395833333333333,0.629166666666667,0.111111111111111,0.333333333333333,0,1,0.331944444444444,1.50757997399199,4.43970476130699,2.39490022291552
"medSynch","TAM",0.5,2,"TAM",393,0.395011832709472,3.2272336294473,0.893574635275817,3.2272336294473,0.893574635275817,7.86779393039055,0.818738375384172,8.31581672393914,0.836148181812595,0,NA,7.86847858125127,0.818720574135157,3.30390309579192,3.18104500157437,0.811967975501979,1.23157566575427,3.18122500157437,0.811929282302239,1.23163435756927,3.17067660354381,0.399524079508546,0.348837973492363,0.975,0.85,0.675,0.15,0.90625,0.343055555555556,0.605555555555556,0.359722222222222,0.605555555555556,0.111111111111111,0.444444444444444,0,1,0.455555555555556,1.34522590535016,3.67219961403635,1.68597468476143
"medSynch","TAM",0.5,2,"TAM",394,0.398482224308983,2.38619895311403,0.589182452137098,2.38619895311403,0.589182452137098,7.40842744650727,0.611840492955623,7.01730386593652,0.630732335026416,0,NA,7.40846320386049,0.612600687932414,2.66680518035434,3.44677555808131,0.799009743373522,1.25154919360291,3.44696055485088,0.798971185707441,1.25160959229657,3.52697299255518,0.41072302554101,0.361482605170299,0.925,0.775,0.65,0,0.86875,0.236111111111111,0.563888888888889,0.279166666666667,0.576388888888889,0.0555555555555556,0.333333333333333,0,1,0.4,1.49328338572099,3.87717392352149,1.72901283295235
"medSynch","TAM",0.5,2,"TAM",395,0.398929971546569,2.2404601554949,0.669559316796415,2.2404601554949,0.669559316796415,6.3047934280851,0.805774061705017,6.26737401244592,0.929453680761456,0,NA,6.3049734280851,0.805587660421404,1.93636704344356,2.26454562951349,0.99670947672156,1.00330138656779,2.26473062258886,0.996663722661729,1.00334744534431,2.29491675997443,0.382822915585036,0.35166843189549,0.95,0.85,0.7,0.075,0.89375,0.301388888888889,0.605555555555556,0.340277777777778,0.604166666666667,0.0555555555555556,0.333333333333333,0,1,0.359722222222222,2.04101560406524,4.25306338941893,1.58243318470714
"medSynch","TAM",0.5,2,"TAM",396,0.364102904583155,2.40431392914332,0.71087981309163,2.40431392914332,0.71087981309163,6.45319134777476,0.759174214885495,6.30409508395888,0.827453634357227,0,NA,6.45333399313518,0.758127324629457,2.05618856729012,2.51086897328531,0.820826908681349,1.21828364716563,2.51104897328531,0.820780745886573,1.21835216653364,1.70846905612958,0.396163724879531,0.332111184481452,0.95,0.85,0.65,0.075,0.85,0.305555555555556,0.597222222222222,0.356944444444444,0.630555555555556,0.0555555555555556,0.277777777777778,0,1,0.454166666666667,1.99519489031309,4.48819515934507,1.98887672383341
"medSynch","TAM",0.5,2,"TAM",397,0.354642391221606,2.39199619029557,0.644222767096107,2.39199619029557,0.644222767096107,7.15816036584457,0.599680140522883,6.31615933794167,0.707553651658288,0,NA,7.15834258580078,0.598849721372743,1.74378850455102,2.22423168609549,0.781209366614847,1.28006657720096,2.22442161582578,0.781163974890369,1.28014095906092,1.95821127070282,0.36540239187796,0.343589367353199,1,0.9,0.7,0.05,0.9125,0.281944444444444,0.590277777777778,0.331944444444444,0.613888888888889,0.0555555555555556,0.222222222222222,0.0555555555555556,0.944444444444444,0.433333333333333,1.95816305893603,4.10772503482433,1.42235410454928
"medSynch","TAM",0.5,2,"TAM",398,0.415456046863682,3.50722129063686,0.491491077083559,3.50722129063686,0.491491077083559,10.0355192034518,0.510869000012288,9.25910684824065,0.598952767822373,0,NA,10.0356992034518,0.510899380651903,3.30315884500424,3.37264528473637,0.715343772337315,1.39792927354718,3.37282528473637,0.715314843925279,1.39798580791713,2.64124939430431,0.406783531876602,0.373708752727226,0.95,0.925,0.875,0.125,0.925,0.372222222222222,0.641666666666667,0.397222222222222,0.645833333333333,0.0555555555555556,0.5,0,1,0.3,3.24039962758694,7.93626094297005,2.63621824241858
"medSynch","TAM",0.5,2,"TAM",399,0.386069548252174,2.74791147213054,0.532540759801412,2.74791147213054,0.532540759801412,8.47156103500282,0.586838848748118,8.32167646481097,0.695814685589913,0,NA,8.47380970587491,0.586741315466015,2.8009619199228,3.50419037442702,0.665227518274938,1.50324508912859,3.50437037442702,0.665195881429851,1.50331658375647,4.33884256764378,0.39403696893716,0.381785030480193,1,0.95,0.775,0.05,0.91875,0.306944444444444,0.604166666666667,0.365277777777778,0.627777777777778,0.0555555555555556,0.333333333333333,0,1,0.333333333333333,1.88583050348798,4.75943826796577,2.34142196965158
"medSynch","TAM",0.5,2,"TAM",400,0.400848847182838,2.7723277815145,0.606350248073668,2.7723277815145,0.606350248073668,8.53799250323349,0.61734578874273,8.27683178916206,0.675084684823267,0,NA,8.53817250323349,0.617208097318074,2.76489005391395,3.14308689965686,0.699007707220043,1.43059939063763,3.14326689965686,0.698974168422207,1.43066803492509,3.40187831664026,0.417741305639621,0.366620644568207,0.95,0.925,0.825,0.125,0.9625,0.358333333333333,0.651388888888889,0.383333333333333,0.680555555555556,0.111111111111111,0.388888888888889,0,1,0.35,1.72937729849832,5.39541423633332,2.75327746595529
"medSynch","TAM",0.5,2,"TAM",401,0.417914176588898,3.14820288573057,0.670004465732633,3.14820288573057,0.670004465732633,8.24516714493088,0.694025832116508,7.71311144983796,0.817867133901038,0,NA,8.24530331877634,0.694023576903,3.92942635510434,3.66643600926992,0.714013234308188,1.40053426456291,3.66661600926992,0.713984502407181,1.40059062434622,5.28121274830498,0.431403106268377,0.367729000737091,0.975,0.9,0.75,0.15,0.9375,0.355555555555556,0.631944444444444,0.381944444444444,0.665277777777778,0.0555555555555556,0.444444444444444,0,1,0.293055555555556,1.71326675615157,5.47918579728905,2.8730455467311
"medSynch","TAM",0.5,2,"TAM",402,0.391834307046903,2.19925429629015,0.640473907386945,2.19925429629015,0.640473907386945,6.53776349746267,0.665755837959562,6.2806349840254,0.739549945273452,0,NA,6.53794349746267,0.665335940345045,1.84745674142307,2.39741434955158,0.749290610870095,1.33459566354205,2.39759434955158,0.749248680408742,1.33467035197775,2.31123762628297,0.377728652249921,0.335048000136452,0.925,0.825,0.7,0.05,0.90625,0.305555555555556,0.598611111111111,0.366666666666667,0.622222222222222,0.111111111111111,0.222222222222222,0,1,0.397222222222222,1.68516527980168,4.55556400616427,2.03667213219256
"medSynch","TAM",0.5,2,"TAM",403,0.390160427595714,2.73098777241099,0.785418901219538,2.73098777241099,0.785418901219538,7.26494864974133,0.795138410976608,7.96574817531841,0.911946231345612,0,NA,7.26548529908119,0.794183594839809,2.31012110281997,2.90230367105191,0.953711976681915,1.04853459372412,2.90248367105191,0.953670369127408,1.04858034009695,4.96937474376318,0.398141405392663,0.331722607835402,0.975,0.925,0.75,0.075,0.86875,0.323611111111111,0.619444444444444,0.365277777777778,0.631944444444444,0.111111111111111,0.333333333333333,0,1,0.465277777777778,3.17282169950964,7.53386357387353,3.37797398173742
"medSynch","TAM",0.5,2,"TAM",404,0.370856583619142,2.55993525871453,0.942252008438215,2.55993525871453,0.942252008438215,8.08261738706312,0.901136204236862,6.57689640690456,0.95536345986338,0,NA,8.10321891032196,0.898443889871652,1.85495383277551,2.57818230880218,1.07858645985242,0.927139397000055,2.57836230880218,1.07854226230058,0.927177390218303,2.39633670717763,0.392030352527305,0.348062300213964,1,0.85,0.75,0.1,0.9125,0.327777777777778,0.6,0.366666666666667,0.613888888888889,0.111111111111111,0.444444444444444,0.0555555555555556,0.944444444444444,0.356944444444444,1.69112672015147,3.99985830175152,1.69267133892461
"medSynch","TAM",0.5,2,"TAM",405,0.384673013168089,2.58856335422087,0.830290995397554,2.58856335422087,0.830290995397554,8.65422766924641,0.8810158210579,8.01748275422134,0.962694095678091,0,NA,8.65440766924641,0.880966812624905,3.04602576497602,3.27367626874883,0.932089651584178,1.07285817228032,3.27385626874883,0.932051580230216,1.07290199513744,4.1338983620838,0.398653257283591,0.344810242333015,0.975,0.925,0.775,0.125,0.89375,0.345833333333333,0.645833333333333,0.384722222222222,0.645833333333333,0.0555555555555556,0.388888888888889,0,1,0.380555555555556,2.12248975115867,6.64209918795213,2.56869294886266
"medSynch","TAM",0.5,2,"TAM",406,0.417090066007285,2.46182016910367,0.704403529250291,2.46182016910367,0.704403529250291,7.83200216758862,0.694803448125913,7.65249641671507,0.8569856747795,0,NA,7.83212917578443,0.691020061644503,2.09633894421879,3.09602345917258,0.744505181149632,1.34317399706453,3.09620345917258,0.744469099000209,1.34323909661658,2.05799059911723,0.414604437645185,0.374727703092008,1,0.8,0.75,0.15,0.9375,0.3375,0.623611111111111,0.365277777777778,0.654166666666667,0.166666666666667,0.444444444444444,0,1,0.375,1.20103388970327,4.19321835672502,1.88967913507595
"medSynch","TAM",0.5,2,"TAM",407,0.358722483876591,2.68489754161488,0.936262331016002,2.68489754161488,0.936262331016002,5.85787951048851,0.916221626280502,5.43242019272086,0.990711453599659,0,NA,5.85805951048851,0.940873169728881,3.03520980300787,2.37254683497425,0.972546379924524,1.02822859725991,2.37272683497425,0.972495842450554,1.02828203098549,3.09156778909686,0.370336790238179,0.336650436693253,0.925,0.8,0.65,0.025,0.8875,0.275,0.577777777777778,0.341666666666667,0.609722222222222,0.111111111111111,0.388888888888889,0,1,0.459722222222222,2.2154044814604,4.89409362795966,2.32513203072203
"medSynch","TAM",0.5,2,"TAM",408,0.390376999571747,2.29070144427462,0.576149023441731,2.29070144427462,0.576149023441731,6.61297975778501,0.689656374591598,6.43517693526107,0.773505133585382,0,NA,6.62432738888773,0.689500890754978,2.35413022308001,2.60398318888113,0.792716675293044,1.2614847538439,2.60416318888113,0.792676968149237,1.26154794472561,1.96269763290532,0.380934007319225,0.345899593290216,1,0.875,0.65,0.025,0.9125,0.2875,0.604166666666667,0.323611111111111,0.630555555555556,0.111111111111111,0.222222222222222,0,1,0.401388888888889,1.52498864217299,6.42730671130784,3.29628905383357
"medSynch","TAM",0.5,2,"TAM",409,0.390918052747736,2.95740056760433,0.68408829875403,2.95740056760433,0.68408829875403,8.26130319260137,0.728801153660085,7.23531394083965,0.805060493889769,0,NA,8.41152156597487,0.7252732056466,2.76891458653686,3.10545333220374,0.94456619398471,1.05868705271087,3.10563333220374,0.944528943222,1.05872880569311,3.10313250864552,0.426112160894044,0.360263736088652,0.975,0.85,0.675,0.2,0.9,0.372222222222222,0.608333333333333,0.361111111111111,0.613888888888889,0,0.444444444444444,0,1,0.393055555555556,2.89641308321576,5.74286219196984,1.89449629146634
"medSynch","TAM",0.5,2,"TAM",410,0.378712110750027,2.26446559083901,0.854332627735995,2.26446559083901,0.854332627735995,6.58898266500571,0.755448927299283,6.23076762691013,0.835310987051205,0,NA,6.58916266500571,0.755177273009379,1.73152852669298,2.36641178919782,0.896760577794836,1.11512484464809,2.36659178919782,0.896716508603078,1.11517964753188,1.91811735220718,0.388007996885348,0.337592335228784,0.95,0.85,0.625,0,0.90625,0.290277777777778,0.566666666666667,0.345833333333333,0.591666666666667,0.111111111111111,0.222222222222222,0,1,0.452777777777778,1.82828589661597,5.08320606842917,1.66122053329439
