"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsCUsLower","ppnYrsCUsUpper","ppnFisheriesOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highSynch","TAM",0.75,3,"TAM",97,0.369227857095717,2.77442793600621,1.03728608453526,2.77442793600621,1.03728608453526,7.0592680985834,1.09508128838473,5.87484026980853,1.21669974324064,0,NA,7.05942510637843,1.0949568636882,3.08523286984475,2.91224883180372,1.01225471679411,0.987893643180122,2.91242883180372,1.01221327880599,0.98793408557098,4.25245162249378,0.378228665821404,0.355981239740203,0.95,0.85,0.65,0.25,0.93125,0.336111111111111,0.6125,0.380555555555556,0.6375,0.166666666666667,0.555555555555556,0,1,0.394444444444444,1.32691613866615,2.79753436414917,1.4163184492265
"highSynch","TAM",0.75,3,"TAM",98,0.363219931641936,2.51977460777287,0.808544941991107,2.51977460777287,0.808544941991107,6.35473836240984,0.732616060146965,7.23851821575747,0.760165190304542,0,NA,6.35491836240984,0.732423605367624,2.7154419032758,1.9944231666875,0.706553732940939,1.41532052465087,1.9946031666875,0.706506294369777,1.41541555676022,2.56678161734768,0.358225072047151,0.334530543740282,1,0.825,0.7,0.05,0.8625,0.293055555555556,0.593055555555556,0.354166666666667,0.597222222222222,0.111111111111111,0.444444444444444,0,1,0.452777777777778,2.35863081803618,4.93200292429144,1.73195015001143
"highSynch","TAM",0.75,3,"TAM",99,0.425921190918947,2.88864281311835,0.639138246841351,2.88864281311835,0.639138246841351,9.44819468561331,0.623247024650405,8.65118154721397,0.828445357234992,0,NA,9.45045662673443,0.623065999309767,3.27907965579152,3.33162995842632,0.769377136182307,1.2997526869099,3.33180995842632,0.769348580571769,1.29980092932233,4.67656844786001,0.444164859252716,0.352292231697744,1,0.95,0.825,0.2,0.94375,0.394444444444444,0.647222222222222,0.409722222222222,0.65,0.222222222222222,0.5,0,1,0.354166666666667,1.89780624587558,4.25082630008525,1.8562403700019
"highSynch","TAM",0.75,3,"TAM",100,0.368892696185556,2.92680253714844,0.494962311167613,2.92680253714844,0.494962311167613,8.03846602484094,0.579540417425349,8.20265401036972,0.590486033840782,0,NA,8.03847669495737,0.579523277616474,2.42280198017369,3.48175983954387,0.668081770151369,1.49682276134167,3.48194483491451,0.668049593863476,1.49689485509119,2.83127434941698,0.375547491473196,0.358824219193857,1,0.9,0.85,0.075,0.95625,0.354166666666667,0.627777777777778,0.388888888888889,0.644444444444444,0.166666666666667,0.333333333333333,0,1,0.356944444444444,1.73840657175684,5.33282869233706,2.64290331938796
"highSynch","TAM",0.75,3,"TAM",101,0.39266707048996,1.9718123978815,0.80127169757793,1.9718123978815,0.80127169757793,4.97793063117318,0.801319712041615,6.18235393002909,0.783175736601547,0,NA,4.97834099492525,0.800347497993302,2.17517960804207,2.09325584695715,0.928644267676463,1.07683860742723,2.09343584695715,0.928586182558359,1.07690596606218,1.35949766880833,0.392451077081711,0.358414770646888,0.975,0.85,0.675,0.05,0.88125,0.247222222222222,0.584722222222222,0.331944444444444,0.641666666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.416666666666667,1.29946368840428,4.51947856089163,1.63523452329464
"highSynch","TAM",0.75,3,"TAM",102,0.375906558658504,2.217261935242,0.93837766964507,2.217261935242,0.93837766964507,6.02880352239155,0.791440644012632,6.85511051651969,0.762675417605584,0,NA,6.02898352239155,0.791270342853278,2.84819974228666,2.1639008016166,0.803738684004968,1.24418547956044,2.1640808016166,0.80369576345754,1.24425192400909,3.59050689167152,0.389781616686057,0.347191620491776,0.95,0.875,0.65,0.1,0.91875,0.293055555555556,0.570833333333333,0.344444444444444,0.609722222222222,0.333333333333333,0.5,0,1,0.416666666666667,1.83033302285814,3.97631000102111,1.54079253143742
"highSynch","TAM",0.75,3,"TAM",103,0.394995207299183,2.51616107412485,0.70650450430024,2.51616107412485,0.70650450430024,6.50839627392346,0.675475207482644,6.51963604221296,0.773543814884437,0,NA,6.53530608264659,0.675358757801447,2.18092203182064,2.46502296138205,0.842251388606316,1.18729397603572,2.46520296138205,0.842211152783481,1.18735069785651,2.47432967579803,0.398341624076361,0.343811241264976,1,0.95,0.8,0.175,0.94375,0.366666666666667,0.654166666666667,0.383333333333333,0.675,0.0555555555555556,0.444444444444444,0,1,0.354166666666667,1.7487355447949,5.02153801600231,1.6970773219814
"highSynch","TAM",0.75,3,"TAM",104,0.36484261711379,2.83212853155682,0.792715266052775,2.83212853155682,0.792715266052775,7.7023663924331,0.639444834405742,7.89865441981322,0.791909478200717,0,NA,7.70233417138358,0.639366363842693,4.35623415149781,2.8087342067685,0.657584201972697,1.52071779857254,2.80892903417929,0.657547504941919,1.52080266822445,3.26674880810835,0.368370959891331,0.354837366432564,1,0.875,0.625,0.125,0.9125,0.327777777777778,0.591666666666667,0.376388888888889,0.608333333333333,0.111111111111111,0.444444444444444,0,1,0.356944444444444,1.57586966465839,4.44057062791141,1.84734277490351
"highSynch","TAM",0.75,3,"TAM",105,0.37605627041903,2.35772803640792,0.816717645378711,2.35772803640792,0.816717645378711,8.16165352066831,0.835641275750337,7.99666802500056,0.97003976241465,0,NA,8.16182306644308,0.835606001014938,2.85860272467687,3.01280333230984,1.11410637322552,0.897580360396679,3.01298823511747,1.11405974310542,0.897617929548839,3.84742999772521,0.377730279728272,0.374373610591748,0.975,0.925,0.7,0.15,0.93125,0.323611111111111,0.633333333333333,0.368055555555556,0.645833333333333,0.277777777777778,0.5,0,1,0.340277777777778,1.54677469605496,3.74554271767424,1.30657137946862
"highSynch","TAM",0.75,3,"TAM",106,0.366351331793844,2.19642169088737,0.621067935935395,2.19642169088737,0.621067935935395,5.61098632326767,0.59096002737116,7.25459177059658,0.585715625038493,0,NA,5.61150115095407,0.590832321187812,2.05648590887906,2.3553661386081,0.742099837132931,1.34752758316651,2.3555461386081,0.742054746670262,1.34760946478301,2.17460650213019,0.378563358327211,0.336016598370764,1,0.85,0.65,0.05,0.8625,0.263888888888889,0.575,0.326388888888889,0.586111111111111,0.111111111111111,0.333333333333333,0,1,0.415277777777778,1.77917891957006,5.27886980768656,2.27682617840079
"highSynch","TAM",0.75,3,"TAM",107,0.392385528298992,3.11057886539129,0.578261339100357,3.11057886539129,0.578261339100357,7.27803647710931,0.72738074341164,7.45090090942571,0.898005688690664,0,NA,7.29365197272494,0.726963839642362,3.66340631142571,2.9079107500956,0.744918612344134,1.34242853303553,2.9080907500956,0.744884214116813,1.3424905254378,4.64409916985409,0.378993840146937,0.353579252087756,0.975,0.875,0.8,0.1,0.90625,0.323611111111111,0.618055555555556,0.373611111111111,0.631944444444444,0.277777777777778,0.388888888888889,0.0555555555555556,0.944444444444444,0.425,2.59596853679444,7.59626039282281,1.87503713022969
"highSynch","TAM",0.75,3,"TAM",108,0.402047345692842,3.41216704669982,0.592685729462746,3.41216704669982,0.592685729462746,9.70004153000543,0.561276039408834,8.63058031756668,0.669642914526695,0,NA,9.70035024963956,0.561226561205418,2.98365830797245,3.88573348404999,0.621770568818923,1.608310283807,3.88591348404999,0.621744336029251,1.60837814202935,3.79816555764301,0.387007360269544,0.352630012479289,1,0.95,0.8,0.2,0.93125,0.397222222222222,0.673611111111111,0.394444444444444,0.680555555555556,0.111111111111111,0.444444444444444,0,1,0.3375,2.10956505905348,4.98853483138495,2.42871089702588
"highSynch","TAM",0.75,3,"TAM",109,0.362089230324644,2.46749312653597,0.64908539075775,2.46749312653597,0.64908539075775,6.77902475461809,0.877289172319981,7.02827352919885,0.902873340296061,0,NA,6.77910028364769,0.877233180325745,2.14105086236285,2.64480989335789,1.40062785025589,0.713965526115523,2.64499487308916,1.40056064300512,0.713999786438628,3.26517044269678,0.344749624976406,0.355928896027982,1,0.825,0.725,0.125,0.86875,0.280555555555556,0.6,0.352777777777778,0.604166666666667,0.0555555555555556,0.388888888888889,0.0555555555555556,0.944444444444444,0.405555555555556,1.18615532788975,3.82194654098271,1.90923541983335
"highSynch","TAM",0.75,3,"TAM",110,0.357580044308618,2.81544915344772,0.718462292316096,2.81544915344772,0.718462292316096,8.60985046052707,0.700626863539439,7.57370561036363,0.872146160338774,0,NA,8.60982392813748,0.70033611144393,2.71046239675193,3.32251961298396,0.673823745275112,1.48406761710618,3.32269961298396,0.673791749582027,1.48413808958084,3.49915421132845,0.382207773740634,0.33793799947816,0.975,0.9,0.775,0.075,0.925,0.334722222222222,0.630555555555556,0.369444444444444,0.629166666666667,0.0555555555555556,0.444444444444444,0,1,0.355555555555556,1.54975178667312,5.89578324014361,2.47250331257062
"highSynch","TAM",0.75,3,"TAM",111,0.380451194627744,1.873641995489,0.719492409336236,1.873641995489,0.719492409336236,5.25540827134884,0.884031981142667,4.95395152931372,1.1353129997011,0,NA,5.25573017433424,0.882282171929757,1.88587717616511,2.27975212200995,1.30450658617928,0.766573362369033,2.2799370989165,1.30442674536085,0.766620282477701,1.94991850975369,0.384309021689858,0.370351961133428,0.95,0.85,0.65,0.025,0.90625,0.272222222222222,0.555555555555556,0.325,0.558333333333333,0.111111111111111,0.277777777777778,0.111111111111111,0.888888888888889,0.431944444444444,1.74203977099804,4.69942079584984,2.021707768444
"highSynch","TAM",0.75,3,"TAM",112,0.411296152478805,2.04198920069685,0.646942244836107,2.04198920069685,0.646942244836107,5.9931316359448,0.686240850715223,6.51564683936595,0.822528010224323,0,NA,5.99307416402166,0.684984547416934,2.04422265289681,2.27635969763144,0.873654427866529,1.14461733163993,2.27653969763144,0.87360665281575,1.1446799274901,2.9568937507561,0.430512796197866,0.342028032196872,0.95,0.85,0.8,0.025,0.91875,0.290277777777778,0.590277777777778,0.322222222222222,0.601388888888889,0,0.277777777777778,0,1,0.522222222222222,2.03197300031134,4.00679661790085,1.72555060625514
"highSynch","TAM",0.75,3,"TAM",113,0.410832502703513,2.43949183827209,0.783484292294576,2.43949183827209,0.783484292294576,7.57975973016189,0.849546576883043,7.5463611114736,1.04095441283045,0,NA,7.5805371585625,0.847899836893051,6.05550241725106,3.37132606639269,0.959869402225817,1.04180839360138,3.37150606639269,0.95983276802891,1.04184815658417,6.29357261544334,0.409912531107394,0.344556285448343,0.975,0.9,0.8,0.2,0.9,0.359722222222222,0.651388888888889,0.398611111111111,0.680555555555556,0.0555555555555556,0.333333333333333,0,1,0.375,1.53516983502534,3.64876116145409,1.08785780608963
"highSynch","TAM",0.75,3,"TAM",114,0.377676701372448,2.71275130298608,0.545570013812772,2.71275130298608,0.545570013812772,7.51679267902726,0.542171820247888,6.85487701057999,0.557776659009606,0,NA,7.51698259913249,0.542452666640559,2.44868043769634,2.72363146984189,0.649804043481232,1.53892548073823,2.72382139589519,0.649768069120446,1.53901068323293,2.37362919014715,0.388361666026728,0.377229873154004,1,0.925,0.55,0.05,0.925,0.294444444444444,0.586111111111111,0.351388888888889,0.606944444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0.405555555555556,2.28152641768815,7.74700712076037,2.83400067896774
"highSynch","TAM",0.75,3,"TAM",115,0.384598265422013,2.79591858302208,0.81557494726705,2.79591858302208,0.81557494726705,7.15865546051432,0.759263586933892,6.51327206590521,0.887723970780067,0,NA,7.15865409351465,0.758808759887962,2.76344961312387,2.76620511984977,0.916791423424093,1.09076064026116,2.76638511984977,0.91675122186726,1.0908084725136,2.76003163756288,0.410636747805724,0.336815368114851,1,0.85,0.75,0.15,0.93125,0.368055555555556,0.631944444444444,0.402777777777778,0.655555555555556,0.0555555555555556,0.333333333333333,0,1,0.391666666666667,2.11814917246515,4.46003070264128,1.60195054074291
"highSynch","TAM",0.75,3,"TAM",116,0.374613467380696,3.0612834733758,0.730411448861835,3.0612834733758,0.730411448861835,8.71053096513715,0.793377103691438,8.35418531513131,0.802415792534783,0,NA,8.71063362481589,0.792705683576398,3.14860181360598,2.9175263672452,0.990359537239413,1.00973430597484,2.9177063672452,0.990318078506156,1.00977657755016,5.39139760081494,0.364268681268816,0.375746450150794,0.975,0.825,0.775,0.175,0.91875,0.375,0.629166666666667,0.379166666666667,0.658333333333333,0.0555555555555556,0.444444444444444,0,1,0.365277777777778,2.34431250195533,5.19615112376374,1.8876007720034
"highSynch","TAM",0.75,3,"TAM",117,0.388433974936832,3.18894107005225,0.598870757674549,3.18894107005225,0.598870757674549,9.21859423563165,0.621972818997667,8.47990818056795,0.70945660984598,0,NA,9.22672542074521,0.621620879720641,2.42481860419534,3.27186779654581,0.710359184623223,1.40773853797696,3.27204779654581,0.710327796046214,1.40780074434105,3.01786993454497,0.398354229396059,0.33948451156313,1,0.9,0.775,0.225,0.91875,0.394444444444444,0.641666666666667,0.409722222222222,0.654166666666667,0.0555555555555556,0.444444444444444,0,1,0.341666666666667,1.64796529057594,4.50610347878596,2.04592979110214
"highSynch","TAM",0.75,3,"TAM",118,0.394255701338671,2.79982750745491,0.911805115167682,2.79982750745491,0.911805115167682,8.67684343057997,0.8844458872901,7.92162262747261,0.992030477875888,0,NA,8.67699513036999,0.884061360056837,3.71426974573375,3.42747857719325,1.0144019986022,0.98580247414531,3.42765857719325,1.01436340403861,0.985839982020823,5.53272085973084,0.411650195316007,0.338674761868767,1,0.95,0.775,0.15,0.91875,0.338888888888889,0.6375,0.393055555555556,0.672222222222222,0,0.388888888888889,0,1,0.452777777777778,1.51519770874696,4.1494763015758,2.10239142841265
"highSynch","TAM",0.75,3,"TAM",119,0.380795973363811,2.79062373049981,0.614766970073272,2.79062373049981,0.614766970073272,7.10431334367292,0.638165420999059,7.29118596390409,0.639580953007569,0,NA,7.10438301709803,0.636493720174568,1.56347161369849,3.2343094804861,0.855146798911896,1.16938986531016,3.2344894804861,0.855106880405404,1.16944445532458,2.46823457909872,0.404829291156857,0.36670694425585,1,0.9,0.75,0.075,0.94375,0.322222222222222,0.618055555555556,0.351388888888889,0.634722222222222,0,0.333333333333333,0,1,0.305555555555556,1.95727629624393,5.54037939880107,2.5761611589309
"highSynch","TAM",0.75,3,"TAM",120,0.376910303811979,2.4736940389581,0.770354782539711,2.4736940389581,0.770354782539711,8.19549917136894,0.746493623695707,8.482641734119,0.840731958570322,0,NA,8.19566023640893,0.745583847261162,2.24954727983694,3.64389579441614,0.705668160933271,1.4170966686062,3.64407579441614,0.705635513180635,1.4171622336474,2.65568312768925,0.358512400482895,0.35629431093639,0.975,0.9,0.825,0.175,0.93125,0.358333333333333,0.644444444444444,0.379166666666667,0.658333333333333,0.111111111111111,0.277777777777778,0,1,0.365277777777778,1.98574947845954,6.04500021597653,2.26628154571467
"highSynch","TAM",0.75,3,"TAM",121,0.356399809803415,2.43724908352939,0.783911159370983,2.43724908352939,0.783911159370983,6.07760545762403,0.901758543131472,6.3728405063964,0.992619062450764,0,NA,6.07773936210264,0.901699520810067,2.44686829485881,2.27261526406725,0.904947246250026,1.1050367898724,2.27279526406725,0.904898371861881,1.10509647391943,2.50827365101045,0.359458470573054,0.321710027056005,0.975,0.825,0.625,0.15,0.9,0.356944444444444,0.622222222222222,0.393055555555556,0.619444444444444,0.277777777777778,0.5,0,1,0.395833333333333,2.05779816970609,4.77768374508901,1.53883774807092
"highSynch","TAM",0.75,3,"TAM",122,0.366963666472587,3.5021908782781,0.737072346987072,3.5021908782781,0.737072346987072,7.57943974186343,0.823713355479617,7.52579697226566,0.886861210402494,0,NA,7.57961974186343,0.825003374525277,2.18467517015107,2.69242550863232,0.985952704056719,1.01424743386319,2.69260550863232,0.985904658982273,1.01429686013684,3.15953804583541,0.379922645547413,0.319233611621899,0.975,0.85,0.8,0.125,0.8875,0.348611111111111,0.636111111111111,0.390277777777778,0.6625,0.166666666666667,0.388888888888889,0,1,0.391666666666667,1.92613552839106,3.73194930779511,1.19217146351832
"highSynch","TAM",0.75,3,"TAM",123,0.398873006014618,2.30402612128934,0.811048876871212,2.30402612128934,0.811048876871212,6.33333654605937,0.74190637880203,6.30881600191883,0.782972599520235,0,NA,6.33352249872138,0.74173214821136,2.31892288767773,2.38525056655662,0.911816985962796,1.09671130873274,2.3854405414447,0.911770992826193,1.09676663095009,2.42279920618083,0.408740866263072,0.378618329374543,0.975,0.9,0.7,0.075,0.94375,0.304166666666667,0.605555555555556,0.377777777777778,0.627777777777778,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0.361111111111111,1.70828588068385,4.94740539790181,1.71100651473083
"highSynch","TAM",0.75,3,"TAM",124,0.35878594127569,3.26390811550013,0.654198471826614,3.26390811550013,0.654198471826614,8.2636222597206,0.772156743320004,8.11118703874291,0.810225043425553,0,NA,8.2638022597206,0.772104261671017,3.47495920496356,3.57870125922546,0.960320485527685,1.04131903366667,3.57888125922546,0.960279106937575,1.04136390428102,3.71699800609994,0.373917720770388,0.350009478162824,1,0.925,0.7,0.025,0.91875,0.323611111111111,0.618055555555556,0.375,0.638888888888889,0.0555555555555556,0.444444444444444,0,1,0.373611111111111,1.82972471246446,4.64216166818857,2.28628020380686
"highSynch","TAM",0.75,3,"TAM",125,0.363896042497756,2.58957167004708,0.617478422319984,2.58957167004708,0.617478422319984,7.0474672153044,0.640037119229753,6.20824679975413,0.842825212901732,0,NA,7.04867832232826,0.640570346206653,2.75078529424186,2.68068949601749,0.799693277182003,1.25047943822142,2.68087447648115,0.799650954671641,1.2505456213838,2.42231298879724,0.375293305969204,0.326596790032082,0.95,0.825,0.7,0.075,0.925,0.294444444444444,0.616666666666667,0.345833333333333,0.645833333333333,0.0555555555555556,0.333333333333333,0,1,0.468055555555556,2.09131980449086,4.52791803227306,1.68891330690035
"highSynch","TAM",0.75,3,"TAM",126,0.385241199652908,2.68725419082253,0.591090607785013,2.68725419082253,0.591090607785013,6.9390239712612,0.652619835810387,6.25305962244645,0.718287879658095,0,NA,6.93915703624882,0.65259777439533,2.23219524292678,2.79771985893602,0.73254550240527,1.36510291403955,2.79789985893602,0.732505444191111,1.3651775668429,2.11121653367359,0.388037048041061,0.367851256281951,0.975,0.825,0.65,0.1,0.94375,0.301388888888889,0.584722222222222,0.3375,0.618055555555556,0.222222222222222,0.388888888888889,0,1,0.440277777777778,1.76923668980752,3.4667259886509,1.26862233066699
"highSynch","TAM",0.75,3,"TAM",127,0.385387627615971,1.99296287446051,0.966461864728995,1.99296287446051,0.966461864728995,5.47251855455204,1.01350042618221,5.73467940716939,1.04358536777748,0,NA,5.47257434514337,1.01340564336887,3.03303333246082,2.06837338635444,1.16039584347926,0.861774889680458,2.0685633490026,1.16032245418997,0.861829396120843,2.28311971363933,0.384674674858452,0.349058152320127,0.9,0.775,0.425,0.075,0.83125,0.204166666666667,0.519444444444444,0.308333333333333,0.540277777777778,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0.584722222222222,1.11278230894077,2.93636523336558,1.41817244809479
"highSynch","TAM",0.75,3,"TAM",128,0.412101721074041,4.04227947852392,0.665538531105487,4.04227947852392,0.665538531105487,9.58451255290071,0.666611962412603,10.2039189082484,0.788664640808295,0,NA,9.58469255290071,0.66649038383322,4.40964683017532,3.39574977196684,0.778551345176197,1.28443680201167,3.39592977196684,0.778519841515014,1.2844887781588,3.43076422470964,0.417764670972704,0.335740951064443,1,0.925,0.8,0.275,0.9125,0.395833333333333,0.673611111111111,0.408333333333333,0.706944444444444,0.277777777777778,0.555555555555556,0,1,0.330555555555556,1.8775535769947,4.2210355076304,1.81391772574882
"highSynch","TAM",0.75,3,"TAM",129,0.383706527474088,2.39207567773542,0.720460620180734,2.39207567773542,0.720460620180734,6.66868206173108,0.886051445839561,6.85690959980746,1.12713899495472,0,NA,6.66887203987504,0.886020044744078,3.20545138784987,2.49885639347927,0.91469943063488,1.0932552995096,2.49904636295217,0.914650515381096,1.0933137664973,2.94080958489351,0.381721103596125,0.378504061400329,0.95,0.825,0.7,0.075,0.9125,0.272222222222222,0.576388888888889,0.373611111111111,0.605555555555556,0.333333333333333,0.555555555555556,0.0555555555555556,0.944444444444444,0.433333333333333,1.35124823452282,3.15470960176494,1.11126200181461
"highSynch","TAM",0.75,3,"TAM",130,0.390097953778944,3.32896060599335,0.651092289880568,3.32896060599335,0.651092289880568,10.1830807813396,0.633449594253935,10.31918064104,0.73150152191726,0,NA,10.1832607813396,0.633395035566945,3.83310745505848,4.11377943703715,0.66737222333595,1.49841417582734,4.11396443099434,0.667346058832255,1.49847292385278,4.70294162347941,0.394061718583185,0.354812384808127,0.975,0.95,0.875,0.225,0.925,0.402777777777778,0.655555555555556,0.423611111111111,0.663888888888889,0.277777777777778,0.388888888888889,0,1,0.352777777777778,1.20039552824488,3.52166598413861,1.89584344746849
"highSynch","TAM",0.75,3,"TAM",131,0.360376146663789,2.90244890335164,0.581801987768923,2.90244890335164,0.581801987768923,7.72242723775989,0.561606235478492,7.52485650084735,0.644739973461149,0,NA,7.72260723775989,0.561286777911885,3.20502836689581,3.4140690552678,0.66466269765729,1.50452252477032,3.4142490552678,0.664629510173587,1.50459765131226,3.73100079514568,0.372188271511169,0.341993485067847,0.95,0.875,0.775,0.075,0.95625,0.295833333333333,0.618055555555556,0.334722222222222,0.640277777777778,0.111111111111111,0.277777777777778,0,1,0.384722222222222,1.64127695881443,4.48981718868658,2.15616202817011
"highSynch","TAM",0.75,3,"TAM",132,0.409250079703896,2.00275354838439,0.72970310466092,2.00275354838439,0.72970310466092,5.73146690448964,0.672564443043858,6.32500547770625,0.649486240648062,0,NA,5.73165181522541,0.676809378978191,2.00665075213674,2.36129336629266,0.785434585786172,1.27318050172066,2.36147827702859,0.785390483202761,1.27325199551958,3.72692233163961,0.412215498262803,0.353632901569635,0.975,0.875,0.875,0.15,0.94375,0.325,0.654166666666667,0.386111111111111,0.686111111111111,0.0555555555555556,0.333333333333333,0,1,0.377777777777778,1.59309108841408,4.06949641932172,1.78271073828048
"highSynch","TAM",0.75,3,"TAM",133,0.385968398538164,2.16471098187162,0.763557172444943,2.16471098187162,0.763557172444943,5.76934168629537,0.758157549487948,5.64953164135959,0.726610052774573,0,NA,5.84454840695286,0.757626718979332,3.24144486629122,2.18998990261329,0.910008117815609,1.09889129604735,2.19017489328074,0.909955227229582,1.09895516842578,2.68734313501207,0.401234358105069,0.353363069736986,0.925,0.775,0.65,0.05,0.8375,0.258333333333333,0.590277777777778,0.330555555555556,0.605555555555556,0,0.5,0,1,0.494444444444444,1.13371273691894,1.87836415500242,0.752646260155148
"highSynch","TAM",0.75,3,"TAM",134,0.386858257441521,2.5809994207051,0.671948337943766,2.5809994207051,0.671948337943766,7.5541330913122,0.676657345516671,6.71564840162456,0.746069789364311,0,NA,7.5543130913122,0.676621564996366,3.8392762285724,3.14221454509583,0.837120934237583,1.19457053228607,3.14239454509583,0.837081519848503,1.19462677921857,3.49433525588393,0.382341990934254,0.335736384651122,0.975,0.9,0.75,0.175,0.9,0.3375,0.616666666666667,0.383333333333333,0.631944444444444,0.166666666666667,0.333333333333333,0,1,0.398611111111111,1.28101261572928,2.46157194887368,0.940087320842869
"highSynch","TAM",0.75,3,"TAM",135,0.401795251535659,2.6959433966143,0.609461944466902,2.6959433966143,0.609461944466902,8.33654443586907,0.626482191837382,8.41874224522707,0.647504907788305,0,NA,8.33668484871125,0.626395826396568,2.60124942298742,3.38741423015069,0.820794859116919,1.21833121746874,3.38759915841471,0.820758675435293,1.21838492839524,3.43132265123968,0.400235483794094,0.37903748801548,1,0.85,0.725,0.125,0.89375,0.3125,0.609722222222222,0.338888888888889,0.623611111111111,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.326388888888889,1.31021793854445,3.9403878997197,1.45540811838774
"highSynch","TAM",0.75,3,"TAM",136,0.360984683049834,2.8921697616999,1.03131339645399,2.8921697616999,1.03131339645399,7.72840757250376,0.900598350153985,6.2203939782271,1.14452596249473,0,NA,7.73336575463125,0.900660330696674,3.41311961235439,2.79371238727207,0.924690236151264,1.08144323461464,2.79390230524183,0.924650651572008,1.08148953153268,3.350202984727,0.36347104558301,0.359961584533396,1,0.9,0.775,0.225,0.89375,0.351388888888889,0.634722222222222,0.405555555555556,0.652777777777778,0.166666666666667,0.388888888888889,0,1,0.388888888888889,1.41955359394245,3.19322881679458,1.15458200143441
"highSynch","TAM",0.75,3,"TAM",137,0.434236389388501,2.88298030205177,0.68427050944007,2.88298030205177,0.68427050944007,8.69775439740227,0.939109528033676,8.1540291827794,0.951635796266834,0,NA,8.69789848592615,0.93831261493142,2.50588859854304,3.50471029508472,1.06930984262607,0.935182638499001,3.50489029508472,1.0692695167398,0.935217907500996,4.08937414889437,0.450432297532471,0.358067400823945,1,0.95,0.85,0.175,0.9625,0.370833333333333,0.666666666666667,0.425,0.680555555555556,0.111111111111111,0.388888888888889,0.0555555555555556,0.944444444444444,0.319444444444444,2.10036544375308,5.02756960397993,2.53390490437549
"highSynch","TAM",0.75,3,"TAM",138,0.374003419343187,2.69425734208177,0.638237362083053,2.69425734208177,0.638237362083053,7.75228890651506,0.576331600201601,8.61993650052223,0.592988244767507,0,NA,7.75246890651506,0.577820133474207,3.12566374993824,2.80809433262392,0.697056443612372,1.43460405418201,2.80827433262392,0.697021033367313,1.43467693531283,4.02638204009649,0.376419531947458,0.324357643754174,1,0.9,0.85,0.15,0.94375,0.394444444444444,0.648611111111111,0.418055555555556,0.65,0.0555555555555556,0.5,0,1,0.344444444444444,2.27648211835868,5.48647229042773,2.13320748757423
"highSynch","TAM",0.75,3,"TAM",139,0.447464771619333,2.73013167685104,0.675658473989941,2.73013167685104,0.675658473989941,8.08928492400064,0.589406466562379,8.98357505130648,0.696160272826804,0,NA,8.08921793157516,0.588819635937466,2.77836834284545,2.9854588910733,0.739874075494238,1.3515813475854,2.9856388910733,0.739839931346424,1.35164372404192,4.77957215403824,0.434229567371083,0.373443161291702,0.975,0.9,0.675,0.025,0.85625,0.319444444444444,0.601388888888889,0.3625,0.615277777777778,0.166666666666667,0.444444444444444,0,1,0.415277777777778,1.6527245112336,4.99448261169596,1.91829327561249
"highSynch","TAM",0.75,3,"TAM",140,0.363922259744836,2.73792825988827,0.7494487707221,2.73792825988827,0.7494487707221,8.28180073442853,0.70870068730879,8.14962416957385,0.836527613727389,0,NA,8.28198073442853,0.708179744296514,2.88665644365096,2.67479429317367,0.809863534063681,1.23477593191814,2.67497429317367,0.80982351609015,1.23483694920101,3.41477190526705,0.375299394008861,0.330098236160182,1,0.875,0.775,0.2,0.9125,0.355555555555556,0.655555555555556,0.390277777777778,0.668055555555556,0.166666666666667,0.5,0,1,0.386111111111111,1.60236724103722,3.28820927318711,1.17517995533063
"highSynch","TAM",0.75,3,"TAM",141,0.377887038613883,2.15778895378901,0.592571831422129,2.15778895378901,0.592571831422129,6.51950272768168,0.623456233800599,6.46206746582918,0.751733171499923,0,NA,6.51957724386989,0.623234414606325,2.2621909214119,2.81179902244057,0.769802255489201,1.29903490522317,2.81198393887168,0.76975821992638,1.29910921912031,3.73833036117219,0.372442927977525,0.373078002336101,0.95,0.75,0.725,0.025,0.9125,0.291666666666667,0.5875,0.351388888888889,0.584722222222222,0.222222222222222,0.444444444444444,0.111111111111111,0.888888888888889,0.438888888888889,1.43911767223663,4.17926347891671,1.92634144396062
